4.420200 	 0 	 2.12734722E-12 	 9.09057965E-13 
4.430200 	 0 	 3.31791525E-12 	 1.22072392E-12 
4.440000 	 0 	 2.41700432E-12 	 1.10408032E-12 
4.449900 	 0 	 2.63666286E-12 	 1.09601567E-12 
4.455000 	 0 	 6.04762202E-12 	 3.13049205E-12 
4.460100 	 0 	 7.79588778E-12 	 4.27815798E-12 
4.470000 	 0 	 8.11387373E-12 	 5.66028796E-12 
4.478000 	 0 	 4.75769918E-12 	 3.25945394E-12 
4.486100 	 0 	 4.47092077E-12 	 2.11271472E-12 
4.488200 	 0 	 2.00534800E-12 	 8.26197017E-13 
4.490100 	 0 	 5.27649762E-12 	 2.64943412E-12 
4.492200 	 0 	 2.18533756E-12 	 8.85152818E-13 
4.495000 	 0 	 3.62567359E-12 	 1.39136526E-12 
4.500000 	 0 	 2.88381452E-12 	 1.40628544E-12 
4.510200 	 0 	 2.36332401E-12 	 1.05882382E-12 
4.512200 	 0 	 3.59635086E-12 	 1.46603955E-12 
4.515100 	 0 	 3.28329102E-12 	 1.57342244E-12 
4.520100 	 0 	 4.41452493E-12 	 1.81835749E-12 
4.525200 	 0 	 3.71051405E-11 	 1.87880245E-11 
4.529400 	 0 	 3.16159176E-12 	 2.43778630E-12 
4.535100 	 0 	 1.52012983E-11 	 1.15438284E-11 
4.540200 	 0 	 3.35599182E-11 	 1.71353364E-11 
4.549800 	 0 	 4.27627421E-12 	 2.05651416E-12 
4.560200 	 0 	 1.21452378E-11 	 5.74370650E-12 
4.570100 	 0 	 3.28582135E-11 	 1.71572989E-11 
4.580000 	 0 	 2.47717137E-11 	 1.21697966E-11 
4.600300 	 0 	 4.29559356E-12 	 1.91662727E-12 
4.610000 	 0 	 2.26168360E-11 	 1.20117043E-11 
4.620200 	 0 	 1.91499239E-11 	 1.06115499E-11 
4.629900 	 0 	 5.01965223E-12 	 2.52172385E-12 
4.635200 	 0 	 8.36905019E-12 	 3.94887222E-12 
4.640000 	 0 	 4.50758368E-12 	 1.91828388E-12 
4.650000 	 0 	 3.32230656E-12 	 1.73812078E-12 
4.670100 	 0 	 5.93027705E-12 	 2.88253454E-12 
4.680200 	 0 	 3.13689619E-12 	 1.30871434E-12 
4.689900 	 0 	 3.65321412E-12 	 1.43737335E-12 
4.710000 	 0 	 7.64238580E-12 	 1.52130065E-12 
4.730000 	 0 	 1.14702346E-11 	 2.27740321E-12 
4.750000 	 0 	 5.35006935E-12 	 1.65413347E-12 
4.755200 	 0 	 3.43029440E-12 	 1.56269930E-12 
4.758900 	 0 	 6.13641313E-12 	 3.05850552E-12 
4.770000 	 0 	 4.09511097E-12 	 1.98116411E-12 
4.775000 	 0 	 5.66979413E-12 	 2.33436338E-12 
4.780200 	 0 	 1.14879847E-11 	 6.13897887E-12 
4.790100 	 0 	 1.19203782E-11 	 7.30950477E-12 
4.799900 	 0 	 5.00870944E-12 	 2.67474668E-12 
4.810000 	 0 	 5.31006938E-12 	 2.45509675E-12 
4.812200 	 0 	 3.33221401E-12 	 1.34057812E-12 
4.815300 	 0 	 4.12454835E-12 	 1.65590723E-12 
4.820100 	 0 	 4.65607024E-12 	 1.67642718E-12 
4.829900 	 0 	 5.69125812E-12 	 1.47447261E-12 
4.850000 	 0 	 5.81923065E-12 	 1.24097414E-12 
4.866300 	 0 	 1.29275433E-11 	 1.78409002E-12 
4.889900 	 0 	 1.09247699E-11 	 1.36263948E-12 
4.899900 	 0 	 6.56981295E-12 	 2.19715130E-12 
4.910100 	 0 	 6.65799573E-12 	 1.99860992E-12 
4.920000 	 0 	 3.56713487E-12 	 1.78747925E-12 
4.926200 	 0 	 3.15636343E-12 	 1.14686945E-12 
4.930200 	 0 	 4.74878695E-12 	 1.69390368E-12 
4.936900 	 0 	 4.77358034E-12 	 1.42247104E-12 
4.946700 	 0 	 6.90414592E-12 	 1.66539300E-12 
4.950300 	 0 	 7.38468579E-12 	 2.12379912E-12 
4.956800 	 0 	 5.10728832E-12 	 1.87345861E-12 
4.961900 	 0 	 1.09731318E-11 	 2.14924739E-12 
4.964700 	 0 	 1.09831805E-11 	 2.51145304E-12 
4.967900 	 0 	 1.21992980E-11 	 2.33801843E-12 
4.970000 	 0 	 1.01580181E-11 	 2.98028058E-12 
4.972800 	 0 	 1.47385598E-11 	 2.37202687E-12 
4.974600 	 0 	 1.54391193E-11 	 2.76442066E-12 
4.984700 	 0 	 1.93003064E-11 	 2.49779811E-12 
4.990100 	 0 	 1.65634975E-11 	 3.04000513E-12 
4.994700 	 0 	 1.99620477E-11 	 2.51575061E-12 
5.004600 	 0 	 1.99529495E-11 	 1.94303480E-12 
5.010000 	 0 	 1.94475787E-11 	 2.80823475E-12 
5.014800 	 0 	 1.49715648E-11 	 2.18953904E-12 
5.017700 	 0 	 1.24298698E-11 	 3.07881994E-12 
5.017900 	 0 	 1.27676770E-11 	 2.18330381E-12 
5.019800 	 0 	 1.09934748E-11 	 2.91522721E-12 
5.024800 	 0 	 4.47544848E-12 	 1.69956894E-12 
5.027800 	 0 	 5.53151323E-12 	 2.87360466E-12 
5.030100 	 0 	 6.31583695E-12 	 2.91636863E-12 
5.032800 	 0 	 7.45836421E-12 	 3.36242059E-12 
5.035900 	 0 	 5.35968586E-12 	 2.15116515E-12 
5.038700 	 0 	 2.97527245E-12 	 1.41464525E-12 
5.042000 	 0 	 7.43598520E-12 	 3.57187032E-12 
5.044800 	 0 	 7.53746880E-12 	 3.38636794E-12 
5.050000 	 0 	 4.73209483E-12 	 2.28312419E-12 
5.054800 	 0 	 3.79474800E-12 	 1.66086409E-12 
5.064900 	 0 	 6.94385514E-12 	 2.49770154E-12 
5.069900 	 0 	 6.51136698E-12 	 2.96894404E-12 
5.074500 	 0 	 1.25924186E-11 	 2.54451125E-12 
5.084200 	 0 	 7.50976356E-12 	 2.24057709E-12 
5.090000 	 0 	 5.77575219E-12 	 2.02416076E-12 
5.093700 	 0 	 4.37463104E-12 	 1.96064990E-12 
5.096800 	 0 	 3.53245957E-12 	 1.40641636E-12 
5.098900 	 0 	 6.20073880E-12 	 3.01481503E-12 
5.100000 	 0 	 6.44306478E-12 	 2.77168352E-12 
5.100400 	 0 	 9.63839590E-12 	 4.79499881E-12 
5.100700 	 0 	 9.62619422E-12 	 4.47670571E-12 
5.102900 	 0 	 4.18093532E-12 	 2.12696234E-12 
5.104900 	 0 	 9.74165203E-12 	 4.55258631E-12 
5.106900 	 0 	 8.69294589E-12 	 4.50988023E-12 
5.108800 	 0 	 4.16362053E-12 	 1.90141449E-12 
5.110000 	 0 	 5.67628453E-12 	 2.93909273E-12 
5.110800 	 0 	 4.33344366E-12 	 1.83614695E-12 
5.113800 	 0 	 5.99604248E-12 	 2.76710618E-12 
5.118800 	 0 	 6.75001927E-12 	 3.80655917E-12 
5.123800 	 0 	 1.19275081E-11 	 4.69533870E-12 
5.128500 	 0 	 5.66086253E-12 	 2.33034319E-12 
5.129900 	 0 	 6.59400947E-12 	 2.95327494E-12 
5.133800 	 0 	 7.49603771E-12 	 2.95661548E-12 
5.138900 	 0 	 8.00804973E-12 	 3.01924156E-12 
5.141700 	 0 	 8.66771725E-12 	 3.34930088E-12 
5.144700 	 0 	 1.09448296E-11 	 4.50156230E-12 
5.148000 	 0 	 1.31442699E-11 	 4.88381986E-12 
5.150000 	 0 	 1.37029191E-11 	 5.84678064E-12 
5.151000 	 0 	 6.98728662E-12 	 2.75401446E-12 
5.157000 	 0 	 1.27681259E-11 	 3.83720095E-12 
5.159400 	 0 	 1.55588049E-11 	 3.34716736E-12 
5.170000 	 0 	 1.58342214E-11 	 4.47016081E-12 
5.189800 	 0 	 1.71715261E-11 	 3.12796432E-12 
5.210000 	 0 	 1.67010563E-11 	 3.80833928E-12 
5.230000 	 0 	 1.01794409E-11 	 3.85717248E-12 
5.239500 	 0 	 1.05070775E-11 	 2.98614832E-12 
5.243100 	 0 	 9.47586029E-12 	 4.01246235E-12 
5.250100 	 0 	 8.66203793E-12 	 3.83368473E-12 
5.259900 	 0 	 6.21271027E-12 	 2.41193881E-12 
5.265000 	 0 	 1.63613484E-11 	 7.19261701E-12 
5.270000 	 0 	 1.49362974E-11 	 6.23783965E-12 
5.275000 	 0 	 8.22625214E-12 	 2.41952276E-12 
5.279800 	 0 	 1.21563911E-11 	 5.17201617E-12 
5.285000 	 0 	 1.06588217E-11 	 1.00693535E-11 
5.290200 	 0 	 1.47054378E-11 	 7.05041435E-12 
5.292900 	 0 	 4.07208055E-12 	 1.80458590E-12 
5.297700 	 0 	 4.71399477E-12 	 2.46404041E-12 
5.299700 	 0 	 1.28000861E-11 	 6.25977750E-12 
5.302400 	 0 	 8.23941203E-12 	 4.30146322E-12 
5.308200 	 0 	 1.03205730E-11 	 4.15315990E-12 
5.312900 	 0 	 9.36196943E-12 	 3.68702751E-12 
5.317500 	 0 	 9.62378505E-12 	 4.03456848E-12 
5.322800 	 0 	 1.41484220E-11 	 5.49989160E-12 
5.327700 	 0 	 1.46141890E-11 	 5.77610974E-12 
5.332900 	 0 	 1.13952221E-11 	 3.53654259E-12 
5.337500 	 0 	 1.00907218E-11 	 4.74848252E-12 
5.342700 	 0 	 1.37033441E-11 	 5.64822713E-12 
5.342900 	 0 	 1.03310855E-11 	 3.83994042E-12 
5.346900 	 0 	 1.32592012E-11 	 4.17772799E-12 
5.348300 	 0 	 1.51755009E-11 	 4.99130087E-12 
5.348600 	 0 	 1.72849480E-11 	 4.06023752E-12 
5.352100 	 0 	 9.54068115E-12 	 3.95023069E-12 
5.353600 	 0 	 1.68949215E-11 	 3.93815178E-12 
5.357900 	 0 	 1.11796464E-11 	 4.50672704E-12 
5.359800 	 0 	 6.26561140E-12 	 2.87581107E-12 
5.361900 	 0 	 5.43981187E-12 	 2.82915089E-12 
5.363900 	 0 	 1.05364187E-11 	 4.49603639E-12 
5.366000 	 0 	 5.18778851E-12 	 2.37550744E-12 
5.368000 	 0 	 9.32827616E-12 	 3.40494224E-12 
5.369700 	 0 	 1.47486663E-11 	 6.05787557E-12 
5.374800 	 0 	 2.01165608E-11 	 4.02722169E-12 
5.380100 	 0 	 2.41460661E-11 	 3.51768879E-12 
5.382900 	 0 	 2.69539197E-11 	 3.44626936E-12 
5.383300 	 0 	 2.52006065E-11 	 2.67856739E-12 
5.383900 	 0 	 2.90491214E-11 	 2.86780295E-12 
5.386000 	 0 	 2.81852100E-11 	 2.94456106E-12 
5.389900 	 0 	 2.70771205E-11 	 2.33511920E-12 
5.393100 	 0 	 2.56306492E-11 	 2.43419185E-12 
5.403400 	 0 	 1.63899606E-11 	 2.07300549E-12 
5.414100 	 0 	 1.67965572E-11 	 2.24429343E-12 
5.424400 	 0 	 1.14998354E-11 	 1.92592167E-12 
5.435400 	 0 	 1.29457038E-11 	 1.96977786E-12 
5.439300 	 0 	 1.82335485E-11 	 2.46314767E-12 
