5.019800 	 0 	 2.52460686E-09 	 1.45066548E-10 
5.024800 	 0 	 2.06189050E-09 	 2.17322685E-10 
5.027800 	 0 	 2.39814656E-09 	 2.42210758E-10 
5.030100 	 0 	 2.80152831E-09 	 2.61356836E-10 
5.032800 	 0 	 1.90879603E-09 	 2.28907580E-10 
5.035900 	 0 	 2.35282119E-09 	 2.55929258E-10 
5.038700 	 0 	 2.08518718E-09 	 2.46719588E-10 
5.042000 	 0 	 2.37145107E-09 	 2.64888541E-10 
5.044800 	 0 	 2.18626002E-09 	 2.46416892E-10 
5.050000 	 0 	 2.35905838E-09 	 2.54463097E-10 
5.054800 	 0 	 2.82708324E-09 	 2.22679605E-10 
5.064900 	 0 	 2.65771799E-09 	 1.65369569E-10 
5.069900 	 0 	 3.26216486E-09 	 1.79038163E-10 
5.074500 	 0 	 2.85364392E-09 	 1.29555168E-10 
5.084200 	 0 	 2.73797057E-09 	 1.28567698E-10 
5.090000 	 0 	 2.90346986E-09 	 1.42715671E-10 
5.093700 	 0 	 2.76631883E-09 	 2.54100993E-10 
5.096800 	 0 	 2.27235031E-09 	 2.63705802E-10 
5.098900 	 0 	 2.12076242E-09 	 3.05777280E-10 
5.100000 	 0 	 1.90065716E-09 	 3.18605155E-10 
5.100400 	 0 	 2.15899665E-09 	 3.31255114E-10 
5.100700 	 0 	 2.16516362E-09 	 3.60129715E-10 
5.102900 	 0 	 2.14660943E-09 	 3.68932625E-10 
5.104900 	 0 	 1.83678284E-09 	 3.44203011E-10 
5.106900 	 0 	 2.07812767E-09 	 3.72127244E-10 
5.108800 	 0 	 2.26746403E-09 	 3.73493532E-10 
5.110000 	 0 	 2.09764105E-09 	 3.77903228E-10 
5.110800 	 0 	 1.98249855E-09 	 3.83070567E-10 
5.113800 	 0 	 1.82268479E-09 	 3.27198562E-10 
5.118800 	 0 	 2.01838606E-09 	 2.62711913E-10 
5.123800 	 0 	 3.49513009E-09 	 2.87152043E-10 
5.128500 	 0 	 3.82940732E-09 	 2.15039558E-10 
5.129900 	 0 	 3.75683245E-09 	 2.59785581E-10 
5.133800 	 0 	 3.58506147E-09 	 1.97510707E-10 
5.138900 	 0 	 3.73129636E-09 	 2.30180482E-10 
5.141700 	 0 	 3.88568503E-09 	 2.20451745E-10 
5.144700 	 0 	 3.82067820E-09 	 2.21123268E-10 
5.148000 	 0 	 3.50756853E-09 	 2.11672183E-10 
5.150000 	 0 	 4.55100821E-09 	 2.69251090E-10 
5.151000 	 0 	 3.99028099E-09 	 2.12668806E-10 
5.157000 	 0 	 4.46742200E-09 	 2.01737224E-10 
5.159400 	 0 	 4.62561050E-09 	 1.88523674E-10 
5.170000 	 0 	 5.27358770E-09 	 2.04555919E-10 
5.189800 	 0 	 5.40740814E-09 	 1.65713446E-10 
5.210000 	 0 	 5.13409515E-09 	 1.68807610E-10 
5.230000 	 0 	 4.69120076E-09 	 2.16448935E-10 
5.239500 	 0 	 4.59523608E-09 	 2.04259292E-10 
5.243100 	 0 	 5.03274812E-09 	 2.93421441E-10 
5.250100 	 0 	 4.79527652E-09 	 3.76734639E-10 
5.259900 	 0 	 4.00227638E-09 	 4.03142218E-10 
5.265000 	 0 	 4.67736438E-09 	 5.27159870E-10 
5.270000 	 0 	 3.94889288E-09 	 5.54357225E-10 
5.275000 	 0 	 2.99974036E-09 	 3.28955029E-10 
5.279800 	 0 	 4.23171340E-09 	 7.48632033E-10 
5.285000 	 0 	 4.02367127E-09 	 9.17574713E-10 
5.290200 	 0 	 3.59674548E-09 	 7.36140084E-10 
5.292900 	 0 	 1.56581768E-09 	 6.42608877E-10 
5.297700 	 0 	 2.38683864E-09 	 6.26476608E-10 
5.299700 	 0 	 1.73922283E-09 	 5.23023046E-10 
5.302400 	 0 	 2.93199371E-09 	 6.35590671E-10 
5.308200 	 0 	 3.14081943E-09 	 4.89212317E-10 
5.312900 	 0 	 2.79709897E-09 	 4.68896230E-10 
5.317500 	 0 	 2.26134605E-09 	 4.29037699E-10 
5.322800 	 0 	 3.26035675E-09 	 3.78447586E-10 
5.327700 	 0 	 3.59700041E-09 	 3.58041722E-10 
5.332900 	 0 	 3.34090934E-09 	 2.25616422E-10 
5.337500 	 0 	 3.74526376E-09 	 2.70067871E-10 
5.342700 	 0 	 3.81831245E-09 	 2.52761216E-10 
5.342900 	 0 	 3.92137126E-09 	 2.28894049E-10 
5.346900 	 0 	 4.01494649E-09 	 2.16113914E-10 
5.348300 	 0 	 4.03970895E-09 	 1.92837972E-10 
5.348600 	 0 	 4.06600793E-09 	 1.86553970E-10 
5.352100 	 0 	 3.75851381E-09 	 2.87454627E-10 
5.353600 	 0 	 4.24734313E-09 	 1.82639090E-10 
5.357900 	 0 	 3.62041976E-09 	 2.95773221E-10 
5.359800 	 0 	 3.97292898E-09 	 2.90050704E-10 
5.361900 	 0 	 3.95857137E-09 	 2.81425867E-10 
5.363900 	 0 	 3.68902649E-09 	 2.71571520E-10 
5.366000 	 0 	 3.32693700E-09 	 2.69870157E-10 
5.368000 	 0 	 3.79836498E-09 	 2.15881856E-10 
5.369700 	 0 	 3.86185684E-09 	 2.46275800E-10 
5.374800 	 0 	 4.03594678E-09 	 1.65715079E-10 
5.380100 	 0 	 4.20427930E-09 	 1.49402433E-10 
5.382900 	 0 	 4.36031061E-09 	 1.37512361E-10 
5.383300 	 0 	 4.72787801E-09 	 1.42717043E-10 
5.383900 	 0 	 4.32303708E-09 	 1.26206696E-10 
5.386000 	 0 	 4.35305623E-09 	 1.24577584E-10 
5.389900 	 0 	 4.53524346E-09 	 1.18761321E-10 
5.393100 	 0 	 4.00075517E-09 	 1.09271528E-10 
5.403400 	 0 	 4.35340032E-09 	 1.15335193E-10 
5.414100 	 0 	 4.54648224E-09 	 1.21675561E-10 
5.424400 	 0 	 4.26407637E-09 	 1.24607583E-10 
5.435400 	 0 	 4.22243442E-09 	 1.14899805E-10 
5.439300 	 0 	 4.29066525E-09 	 1.22227118E-10 
