4.309297 	 0 	 0.00004607 	 0.00000502 
4.307250 	 0 	 0.00004805 	 0.00000555 
4.305231 	 0 	 0.00005690 	 0.00000521 
4.303098 	 0 	 0.00004373 	 0.00000441 
4.301052 	 0 	 0.00006328 	 0.00000534 
4.299093 	 0 	 0.00005643 	 0.00000409 
4.298084 	 0 	 0.00006955 	 0.00000362 
4.297220 	 0 	 0.00006410 	 0.00000200 
4.296155 	 0 	 0.00007000 	 0.00000190 
4.295147 	 0 	 0.00006926 	 0.00000161 
4.294196 	 0 	 0.00007232 	 0.00000163 
4.293189 	 0 	 0.00007214 	 0.00000147 
4.291116 	 0 	 0.00007962 	 0.00000154 
4.019916 	 0 	 0.00003239 	 0.00000106 
4.015070 	 0 	 0.00004361 	 0.00000111 
4.010032 	 0 	 0.00004396 	 0.00000134 
4.009086 	 0 	 0.00004489 	 0.00000130 
4.006972 	 0 	 0.00004569 	 0.00000116 
4.004970 	 0 	 0.00004561 	 0.00000118 
4.002940 	 0 	 0.00004583 	 0.00000109 
4.000967 	 0 	 0.00005172 	 0.00000108 
3.996021 	 0 	 0.00005259 	 0.00000084 
