4.340600 	 0 	 2.23526922E-05 	 1.94915148E-06 
4.341600 	 0 	 1.75980401E-05 	 2.06102320E-06 
4.342700 	 0 	 2.45887599E-05 	 1.96291988E-06 
4.344700 	 0 	 3.72696308E-05 	 2.27416517E-06 
4.346700 	 0 	 3.66193463E-05 	 2.14857596E-06 
4.351500 	 0 	 3.68657120E-05 	 2.14290454E-06 
4.356400 	 0 	 3.24887558E-05 	 1.93167600E-06 
4.361500 	 0 	 3.24000512E-05 	 1.87641238E-06 
4.381600 	 0 	 2.65785700E-05 	 1.59775675E-06 
4.401600 	 0 	 2.56604452E-05 	 1.60760537E-06 
4.421500 	 0 	 2.57437541E-05 	 1.64571620E-06 
4.431700 	 0 	 2.99057473E-05 	 1.96401827E-06 
4.441700 	 0 	 2.89966872E-05 	 1.85731696E-06 
4.451500 	 0 	 2.51970662E-05 	 2.37078287E-06 
4.461400 	 0 	 2.88370837E-05 	 2.77502236E-06 
4.466500 	 0 	 1.73044085E-05 	 4.79918882E-06 
4.471600 	 0 	 1.06603595E-05 	 3.27350474E-06 
4.481500 	 0 	 2.07767290E-05 	 4.23010160E-06 
4.489500 	 0 	 1.87739694E-05 	 4.25840065E-06 
4.497600 	 0 	 3.99223511E-05 	 3.67829048E-06 
4.499700 	 0 	 4.03515216E-05 	 3.59081100E-06 
4.501600 	 0 	 4.36008936E-05 	 3.67243290E-06 
4.503700 	 0 	 4.18460104E-05 	 2.89704589E-06 
4.506500 	 0 	 4.83935311E-05 	 2.88897692E-06 
4.511500 	 0 	 4.50460661E-05 	 2.62009290E-06 
4.521700 	 0 	 5.31039388E-05 	 2.90665359E-06 
4.523700 	 0 	 5.37677124E-05 	 3.31497830E-06 
4.526600 	 0 	 4.98775523E-05 	 4.03971585E-06 
4.531600 	 0 	 3.91242257E-05 	 4.27074829E-06 
4.536700 	 0 	 2.94248865E-05 	 5.29238525E-06 
4.540900 	 0 	 4.19927722E-05 	 5.21124105E-06 
4.546600 	 0 	 1.45549980E-05 	 9.47540445E-06 
4.551700 	 0 	 1.79429304E-05 	 8.83014523E-06 
4.561300 	 0 	 3.03317883E-05 	 4.41453407E-06 
4.571700 	 0 	 2.17757886E-05 	 9.37482127E-06 
4.581600 	 0 	 1.94333185E-05 	 9.43573410E-06 
4.591500 	 0 	 1.33981693E-05 	 7.30181966E-06 
4.601600 	 0 	 2.24788426E-05 	 4.21156093E-06 
4.611800 	 0 	 3.11449137E-05 	 4.47398629E-06 
4.621500 	 0 	 2.57849769E-05 	 7.26753527E-06 
4.631700 	 0 	 2.20031616E-05 	 7.57863182E-06 
4.641400 	 0 	 2.11346768E-05 	 4.95266828E-06 
4.646700 	 0 	 3.67594175E-05 	 4.94289948E-06 
4.651500 	 0 	 8.36909416E-05 	 6.24555424E-06 
4.661500 	 0 	 8.62092022E-05 	 5.90467774E-06 
4.681600 	 0 	 6.26156171E-05 	 3.97939118E-06 
4.691700 	 0 	 6.07723531E-05 	 3.65129363E-06 
4.701400 	 0 	 5.53512295E-05 	 3.22998132E-06 
4.721500 	 0 	 5.87367879E-05 	 3.21646163E-06 
4.741500 	 0 	 6.36459716E-05 	 3.55163157E-06 
4.761500 	 0 	 8.22347620E-05 	 4.55497951E-06 
4.766700 	 0 	 1.10751236E-04 	 6.29530475E-06 
4.770400 	 0 	 1.22023840E-04 	 6.88164936E-06 
4.781500 	 0 	 1.45190629E-04 	 8.14393567E-06 
4.786500 	 0 	 1.37146785E-04 	 8.20580866E-06 
4.791700 	 0 	 1.29468767E-04 	 9.24823984E-06 
4.801600 	 0 	 2.57592936E-04 	 1.52465065E-05 
4.811400 	 0 	 5.36337922E-04 	 2.84347109E-05 
4.821500 	 0 	 5.06095270E-04 	 2.65255828E-05 
4.823700 	 0 	 3.36842173E-04 	 1.75963735E-05 
4.826800 	 0 	 2.21495997E-04 	 1.15749423E-05 
4.831600 	 0 	 1.12379645E-04 	 5.97285053E-06 
4.841400 	 0 	 7.39260992E-05 	 3.90903863E-06 
4.861500 	 0 	 6.87606218E-05 	 3.64840115E-06 
4.877800 	 0 	 7.25884081E-05 	 3.87160837E-06 
4.901400 	 0 	 8.22482511E-05 	 4.28376629E-06 
4.911400 	 0 	 8.45307216E-05 	 4.62876662E-06 
4.921600 	 0 	 8.86100533E-05 	 4.80774128E-06 
4.931500 	 0 	 8.21617048E-05 	 4.64855396E-06 
4.937700 	 0 	 8.44271250E-05 	 4.52065935E-06 
4.941700 	 0 	 9.16316207E-05 	 5.04053629E-06 
4.948400 	 0 	 8.86831105E-05 	 4.74569415E-06 
4.958200 	 0 	 8.02552037E-05 	 4.35678884E-06 
4.961800 	 0 	 8.57767944E-05 	 4.79767625E-06 
4.968300 	 0 	 8.27394717E-05 	 4.51820207E-06 
4.973400 	 0 	 8.12903064E-05 	 4.45601732E-06 
4.976200 	 0 	 8.13366011E-05 	 4.48878221E-06 
4.979400 	 0 	 8.11474294E-05 	 4.49955769E-06 
4.981500 	 0 	 9.67391487E-05 	 5.36599031E-06 
4.984300 	 0 	 8.94373153E-05 	 4.79087438E-06 
4.986100 	 0 	 8.37597902E-05 	 4.63916669E-06 
4.996200 	 0 	 8.78576831E-05 	 4.74424528E-06 
5.001600 	 0 	 1.07714668E-04 	 5.86582318E-06 
5.006200 	 0 	 9.74531019E-05 	 5.16766048E-06 
5.016100 	 0 	 9.80673434E-05 	 5.11379665E-06 
5.021500 	 0 	 1.10355195E-04 	 5.93164175E-06 
5.026300 	 0 	 1.12304106E-04 	 5.91624099E-06 
5.029200 	 0 	 1.18261989E-04 	 6.29837963E-06 
5.029400 	 0 	 1.14043665E-04 	 6.06702763E-06 
5.031300 	 0 	 1.28181363E-04 	 6.98674884E-06 
5.036300 	 0 	 2.20900316E-04 	 1.20995849E-05 
5.039300 	 0 	 3.22502678E-04 	 1.73308205E-05 
5.041600 	 0 	 3.47218020E-04 	 1.88810767E-05 
5.044300 	 0 	 3.04938738E-04 	 1.64508731E-05 
5.047400 	 0 	 3.04853487E-04 	 1.64527168E-05 
5.050200 	 0 	 2.91596360E-04 	 1.59044116E-05 
5.053500 	 0 	 2.78017652E-04 	 1.54970157E-05 
5.056300 	 0 	 2.51076062E-04 	 1.39458302E-05 
5.061500 	 0 	 2.28876175E-04 	 1.28418947E-05 
5.066300 	 0 	 1.34443561E-04 	 7.73647287E-06 
5.076400 	 0 	 2.51719225E-04 	 1.32223991E-05 
5.081400 	 0 	 2.92213623E-04 	 1.52909037E-05 
5.086000 	 0 	 2.40135830E-04 	 1.24158640E-05 
5.095700 	 0 	 2.25317200E-04 	 1.17518933E-05 
5.101500 	 0 	 2.25329071E-04 	 1.18338510E-05 
5.105200 	 0 	 3.47377731E-04 	 1.88657395E-05 
5.108300 	 0 	 4.73359825E-04 	 2.48968672E-05 
5.110400 	 0 	 4.56023582E-04 	 2.45716376E-05 
5.111500 	 0 	 4.76496859E-04 	 2.59531313E-05 
5.111900 	 0 	 4.73485004E-04 	 2.57330687E-05 
5.112200 	 0 	 4.57534366E-04 	 2.48985656E-05 
5.114400 	 0 	 9.41963919E-04 	 4.91078825E-05 
5.116400 	 0 	 1.02979441E-03 	 5.33804284E-05 
5.118400 	 0 	 9.87953253E-04 	 5.14136342E-05 
5.120300 	 0 	 9.48283311E-04 	 4.93107269E-05 
5.121500 	 0 	 1.00309346E-03 	 5.21477324E-05 
5.122300 	 0 	 9.25146738E-04 	 4.82514336E-05 
5.125300 	 0 	 8.86665998E-04 	 4.61126298E-05 
5.130300 	 0 	 7.48647275E-04 	 3.88021756E-05 
5.135300 	 0 	 5.57573066E-04 	 2.95792381E-05 
5.140000 	 0 	 3.35706927E-04 	 1.79015224E-05 
5.141400 	 0 	 3.76070751E-04 	 2.03173182E-05 
5.145300 	 0 	 1.68876480E-04 	 9.60829935E-06 
5.150400 	 0 	 1.33444286E-04 	 7.98565445E-06 
5.153200 	 0 	 1.29340350E-04 	 7.59916671E-06 
5.156200 	 0 	 1.28257981E-04 	 7.54559709E-06 
5.159500 	 0 	 1.14380354E-04 	 6.93738558E-06 
5.161500 	 0 	 1.27492877E-04 	 7.82878399E-06 
5.162500 	 0 	 1.18708749E-04 	 6.87117867E-06 
5.168500 	 0 	 1.15689340E-04 	 6.63110941E-06 
5.170900 	 0 	 1.31621633E-04 	 7.21290939E-06 
5.181500 	 0 	 1.51185203E-04 	 8.38881832E-06 
5.201300 	 0 	 1.60988031E-04 	 8.46021858E-06 
5.221500 	 0 	 1.85504813E-04 	 9.75399096E-06 
5.241500 	 0 	 2.22116497E-04 	 1.20295370E-05 
5.251000 	 0 	 2.33086945E-04 	 1.22808907E-05 
5.254600 	 0 	 2.71410132E-04 	 1.48840356E-05 
5.261600 	 0 	 2.97393453E-04 	 1.68220593E-05 
5.271400 	 0 	 3.90043342E-04 	 2.16156659E-05 
5.276500 	 0 	 4.49724693E-04 	 2.55367130E-05 
5.281500 	 0 	 5.43535727E-04 	 3.02770140E-05 
5.286500 	 0 	 7.40143721E-04 	 3.88282128E-05 
5.286500 	 0 	 7.42350544E-04 	 4.04721120E-05 
5.291300 	 0 	 1.30040706E-03 	 6.93313842E-05 
5.296500 	 0 	 1.73275019E-03 	 9.18610731E-05 
5.301700 	 0 	 2.37675411E-03 	 1.22033518E-04 
5.304400 	 0 	 2.73059044E-03 	 1.39983061E-04 
5.309200 	 0 	 2.74657237E-03 	 1.39371610E-04 
5.311200 	 0 	 2.48575715E-03 	 1.26829269E-04 
5.313900 	 0 	 2.80017282E-03 	 1.42657384E-04 
5.319700 	 0 	 2.27897403E-03 	 1.15341184E-04 
5.324400 	 0 	 1.77096222E-03 	 9.02335211E-05 
5.329000 	 0 	 1.29974879E-03 	 6.65855699E-05 
5.334300 	 0 	 9.83931331E-04 	 5.06586025E-05 
5.339200 	 0 	 7.62442888E-04 	 3.96885454E-05 
5.344400 	 0 	 5.89273624E-04 	 3.12651943E-05 
5.344400 	 0 	 6.36243889E-04 	 3.31229830E-05 
5.349000 	 0 	 6.05412032E-04 	 3.12918429E-05 
5.354200 	 0 	 5.43697597E-04 	 2.81807667E-05 
5.354400 	 0 	 5.70477317E-04 	 2.93408683E-05 
5.358400 	 0 	 4.75810532E-04 	 2.45690642E-05 
5.359800 	 0 	 5.23968920E-04 	 2.68207402E-05 
5.360100 	 0 	 4.61589741E-04 	 2.36591926E-05 
5.363600 	 0 	 4.65245837E-04 	 2.45250895E-05 
5.365100 	 0 	 4.89971971E-04 	 2.49966180E-05 
5.369400 	 0 	 4.99899978E-04 	 2.64199794E-05 
5.371300 	 0 	 4.55162435E-04 	 2.41791079E-05 
5.373400 	 0 	 4.67737551E-04 	 2.47772316E-05 
5.375400 	 0 	 4.56625737E-04 	 2.41846075E-05 
5.377500 	 0 	 4.35543830E-04 	 2.32306493E-05 
5.379500 	 0 	 4.36815047E-04 	 2.26157900E-05 
5.381200 	 0 	 4.20624841E-04 	 2.22727859E-05 
5.386300 	 0 	 3.99758760E-04 	 2.04602975E-05 
5.391600 	 0 	 3.53751080E-04 	 1.80978273E-05 
5.394400 	 0 	 3.47123056E-04 	 1.76803860E-05 
5.394800 	 0 	 3.63863619E-04 	 1.84719386E-05 
5.395400 	 0 	 3.47797513E-04 	 1.76303628E-05 
5.397500 	 0 	 3.32093996E-04 	 1.68188159E-05 
5.401400 	 0 	 3.18248743E-04 	 1.60598793E-05 
5.404600 	 0 	 3.61737730E-04 	 1.82641281E-05 
5.414900 	 0 	 3.59462922E-04 	 1.81478604E-05 
5.425600 	 0 	 3.77373262E-04 	 1.90714946E-05 
5.435900 	 0 	 3.90016364E-04 	 1.97165655E-05 
5.446900 	 0 	 3.85853075E-04 	 1.94460101E-05 
5.450800 	 0 	 4.15948966E-04 	 2.09956643E-05 
4.007500 	 15 	 3.83558753E-05 	 2.10450620E-06 
4.012500 	 15 	 3.52405194E-05 	 2.08124564E-06 
4.014400 	 15 	 3.33490851E-05 	 1.99630589E-06 
4.018500 	 15 	 2.96786739E-05 	 1.90984015E-06 
4.020600 	 15 	 3.03351298E-05 	 2.02483424E-06 
4.021500 	 15 	 3.18844451E-05 	 2.10147758E-06 
4.026600 	 15 	 2.80290288E-05 	 1.74981596E-06 
4.030600 	 15 	 2.68387473E-05 	 1.70023254E-06 
4.031400 	 15 	 2.24086698E-05 	 1.56457552E-06 
4.036500 	 15 	 1.32246022E-05 	 1.22473921E-06 
4.041500 	 15 	 9.80885877E-06 	 9.18068239E-07 
4.046600 	 15 	 6.08626478E-06 	 7.35939911E-07 
4.281500 	 15 	 2.17780509E-05 	 1.39931101E-06 
4.301600 	 15 	 4.01720278E-05 	 2.32808299E-06 
4.302600 	 15 	 5.70262432E-05 	 3.23165807E-06 
4.304700 	 15 	 5.24072669E-05 	 3.02880881E-06 
4.305700 	 15 	 5.21208518E-05 	 3.03440520E-06 
4.306600 	 15 	 5.15145504E-05 	 3.06356314E-06 
4.307700 	 15 	 5.12014582E-05 	 3.18713954E-06 
4.308700 	 15 	 5.58179132E-05 	 3.56186048E-06 
4.309600 	 15 	 5.97803895E-05 	 5.10640951E-06 
4.310600 	 15 	 6.21588003E-05 	 6.14670264E-06 
4.312600 	 15 	 6.97629605E-05 	 7.67069195E-06 
4.314600 	 15 	 7.70356278E-05 	 7.60642305E-06 
4.316700 	 15 	 6.45986015E-05 	 6.79533589E-06 
4.318700 	 15 	 6.92253207E-05 	 7.89362093E-06 
4.320800 	 15 	 6.24734152E-05 	 6.67921388E-06 
4.321500 	 15 	 6.82127804E-05 	 6.76042032E-06 
4.322700 	 15 	 6.45642032E-05 	 6.79762012E-06 
4.324600 	 15 	 5.74615144E-05 	 6.57070551E-06 
4.326600 	 15 	 5.85621198E-05 	 6.98136614E-06 
4.328700 	 15 	 4.61691289E-05 	 5.72312425E-06 
4.330700 	 15 	 3.80217239E-05 	 5.71991982E-06 
4.332700 	 15 	 4.88496147E-05 	 5.77843858E-06 
4.334500 	 15 	 3.52524585E-05 	 4.74084685E-06 
4.336700 	 15 	 3.82283460E-05 	 4.01794783E-06 
4.338600 	 15 	 3.61935835E-05 	 3.50829900E-06 
4.340600 	 15 	 3.38279945E-05 	 2.99554323E-06 
4.341600 	 15 	 3.34506613E-05 	 3.67885557E-06 
4.342700 	 15 	 2.93798913E-05 	 2.53221904E-06 
4.344700 	 15 	 3.57930933E-05 	 2.52977694E-06 
4.346700 	 15 	 3.60920762E-05 	 2.38832768E-06 
4.351500 	 15 	 3.36546528E-05 	 2.15474331E-06 
4.356400 	 15 	 3.01040028E-05 	 2.01833761E-06 
4.361500 	 15 	 2.92566127E-05 	 1.89357409E-06 
4.381600 	 15 	 2.51344631E-05 	 1.65272097E-06 
4.401600 	 15 	 2.46767327E-05 	 1.73328065E-06 
4.421500 	 15 	 2.31859287E-05 	 1.74160576E-06 
4.431700 	 15 	 2.86742442E-05 	 2.17676395E-06 
4.441700 	 15 	 2.90699229E-05 	 2.14143186E-06 
4.451500 	 15 	 2.50666777E-05 	 3.03360736E-06 
4.461400 	 15 	 2.38069734E-05 	 3.53438127E-06 
4.466500 	 15 	 1.45353497E-05 	 4.44353430E-06 
4.471600 	 15 	 1.55519283E-05 	 7.98368615E-06 
4.481500 	 15 	 1.27541258E-05 	 7.54206133E-06 
4.489500 	 15 	 1.81233101E-05 	 6.38423229E-06 
4.497600 	 15 	 3.14431296E-05 	 4.69318497E-06 
4.499700 	 15 	 3.05844244E-05 	 4.03381909E-06 
4.501600 	 15 	 3.53346070E-05 	 4.52115531E-06 
4.503700 	 15 	 3.82095279E-05 	 3.25877512E-06 
4.506500 	 15 	 4.19906131E-05 	 2.93283104E-06 
4.511500 	 15 	 4.67019077E-05 	 2.94718521E-06 
4.521700 	 15 	 4.70957211E-05 	 2.80499280E-06 
4.523700 	 15 	 5.16160938E-05 	 3.66377134E-06 
4.526600 	 15 	 5.22426880E-05 	 5.30743301E-06 
4.531600 	 15 	 3.79425492E-05 	 5.55272686E-06 
4.536700 	 15 	 3.55936576E-05 	 7.52553293E-06 
4.540900 	 15 	 4.07882456E-05 	 6.80953816E-06 
4.546600 	 15 	 2.78181079E-05 	 9.87680366E-06 
4.551700 	 15 	 1.89394945E-05 	 1.45686443E-05 
4.561300 	 15 	 3.84090080E-05 	 7.11455581E-06 
4.571700 	 15 	 1.12470717E-05 	 6.21986512E-06 
4.581600 	 15 	 1.12322100E-05 	 7.22998880E-06 
4.591500 	 15 	 1.55373844E-05 	 1.02552601E-05 
4.601600 	 15 	 2.52445654E-05 	 6.54988584E-06 
4.611800 	 15 	 5.91585847E-05 	 8.30528688E-06 
4.621500 	 15 	 1.60433618E-04 	 1.66775671E-05 
4.631700 	 15 	 1.46173980E-04 	 1.79709933E-05 
4.641400 	 15 	 1.25072288E-04 	 1.29977969E-05 
4.646700 	 15 	 7.34726158E-05 	 8.72115546E-06 
4.651500 	 15 	 9.88299523E-05 	 8.06008561E-06 
4.661500 	 15 	 1.02151500E-04 	 7.85787714E-06 
4.681600 	 15 	 1.03849723E-04 	 6.60942502E-06 
4.691700 	 15 	 8.08313796E-05 	 5.04857942E-06 
4.701400 	 15 	 6.21435577E-05 	 3.93323417E-06 
4.721500 	 15 	 5.79740731E-05 	 3.39619796E-06 
4.741500 	 15 	 6.31748550E-05 	 3.81235945E-06 
4.761500 	 15 	 9.24530093E-05 	 5.41614228E-06 
4.766700 	 15 	 1.61487900E-04 	 9.40186197E-06 
4.770400 	 15 	 1.68521799E-04 	 9.80245170E-06 
4.781500 	 15 	 1.72616979E-04 	 1.02042134E-05 
4.786500 	 15 	 1.51974453E-04 	 9.84672225E-06 
4.791700 	 15 	 1.24617616E-04 	 1.15950799E-05 
4.801600 	 15 	 2.22788128E-04 	 1.54373261E-05 
4.811400 	 15 	 4.89801444E-04 	 2.74454291E-05 
4.821500 	 15 	 4.47171787E-04 	 2.45657094E-05 
4.823700 	 15 	 2.97523532E-04 	 1.61792244E-05 
4.826800 	 15 	 1.85362774E-04 	 1.01922060E-05 
4.831600 	 15 	 9.13586526E-05 	 5.21453584E-06 
4.841400 	 15 	 6.45781947E-05 	 3.59030673E-06 
4.861500 	 15 	 6.13659973E-05 	 3.42997658E-06 
4.877800 	 15 	 6.50358198E-05 	 3.67498012E-06 
4.901400 	 15 	 7.14024455E-05 	 3.87422120E-06 
4.911400 	 15 	 7.78752095E-05 	 4.56356374E-06 
4.921600 	 15 	 8.14474657E-05 	 4.70235107E-06 
4.931500 	 15 	 8.19844058E-05 	 4.99115080E-06 
4.937700 	 15 	 7.86604076E-05 	 4.46326281E-06 
4.941700 	 15 	 8.35131840E-05 	 4.99181923E-06 
4.948400 	 15 	 7.77719813E-05 	 4.43943433E-06 
4.958200 	 15 	 7.75285245E-05 	 4.47201068E-06 
4.961800 	 15 	 8.28541661E-05 	 4.96334623E-06 
4.968300 	 15 	 7.64647376E-05 	 4.53681891E-06 
4.973400 	 15 	 8.11933999E-05 	 4.78292344E-06 
4.976200 	 15 	 7.98690406E-05 	 4.78696844E-06 
4.979400 	 15 	 8.16568105E-05 	 4.92579764E-06 
4.981500 	 15 	 8.94411667E-05 	 5.44668411E-06 
4.984300 	 15 	 8.13719113E-05 	 4.70145721E-06 
4.986100 	 15 	 8.38045520E-05 	 4.97808917E-06 
4.996200 	 15 	 8.54832371E-05 	 4.91310372E-06 
5.001600 	 15 	 9.29179999E-05 	 5.48473204E-06 
5.006200 	 15 	 8.93811359E-05 	 5.05175097E-06 
5.016100 	 15 	 9.03327700E-05 	 4.94579446E-06 
5.021500 	 15 	 1.03080652E-04 	 5.88977077E-06 
5.026300 	 15 	 1.09769095E-04 	 6.07761520E-06 
5.029200 	 15 	 1.19549708E-04 	 6.65960714E-06 
5.029400 	 15 	 1.13858851E-04 	 6.35099373E-06 
5.031300 	 15 	 1.40995487E-04 	 8.06602329E-06 
5.036300 	 15 	 2.33127224E-04 	 1.34969339E-05 
5.039300 	 15 	 3.37348668E-04 	 1.89791157E-05 
5.041600 	 15 	 3.17616565E-04 	 1.85617754E-05 
5.044300 	 15 	 3.08322745E-04 	 1.76276448E-05 
5.047400 	 15 	 2.97243039E-04 	 1.70832911E-05 
5.050200 	 15 	 3.00730662E-04 	 1.73317712E-05 
5.053500 	 15 	 2.92225422E-04 	 1.72999227E-05 
5.056300 	 15 	 2.72087000E-04 	 1.59377879E-05 
5.061500 	 15 	 2.06624419E-04 	 1.27676848E-05 
5.066300 	 15 	 1.36464024E-04 	 8.57836598E-06 
5.076400 	 15 	 2.73192235E-04 	 1.47903152E-05 
5.081400 	 15 	 2.58350346E-04 	 1.41414998E-05 
5.086000 	 15 	 2.66019959E-04 	 1.40226074E-05 
5.095700 	 15 	 2.26261379E-04 	 1.21795370E-05 
5.101500 	 15 	 2.20369950E-04 	 1.19679025E-05 
5.105200 	 15 	 3.90074879E-04 	 2.21713069E-05 
5.108300 	 15 	 5.24277530E-04 	 2.83067728E-05 
5.110400 	 15 	 4.93695726E-04 	 2.77838465E-05 
5.111500 	 15 	 5.20108898E-04 	 2.95999441E-05 
5.111900 	 15 	 5.03936315E-04 	 2.88577742E-05 
5.112200 	 15 	 4.98226783E-04 	 2.84272230E-05 
5.114400 	 15 	 9.42844418E-04 	 5.07215970E-05 
5.116400 	 15 	 1.02912918E-03 	 5.48104589E-05 
5.118400 	 15 	 9.56834573E-04 	 5.13767230E-05 
5.120300 	 15 	 9.28202148E-04 	 4.97407289E-05 
5.121500 	 15 	 9.13802117E-04 	 4.93164122E-05 
5.122300 	 15 	 8.89032126E-04 	 4.79964035E-05 
5.125300 	 15 	 8.19756712E-04 	 4.41550794E-05 
5.130300 	 15 	 7.07406633E-04 	 3.77586286E-05 
5.135300 	 15 	 5.15145288E-04 	 2.86289628E-05 
5.140000 	 15 	 2.92653603E-04 	 1.66633955E-05 
5.141400 	 15 	 3.15049191E-04 	 1.84835570E-05 
5.145300 	 15 	 1.63280069E-04 	 1.01573625E-05 
5.150400 	 15 	 1.29697209E-04 	 8.77275815E-06 
5.153200 	 15 	 1.33617415E-04 	 8.53755791E-06 
5.156200 	 15 	 1.23100501E-04 	 8.12798450E-06 
5.159500 	 15 	 1.26220818E-04 	 8.36738084E-06 
5.161500 	 15 	 1.31102759E-04 	 9.04302609E-06 
5.162500 	 15 	 1.28848360E-04 	 8.00787350E-06 
5.168500 	 15 	 1.33217435E-04 	 8.09201418E-06 
5.170900 	 15 	 1.45568918E-04 	 8.41495965E-06 
5.181500 	 15 	 1.47049982E-04 	 8.76184747E-06 
5.201300 	 15 	 1.60333471E-04 	 8.76233105E-06 
5.221500 	 15 	 2.05226963E-04 	 1.11184589E-05 
5.241500 	 15 	 2.67228376E-04 	 1.50431926E-05 
5.251000 	 15 	 3.56773975E-04 	 1.89009253E-05 
5.254600 	 15 	 3.83508885E-04 	 2.13732755E-05 
5.261600 	 15 	 4.90710152E-04 	 2.79452708E-05 
5.271400 	 15 	 6.41415051E-04 	 3.57608217E-05 
5.276500 	 15 	 6.84097482E-04 	 3.96597377E-05 
5.281500 	 15 	 7.73979913E-04 	 4.42351674E-05 
5.286500 	 15 	 1.02417318E-03 	 5.43704686E-05 
5.286500 	 15 	 1.00970141E-03 	 5.62768602E-05 
5.291300 	 15 	 1.49220039E-03 	 8.23739940E-05 
5.296500 	 15 	 1.85309864E-03 	 1.01941779E-04 
5.301700 	 15 	 2.38380896E-03 	 1.24925068E-04 
5.304400 	 15 	 2.97367328E-03 	 1.54990179E-04 
5.309200 	 15 	 2.75185383E-03 	 1.41245692E-04 
5.311200 	 15 	 2.80256212E-03 	 1.44676903E-04 
5.313900 	 15 	 2.67908146E-03 	 1.38762196E-04 
5.319700 	 15 	 2.17967580E-03 	 1.11500493E-04 
5.324400 	 15 	 1.65415869E-03 	 8.57619701E-05 
5.329000 	 15 	 1.21350468E-03 	 6.35542051E-05 
5.334300 	 15 	 8.74353758E-04 	 4.63362874E-05 
5.339200 	 15 	 6.42830650E-04 	 3.49391915E-05 
5.344400 	 15 	 5.39990562E-04 	 3.01693263E-05 
5.344400 	 15 	 5.18280824E-04 	 2.82600892E-05 
5.349000 	 15 	 4.80285916E-04 	 2.58704869E-05 
5.354200 	 15 	 4.75982237E-04 	 2.56335619E-05 
5.354400 	 15 	 4.55418306E-04 	 2.42433388E-05 
5.358400 	 15 	 4.26732708E-04 	 2.26991227E-05 
5.359800 	 15 	 4.09965281E-04 	 2.15736165E-05 
5.360100 	 15 	 4.13267350E-04 	 2.16738261E-05 
5.363600 	 15 	 4.11032109E-04 	 2.27360216E-05 
5.365100 	 15 	 3.89649438E-04 	 2.03622100E-05 
5.369400 	 15 	 4.44654326E-04 	 2.48233164E-05 
5.371300 	 15 	 4.34847813E-04 	 2.42046616E-05 
5.373400 	 15 	 4.30007939E-04 	 2.39030048E-05 
5.375400 	 15 	 4.21733104E-04 	 2.35053646E-05 
5.377500 	 15 	 4.14617840E-04 	 2.33151387E-05 
5.379500 	 15 	 4.07553010E-04 	 2.17411735E-05 
5.381200 	 15 	 4.07700478E-04 	 2.25579530E-05 
5.386300 	 15 	 3.69440768E-04 	 1.93181235E-05 
5.391600 	 15 	 3.19985430E-04 	 1.67167845E-05 
5.394400 	 15 	 3.06578312E-04 	 1.58909254E-05 
5.394800 	 15 	 3.11245266E-04 	 1.60505415E-05 
5.395400 	 15 	 3.06313856E-04 	 1.57405221E-05 
5.397500 	 15 	 2.96711433E-04 	 1.52062907E-05 
