4.035141 	 0 	 0.00000638 	 0.00000048 
4.029979 	 0 	 0.00000755 	 0.00000053 
4.025044 	 0 	 0.00000668 	 0.00000062 
4.019108 	 0 	 0.00000375 	 0.00000052 
5.439261 	 0 	 0.00008049 	 0.00000193 
5.435405 	 0 	 0.00009375 	 0.00000194 
5.424364 	 0 	 0.00010564 	 0.00000216 
5.389858 	 0 	 0.00003374 	 0.00000144 
5.385955 	 0 	 0.00003869 	 0.00000160 
5.383859 	 0 	 0.00004520 	 0.00000230 
5.382924 	 0 	 0.00005196 	 0.00000311 
5.380088 	 0 	 0.00008725 	 0.00000286 
5.374804 	 0 	 0.00020432 	 0.00000407 
5.369651 	 0 	 0.00036755 	 0.00000852 
5.368041 	 0 	 0.00037386 	 0.00000694 
5.366045 	 0 	 0.00041040 	 0.00000972 
5.363857 	 0 	 0.00045586 	 0.00000990 
5.361894 	 0 	 0.00047264 	 0.00000998 
5.359835 	 0 	 0.00048351 	 0.00000990 
5.357905 	 0 	 0.00053605 	 0.00001084 
5.352053 	 0 	 0.00058466 	 0.00001025 
5.348582 	 0 	 0.00045031 	 0.00000619 
5.346943 	 0 	 0.00046888 	 0.00000740 
5.342735 	 0 	 0.00055207 	 0.00000913 
5.332880 	 0 	 0.00065401 	 0.00001313 
5.299721 	 0 	 0.00030141 	 0.00001455 
5.275024 	 0 	 0.00047223 	 0.00001291 
5.239501 	 0 	 0.00021874 	 0.00000465 
5.159375 	 0 	 0.00037193 	 0.00000546 
5.157040 	 0 	 0.00039661 	 0.00000614 
5.150983 	 0 	 0.00039926 	 0.00000689 
5.147988 	 0 	 0.00039247 	 0.00000754 
5.144741 	 0 	 0.00039107 	 0.00000758 
5.141653 	 0 	 0.00034723 	 0.00000724 
5.138881 	 0 	 0.00029017 	 0.00000687 
5.133811 	 0 	 0.00015893 	 0.00000551 
5.128523 	 0 	 0.00013243 	 0.00000562 
5.123773 	 0 	 0.00015432 	 0.00000691 
5.118804 	 0 	 0.00018190 	 0.00000690 
5.113839 	 0 	 0.00018818 	 0.00001099 
5.110750 	 0 	 0.00019254 	 0.00000889 
5.108781 	 0 	 0.00022471 	 0.00000920 
5.106897 	 0 	 0.00020184 	 0.00001189 
5.104856 	 0 	 0.00024159 	 0.00000932 
5.102879 	 0 	 0.00020755 	 0.00000922 
5.100713 	 0 	 0.00022876 	 0.00000865 
5.100431 	 0 	 0.00022369 	 0.00000861 
5.099991 	 0 	 0.00024582 	 0.00000897 
5.098893 	 0 	 0.00024468 	 0.00000962 
5.096760 	 0 	 0.00023246 	 0.00000766 
5.093717 	 0 	 0.00020773 	 0.00000766 
5.084189 	 0 	 0.00025491 	 0.00000412 
5.074481 	 0 	 0.00030346 	 0.00000409 
5.064876 	 0 	 0.00045450 	 0.00000611 
5.054843 	 0 	 0.00072241 	 0.00000897 
5.044789 	 0 	 0.00085609 	 0.00001187 
5.041981 	 0 	 0.00092617 	 0.00001325 
5.038706 	 0 	 0.00085554 	 0.00001165 
5.035899 	 0 	 0.00082056 	 0.00001123 
5.032781 	 0 	 0.00078812 	 0.00001120 
5.027826 	 0 	 0.00070326 	 0.00001024 
5.024805 	 0 	 0.00067926 	 0.00000928 
5.019822 	 0 	 0.00070560 	 0.00000656 
5.017861 	 0 	 0.00074115 	 0.00000510 
5.017737 	 0 	 0.00074580 	 0.00000533 
5.014843 	 0 	 0.00082688 	 0.00000486 
5.004642 	 0 	 0.00100380 	 0.00000439 
4.994669 	 0 	 0.00134503 	 0.00000592 
4.984706 	 0 	 0.00165750 	 0.00000712 
4.974629 	 0 	 0.00202658 	 0.00000874 
4.972800 	 0 	 0.00212923 	 0.00000752 
4.967875 	 0 	 0.00222071 	 0.00000908 
4.964748 	 0 	 0.00226579 	 0.00000884 
4.961869 	 0 	 0.00224625 	 0.00000842 
4.956763 	 0 	 0.00220684 	 0.00000837 
4.946745 	 0 	 0.00196813 	 0.00000751 
4.936923 	 0 	 0.00164287 	 0.00000674 
4.926154 	 0 	 0.00122973 	 0.00000577 
4.919957 	 0 	 0.00092576 	 0.00000690 
4.899914 	 0 	 0.00054283 	 0.00000473 
4.820058 	 0 	 0.00014636 	 0.00000263 
4.815270 	 0 	 0.00013232 	 0.00000340 
4.812160 	 0 	 0.00014618 	 0.00000449 
4.799915 	 0 	 0.00015804 	 0.00000679 
4.780179 	 0 	 0.00022581 	 0.00000896 
4.775016 	 0 	 0.00026826 	 0.00000688 
4.758876 	 0 	 0.00021938 	 0.00000473 
4.755179 	 0 	 0.00020357 	 0.00000442 
4.680153 	 0 	 0.00005139 	 0.00000205 
4.639960 	 0 	 0.00006898 	 0.00000550 
4.635173 	 0 	 0.00007817 	 0.00000625 
4.620227 	 0 	 0.00008667 	 0.00001621 
4.600268 	 0 	 0.00014465 	 0.00000845 
4.580025 	 0 	 0.00054734 	 0.00002257 
4.560183 	 0 	 0.00114948 	 0.00003066 
4.540236 	 0 	 0.00019660 	 0.00001565 
4.535056 	 0 	 0.00013035 	 0.00001443 
4.525238 	 0 	 0.00006920 	 0.00000752 
4.520067 	 0 	 0.00004440 	 0.00000456 
4.515076 	 0 	 0.00004378 	 0.00000406 
4.512183 	 0 	 0.00003851 	 0.00000218 
4.499972 	 0 	 0.00009240 	 0.00000208 
4.494992 	 0 	 0.00015500 	 0.00000293 
4.492223 	 0 	 0.00022666 	 0.00000456 
4.488189 	 0 	 0.00038640 	 0.00000781 
4.486129 	 0 	 0.00050323 	 0.00000974 
4.477981 	 0 	 0.00102131 	 0.00001863 
4.460121 	 0 	 0.00110737 	 0.00002182 
4.454988 	 0 	 0.00070570 	 0.00001561 
4.440043 	 0 	 0.00015509 	 0.00000428 
4.420244 	 0 	 0.00005647 	 0.00000173 
4.344877 	 0 	 0.00002824 	 0.00000110 
4.340042 	 0 	 0.00002465 	 0.00000105 
4.335151 	 0 	 0.00002889 	 0.00000130 
4.333242 	 0 	 0.00002922 	 0.00000134 
4.331189 	 0 	 0.00003047 	 0.00000167 
4.329078 	 0 	 0.00002084 	 0.00000169 
4.327112 	 0 	 0.00002878 	 0.00000221 
4.325205 	 0 	 0.00002860 	 0.00000325 
4.322980 	 0 	 0.00002241 	 0.00000358 
4.321160 	 0 	 0.00003517 	 0.00000464 
4.319168 	 0 	 0.00002675 	 0.00000394 
4.317204 	 0 	 0.00003197 	 0.00000431 
4.315126 	 0 	 0.00003386 	 0.00000527 
4.313106 	 0 	 0.00002138 	 0.00000395 
4.311172 	 0 	 0.00003922 	 0.00000412 
4.309297 	 0 	 0.00001018 	 0.00000364 
4.307250 	 0 	 0.00003168 	 0.00000548 
4.305231 	 0 	 0.00002287 	 0.00000385 
4.303098 	 0 	 0.00003094 	 0.00000398 
4.301052 	 0 	 0.00003173 	 0.00000447 
4.299093 	 0 	 0.00000568 	 0.00000438 
4.298084 	 0 	 0.00001590 	 0.00000285 
4.297220 	 0 	 0.00001289 	 0.00000144 
4.296155 	 0 	 0.00000924 	 0.00000117 
4.295147 	 0 	 0.00000969 	 0.00000121 
4.294196 	 0 	 0.00001284 	 0.00000106 
4.293189 	 0 	 0.00000730 	 0.00000089 
4.291116 	 0 	 0.00000958 	 0.00000087 
4.019916 	 0 	 0.00001108 	 0.00000094 
4.015070 	 0 	 0.00001505 	 0.00000093 
4.010032 	 0 	 0.00000723 	 0.00000064 
4.009086 	 0 	 0.00000458 	 0.00000057 
4.006972 	 0 	 0.00000813 	 0.00000059 
4.004970 	 0 	 0.00000502 	 0.00000089 
4.002940 	 0 	 0.00000301 	 0.00000057 
4.000967 	 0 	 0.00000542 	 0.00000068 
3.996021 	 0 	 0.00000407 	 0.00000042 
