4.801600 	 0 	 6.33930232E-04 	 3.35003106E-05 
4.811400 	 0 	 4.96111945E-04 	 2.63107153E-05 
4.821500 	 0 	 2.55963362E-04 	 1.41361118E-05 
4.823700 	 0 	 1.16047238E-04 	 6.71223076E-06 
4.826800 	 0 	 7.65053295E-05 	 4.42314795E-06 
4.831600 	 0 	 3.76676593E-05 	 2.27797720E-06 
4.841400 	 0 	 2.36766255E-05 	 1.43224449E-06 
4.861500 	 0 	 1.84312896E-05 	 1.18065150E-06 
4.877800 	 0 	 1.75341297E-05 	 1.18778248E-06 
4.901400 	 0 	 2.14295100E-05 	 1.31191274E-06 
4.911400 	 0 	 3.01726456E-05 	 1.92607026E-06 
4.921600 	 0 	 4.55676100E-05 	 2.64513150E-06 
4.931500 	 0 	 5.64537131E-05 	 3.27449400E-06 
4.937700 	 0 	 5.89959143E-05 	 3.21218407E-06 
4.941700 	 0 	 6.52606600E-05 	 3.67568167E-06 
4.948400 	 0 	 6.55688882E-05 	 3.55383178E-06 
4.958200 	 0 	 6.54968113E-05 	 3.55002865E-06 
4.961800 	 0 	 6.94151703E-05 	 3.90700789E-06 
4.968300 	 0 	 6.85640503E-05 	 3.73134442E-06 
4.973400 	 0 	 7.63971314E-05 	 4.11159840E-06 
4.976200 	 0 	 7.77432847E-05 	 4.20700714E-06 
4.979400 	 0 	 8.40167919E-05 	 4.55015832E-06 
4.981500 	 0 	 9.07640896E-05 	 5.02580696E-06 
4.984300 	 0 	 8.68924319E-05 	 4.59459450E-06 
4.986100 	 0 	 8.31265752E-05 	 4.50544532E-06 
4.996200 	 0 	 7.05748491E-05 	 3.81420535E-06 
5.001600 	 0 	 7.13688531E-05 	 4.03865595E-06 
5.006200 	 0 	 5.50549073E-05 	 3.01691921E-06 
5.016100 	 0 	 4.06286013E-05 	 2.24720263E-06 
5.021500 	 0 	 4.53975017E-05 	 2.71047475E-06 
5.026300 	 0 	 6.24981776E-05 	 3.43540710E-06 
5.029200 	 0 	 8.15195562E-05 	 4.40970420E-06 
5.029400 	 0 	 7.09911102E-05 	 3.87168907E-06 
5.031300 	 0 	 1.23790554E-04 	 6.66673676E-06 
5.036300 	 0 	 2.12211315E-04 	 1.15096147E-05 
5.039300 	 0 	 2.34124534E-04 	 1.28132682E-05 
5.041600 	 0 	 2.87534235E-04 	 1.57524825E-05 
5.044300 	 0 	 3.02256288E-04 	 1.62045974E-05 
5.047400 	 0 	 3.38963472E-04 	 1.79743829E-05 
5.050200 	 0 	 3.51139687E-04 	 1.86559510E-05 
5.053500 	 0 	 3.55452733E-04 	 1.90777831E-05 
5.056300 	 0 	 3.10156652E-04 	 1.66681321E-05 
5.061500 	 0 	 2.77301288E-04 	 1.50110932E-05 
5.066300 	 0 	 1.82762249E-04 	 9.89550427E-06 
5.076400 	 0 	 1.19889139E-04 	 6.65094951E-06 
5.081400 	 0 	 1.08946168E-04 	 6.30292631E-06 
5.086000 	 0 	 8.21725471E-05 	 4.59499983E-06 
5.095700 	 0 	 7.58965601E-05 	 4.36402559E-06 
5.101500 	 0 	 8.32745313E-05 	 4.79882154E-06 
5.105200 	 0 	 2.81940004E-04 	 1.55068031E-05 
5.108300 	 0 	 5.94830125E-04 	 3.07884633E-05 
5.110400 	 0 	 6.54411004E-04 	 3.41613832E-05 
5.111500 	 0 	 6.69803406E-04 	 3.52300137E-05 
5.111900 	 0 	 6.72285598E-04 	 3.52957902E-05 
5.112200 	 0 	 6.49595402E-04 	 3.41615879E-05 
5.114400 	 0 	 8.13165504E-04 	 4.25738041E-05 
5.116400 	 0 	 8.37787395E-04 	 4.36678799E-05 
5.118400 	 0 	 8.40994490E-04 	 4.39856767E-05 
5.120300 	 0 	 8.98375037E-04 	 4.66906757E-05 
5.121500 	 0 	 9.25527889E-04 	 4.82174542E-05 
5.122300 	 0 	 8.64278991E-04 	 4.50877439E-05 
5.125300 	 0 	 8.33844653E-04 	 4.33550563E-05 
5.130300 	 0 	 7.07543803E-04 	 3.66432776E-05 
5.135300 	 0 	 5.10135545E-04 	 2.70477068E-05 
5.140000 	 0 	 3.66994968E-04 	 1.93192684E-05 
5.141400 	 0 	 4.24138290E-04 	 2.25551980E-05 
5.145300 	 0 	 3.03433325E-04 	 1.60200142E-05 
5.150400 	 0 	 2.96562868E-04 	 1.57361981E-05 
5.153200 	 0 	 2.89438654E-04 	 1.52931218E-05 
5.156200 	 0 	 2.64646489E-04 	 1.40145932E-05 
5.159500 	 0 	 2.41363642E-04 	 1.29582553E-05 
5.161500 	 0 	 2.44413688E-04 	 1.33181294E-05 
5.162500 	 0 	 2.29827193E-04 	 1.21625164E-05 
5.168500 	 0 	 1.84172379E-04 	 9.83247754E-06 
5.170900 	 0 	 1.73688155E-04 	 9.20698764E-06 
5.181500 	 0 	 1.10851414E-04 	 6.31943794E-06 
5.201300 	 0 	 8.50045441E-05 	 4.67801188E-06 
5.221500 	 0 	 9.38157891E-05 	 5.24278489E-06 
5.241500 	 0 	 1.19359307E-04 	 6.99984272E-06 
5.251000 	 0 	 1.57877508E-04 	 8.51057115E-06 
5.254600 	 0 	 1.70544706E-04 	 9.74691588E-06 
5.261600 	 0 	 2.31607626E-04 	 1.35249450E-05 
5.271400 	 0 	 3.59139239E-04 	 1.99977500E-05 
5.276500 	 0 	 4.17627391E-04 	 2.36356240E-05 
5.281500 	 0 	 5.14916431E-04 	 2.87135045E-05 
5.286500 	 0 	 6.95627132E-04 	 3.65028025E-05 
5.286500 	 0 	 7.54364908E-04 	 4.08629534E-05 
5.291300 	 0 	 1.04004928E-03 	 5.61408098E-05 
5.296500 	 0 	 1.36859465E-03 	 7.35391393E-05 
5.301700 	 0 	 1.84762551E-03 	 9.55932924E-05 
5.304400 	 0 	 2.11052463E-03 	 1.09088562E-04 
5.309200 	 0 	 2.12047654E-03 	 1.08140486E-04 
5.311200 	 0 	 1.95512931E-03 	 1.00342850E-04 
5.313900 	 0 	 1.94864073E-03 	 1.00240224E-04 
5.319700 	 0 	 1.69116392E-03 	 8.60263513E-05 
5.324400 	 0 	 1.64864511E-03 	 8.40910667E-05 
5.329000 	 0 	 1.42285903E-03 	 7.26782096E-05 
5.334300 	 0 	 1.13089768E-03 	 5.79025983E-05 
5.339200 	 0 	 9.35397145E-04 	 4.81862495E-05 
5.344400 	 0 	 6.45333603E-04 	 3.39037670E-05 
5.344400 	 0 	 7.09319277E-04 	 3.66553011E-05 
5.349000 	 0 	 4.77971195E-04 	 2.49093510E-05 
5.354200 	 0 	 2.55498003E-04 	 1.39071733E-05 
5.354400 	 0 	 2.77701348E-04 	 1.48187960E-05 
5.358400 	 0 	 1.86583486E-04 	 1.02512413E-05 
5.359800 	 0 	 2.01329510E-04 	 1.08098517E-05 
5.360100 	 0 	 1.68464227E-04 	 9.12870309E-06 
5.363600 	 0 	 3.02532363E-04 	 1.64116009E-05 
5.365100 	 0 	 2.49526029E-04 	 1.30130348E-05 
5.369400 	 0 	 3.74591154E-04 	 2.01055062E-05 
5.371300 	 0 	 3.50652010E-04 	 1.89048618E-05 
5.373400 	 0 	 3.41650654E-04 	 1.84265277E-05 
5.375400 	 0 	 3.54827019E-04 	 1.90229478E-05 
5.377500 	 0 	 3.24619162E-04 	 1.76290063E-05 
5.379500 	 0 	 3.02599315E-04 	 1.59044413E-05 
5.381200 	 0 	 3.12156127E-04 	 1.68054721E-05 
5.386300 	 0 	 1.92333113E-04 	 1.01460325E-05 
5.391600 	 0 	 8.00085847E-05 	 4.60783746E-06 
5.394400 	 0 	 4.34361318E-05 	 2.80608839E-06 
5.394800 	 0 	 7.55254298E-05 	 4.22625945E-06 
5.395400 	 0 	 4.30989735E-05 	 2.65450804E-06 
5.397500 	 0 	 3.41480380E-05 	 2.28926086E-06 
5.401400 	 0 	 2.45918047E-05 	 1.62452315E-06 
5.404600 	 0 	 2.84966906E-05 	 1.92129821E-06 
5.414900 	 0 	 2.64599374E-05 	 1.78609624E-06 
5.425600 	 0 	 2.93299566E-05 	 2.01168117E-06 
5.435900 	 0 	 3.19855634E-05 	 2.13727453E-06 
5.446900 	 0 	 3.78296671E-05 	 2.26154911E-06 
5.450800 	 0 	 4.19210274E-05 	 2.55223157E-06 
4.007500 	 15 	 9.44778965E-06 	 7.25294782E-07 
4.012500 	 15 	 1.35732932E-05 	 1.03423743E-06 
4.014400 	 15 	 1.72257312E-05 	 1.17921548E-06 
4.018500 	 15 	 2.16758022E-05 	 1.41311763E-06 
4.020600 	 15 	 2.31629836E-05 	 1.58656937E-06 
4.021500 	 15 	 2.43049163E-05 	 1.62860189E-06 
4.026600 	 15 	 2.63211191E-05 	 1.62966537E-06 
4.030600 	 15 	 2.61925953E-05 	 1.58673566E-06 
4.031400 	 15 	 2.43102764E-05 	 1.59825633E-06 
4.036500 	 15 	 2.27462676E-05 	 1.51013552E-06 
4.041500 	 15 	 2.08541755E-05 	 1.34512500E-06 
4.046600 	 15 	 1.48157851E-05 	 1.02230472E-06 
4.281500 	 15 	 9.36351173E-06 	 8.16125372E-07 
4.301600 	 15 	 1.37257970E-05 	 1.03804466E-06 
4.302600 	 15 	 2.06102836E-05 	 1.49872577E-06 
4.304700 	 15 	 2.53129416E-05 	 1.73769187E-06 
4.305700 	 15 	 2.79832616E-05 	 1.88872483E-06 
4.306600 	 15 	 3.76232844E-05 	 2.40805409E-06 
4.307700 	 15 	 4.14387584E-05 	 2.65271693E-06 
4.308700 	 15 	 6.20081010E-05 	 3.78300605E-06 
4.309600 	 15 	 1.92435145E-04 	 1.11968133E-05 
4.310600 	 15 	 2.92677866E-04 	 1.68788109E-05 
4.312600 	 15 	 4.14418697E-04 	 2.38080532E-05 
4.314600 	 15 	 4.28744789E-04 	 2.40733335E-05 
4.316700 	 15 	 3.93346468E-04 	 2.24460830E-05 
4.318700 	 15 	 3.79906247E-04 	 2.20651065E-05 
4.320800 	 15 	 3.77076262E-04 	 2.18785850E-05 
4.321500 	 15 	 3.78606020E-04 	 2.16690547E-05 
4.322700 	 15 	 3.63461583E-04 	 2.08969531E-05 
4.324600 	 15 	 3.80942541E-04 	 2.18546312E-05 
4.326600 	 15 	 3.81273962E-04 	 2.20351719E-05 
4.328700 	 15 	 3.66281424E-04 	 2.08460577E-05 
4.330700 	 15 	 3.59141388E-04 	 2.08861940E-05 
4.332700 	 15 	 3.28175762E-04 	 1.88857230E-05 
4.334500 	 15 	 3.00055375E-04 	 1.72653834E-05 
4.336700 	 15 	 2.44880777E-04 	 1.39817893E-05 
4.338600 	 15 	 1.90515079E-04 	 1.08864617E-05 
4.340600 	 15 	 1.37598214E-04 	 7.85980122E-06 
4.341600 	 15 	 1.85834798E-04 	 1.07727815E-05 
4.342700 	 15 	 9.35372616E-05 	 5.52978173E-06 
4.344700 	 15 	 6.05433679E-05 	 3.64686901E-06 
4.346700 	 15 	 4.76258937E-05 	 2.87340288E-06 
4.351500 	 15 	 2.68167929E-05 	 1.83260298E-06 
4.356400 	 15 	 2.14318362E-05 	 1.51826804E-06 
4.361500 	 15 	 1.94448672E-05 	 1.35458327E-06 
4.381600 	 15 	 2.13351369E-05 	 1.43369142E-06 
4.401600 	 15 	 2.62321040E-05 	 1.70007659E-06 
4.421500 	 15 	 3.48924306E-05 	 2.20701309E-06 
4.431700 	 15 	 5.04588281E-05 	 3.08689670E-06 
4.441700 	 15 	 6.50933830E-05 	 3.80363419E-06 
4.451500 	 15 	 1.17085059E-04 	 7.14528916E-06 
4.461400 	 15 	 1.85252374E-04 	 1.08803387E-05 
4.466500 	 15 	 4.35148725E-04 	 2.60549949E-05 
4.471600 	 15 	 6.44391158E-04 	 3.75946389E-05 
4.481500 	 15 	 6.53644236E-04 	 3.73522502E-05 
4.489500 	 15 	 4.93957088E-04 	 2.91028928E-05 
4.497600 	 15 	 2.38660504E-04 	 1.42172833E-05 
4.499700 	 15 	 1.75846367E-04 	 1.06305009E-05 
4.501600 	 15 	 2.27045038E-04 	 1.33241265E-05 
4.503700 	 15 	 9.31883503E-05 	 5.74312049E-06 
4.506500 	 15 	 6.47177945E-05 	 3.92208182E-06 
4.511500 	 15 	 3.99499860E-05 	 2.55967092E-06 
4.521700 	 15 	 3.06753313E-05 	 2.01073605E-06 
4.523700 	 15 	 8.22371441E-05 	 5.00717292E-06 
4.526600 	 15 	 2.31652254E-04 	 1.36554724E-05 
4.531600 	 15 	 4.05205945E-04 	 2.30718104E-05 
4.536700 	 15 	 6.84668034E-04 	 3.93219537E-05 
4.540900 	 15 	 7.16063290E-04 	 3.94980123E-05 
4.546600 	 15 	 1.21733112E-03 	 6.79618094E-05 
4.551700 	 15 	 1.30529007E-03 	 7.48768097E-05 
4.561300 	 15 	 1.59022621E-03 	 8.31090067E-05 
4.571700 	 15 	 2.18165953E-03 	 1.16934111E-04 
4.581600 	 15 	 1.96809104E-03 	 1.06548197E-04 
4.591500 	 15 	 1.00323041E-03 	 5.79034425E-05 
4.601600 	 15 	 5.44811600E-04 	 3.11987148E-05 
4.611800 	 15 	 5.09732898E-04 	 2.93322197E-05 
4.621500 	 15 	 1.22988677E-03 	 6.74829498E-05 
4.631700 	 15 	 1.39534890E-03 	 7.85057707E-05 
4.641400 	 15 	 1.11650910E-03 	 6.11043190E-05 
4.646700 	 15 	 5.31399070E-04 	 3.04166071E-05 
4.651500 	 15 	 3.06226592E-04 	 1.79459441E-05 
4.661500 	 15 	 2.34986531E-04 	 1.39902132E-05 
4.681600 	 15 	 1.32612414E-04 	 7.92347725E-06 
4.691700 	 15 	 6.47399006E-05 	 4.20986057E-06 
4.701400 	 15 	 5.09037024E-05 	 3.33102293E-06 
4.721500 	 15 	 3.97701228E-05 	 2.49253633E-06 
4.741500 	 15 	 4.10650117E-05 	 2.66564110E-06 
4.761500 	 15 	 5.15063029E-05 	 3.40843264E-06 
4.766700 	 15 	 9.17484153E-05 	 6.04550579E-06 
4.770400 	 15 	 1.05278259E-04 	 6.75443682E-06 
4.781500 	 15 	 1.33409175E-04 	 8.26811288E-06 
4.786500 	 15 	 2.02904585E-04 	 1.21092764E-05 
4.791700 	 15 	 4.32645537E-04 	 2.54037299E-05 
4.801600 	 15 	 5.56793840E-04 	 3.13569219E-05 
4.811400 	 15 	 4.48030412E-04 	 2.53586667E-05 
4.821500 	 15 	 2.23185171E-04 	 1.38075515E-05 
4.823700 	 15 	 1.09947031E-04 	 7.33043954E-06 
4.826800 	 15 	 6.88932770E-05 	 4.63022681E-06 
4.831600 	 15 	 3.90004975E-05 	 2.67211736E-06 
4.841400 	 15 	 2.02787196E-05 	 1.53510002E-06 
4.861500 	 15 	 1.43152763E-05 	 1.19860570E-06 
4.877800 	 15 	 1.58455617E-05 	 1.37681293E-06 
4.901400 	 15 	 1.82096351E-05 	 1.38296085E-06 
4.911400 	 15 	 3.17645255E-05 	 2.34353657E-06 
4.921600 	 15 	 4.01906793E-05 	 2.69418565E-06 
4.931500 	 15 	 5.43342006E-05 	 3.62904746E-06 
4.937700 	 15 	 5.41586457E-05 	 3.25073480E-06 
4.941700 	 15 	 5.75211418E-05 	 3.69589697E-06 
4.948400 	 15 	 5.47422172E-05 	 3.28941855E-06 
4.958200 	 15 	 5.54461857E-05 	 3.33243195E-06 
4.961800 	 15 	 5.94384092E-05 	 3.80766417E-06 
4.968300 	 15 	 6.91546837E-05 	 4.04241488E-06 
4.973400 	 15 	 6.82168608E-05 	 4.00307035E-06 
4.976200 	 15 	 7.23599325E-05 	 4.25100281E-06 
4.979400 	 15 	 7.61648291E-05 	 4.50178213E-06 
4.981500 	 15 	 7.36981159E-05 	 4.66648417E-06 
4.984300 	 15 	 7.64946665E-05 	 4.33186858E-06 
4.986100 	 15 	 7.51867083E-05 	 4.44340257E-06 
4.996200 	 15 	 6.33050339E-05 	 3.76598420E-06 
5.001600 	 15 	 6.04866068E-05 	 3.89877005E-06 
5.006200 	 15 	 4.76879218E-05 	 2.93596628E-06 
5.016100 	 15 	 3.99302953E-05 	 2.43415880E-06 
5.021500 	 15 	 4.04301377E-05 	 2.91436406E-06 
5.026300 	 15 	 5.48907107E-05 	 3.38004537E-06 
5.029200 	 15 	 7.43790961E-05 	 4.40524394E-06 
5.029400 	 15 	 7.23308510E-05 	 4.26587100E-06 
5.031300 	 15 	 1.21601314E-04 	 7.04146684E-06 
5.036300 	 15 	 2.12456180E-04 	 1.24420315E-05 
5.039300 	 15 	 2.40534626E-04 	 1.42553838E-05 
5.041600 	 15 	 2.35630764E-04 	 1.45436153E-05 
5.044300 	 15 	 2.93299548E-04 	 1.67926651E-05 
5.047400 	 15 	 3.25886671E-04 	 1.84373959E-05 
5.050200 	 15 	 3.50629238E-04 	 1.97219681E-05 
5.053500 	 15 	 3.44084561E-04 	 1.97608060E-05 
5.056300 	 15 	 3.20155362E-04 	 1.81988742E-05 
5.061500 	 15 	 2.43289852E-04 	 1.44505094E-05 
5.066300 	 15 	 1.87337542E-04 	 1.09025729E-05 
5.076400 	 15 	 1.21582347E-04 	 7.44001872E-06 
5.081400 	 15 	 9.68095793E-05 	 6.46865722E-06 
5.086000 	 15 	 7.88238320E-05 	 4.91562657E-06 
5.095700 	 15 	 6.69915614E-05 	 4.52112939E-06 
5.101500 	 15 	 7.47933399E-05 	 5.14387735E-06 
5.105200 	 15 	 2.92690594E-04 	 1.74281048E-05 
5.108300 	 15 	 5.31773334E-04 	 2.87523192E-05 
5.110400 	 15 	 6.03374393E-04 	 3.31736777E-05 
5.111500 	 15 	 6.28691660E-04 	 3.49900738E-05 
5.111900 	 15 	 6.12029505E-04 	 3.40372502E-05 
5.112200 	 15 	 6.06608530E-04 	 3.37664341E-05 
5.114400 	 15 	 7.48952391E-04 	 4.13330967E-05 
5.116400 	 15 	 7.67491938E-04 	 4.20045072E-05 
5.118400 	 15 	 7.63735441E-04 	 4.21252810E-05 
5.120300 	 15 	 8.01521360E-04 	 4.37056596E-05 
5.121500 	 15 	 7.78267717E-04 	 4.28643889E-05 
5.122300 	 15 	 7.78720748E-04 	 4.27713354E-05 
5.125300 	 15 	 7.68848055E-04 	 4.18120092E-05 
5.130300 	 15 	 6.45650722E-04 	 3.48047831E-05 
5.135300 	 15 	 4.63396504E-04 	 2.61736151E-05 
5.140000 	 15 	 3.43092868E-04 	 1.90447121E-05 
5.141400 	 15 	 3.55200301E-04 	 2.04614284E-05 
5.145300 	 15 	 2.86193838E-04 	 1.59702414E-05 
5.150400 	 15 	 2.81274599E-04 	 1.58553067E-05 
5.153200 	 15 	 2.72447981E-04 	 1.52295448E-05 
5.156200 	 15 	 2.47175478E-04 	 1.39461565E-05 
5.159500 	 15 	 2.23583774E-04 	 1.28932594E-05 
5.161500 	 15 	 2.16577329E-04 	 1.29605380E-05 
5.162500 	 15 	 2.07521207E-04 	 1.17256593E-05 
5.168500 	 15 	 1.73133644E-04 	 9.92592131E-06 
5.170900 	 15 	 1.58801484E-04 	 9.00862539E-06 
5.181500 	 15 	 1.01522859E-04 	 6.56720231E-06 
5.201300 	 15 	 7.19564464E-05 	 4.52995558E-06 
5.221500 	 15 	 8.00243838E-05 	 5.20072730E-06 
5.241500 	 15 	 1.05959345E-04 	 7.41290846E-06 
5.251000 	 15 	 1.40550447E-04 	 8.50329885E-06 
5.254600 	 15 	 1.44542291E-04 	 1.00580837E-05 
5.261600 	 15 	 2.09308214E-04 	 1.47440605E-05 
5.271400 	 15 	 3.09128760E-04 	 2.00687383E-05 
5.276500 	 15 	 3.57372399E-04 	 2.39230815E-05 
5.281500 	 15 	 4.66420072E-04 	 2.96432441E-05 
5.286500 	 15 	 6.50546228E-04 	 3.63772963E-05 
5.286500 	 15 	 6.71310019E-04 	 4.01351551E-05 
5.291300 	 15 	 9.49556872E-04 	 5.63263324E-05 
5.296500 	 15 	 1.15872297E-03 	 6.86575521E-05 
5.301700 	 15 	 1.53758739E-03 	 8.39092084E-05 
5.304400 	 15 	 1.96687521E-03 	 1.05867830E-04 
5.309200 	 15 	 1.75392680E-03 	 9.23581971E-05 
5.311200 	 15 	 1.82856009E-03 	 9.70966579E-05 
5.313900 	 15 	 1.61541659E-03 	 8.68522503E-05 
5.319700 	 15 	 1.44563406E-03 	 7.54266990E-05 
5.324400 	 15 	 1.36184518E-03 	 7.16162526E-05 
5.329000 	 15 	 1.17560363E-03 	 6.19687820E-05 
5.334300 	 15 	 9.42227974E-04 	 4.98944823E-05 
5.339200 	 15 	 7.84890985E-04 	 4.20814487E-05 
5.344400 	 15 	 6.13667977E-04 	 3.38578070E-05 
5.344400 	 15 	 6.03696405E-04 	 3.25432243E-05 
5.349000 	 15 	 3.98639474E-04 	 2.19584075E-05 
5.354200 	 15 	 2.55216083E-04 	 1.49651155E-05 
5.354400 	 15 	 2.46977283E-04 	 1.41724433E-05 
5.358400 	 15 	 1.80511131E-04 	 1.08839154E-05 
5.359800 	 15 	 1.75747805E-04 	 1.02469060E-05 
5.360100 	 15 	 1.70559112E-04 	 9.93237610E-06 
5.363600 	 15 	 2.77888946E-04 	 1.64334390E-05 
5.365100 	 15 	 2.15002509E-04 	 1.18300214E-05 
5.369400 	 15 	 3.48331913E-04 	 2.01979456E-05 
5.371300 	 15 	 3.25287789E-04 	 1.88996230E-05 
5.373400 	 15 	 3.16887465E-04 	 1.84903887E-05 
5.375400 	 15 	 3.06448727E-04 	 1.79637192E-05 
5.377500 	 15 	 3.06644383E-04 	 1.81026248E-05 
5.379500 	 15 	 2.86287245E-04 	 1.58837133E-05 
5.381200 	 15 	 2.94695568E-04 	 1.71639654E-05 
5.386300 	 15 	 1.72071142E-04 	 9.70455614E-06 
5.391600 	 15 	 7.47546425E-05 	 4.99437581E-06 
5.394400 	 15 	 4.74173110E-05 	 3.59941734E-06 
5.394800 	 15 	 6.69788928E-05 	 4.27720511E-06 
5.395400 	 15 	 4.00867424E-05 	 3.02161764E-06 
5.397500 	 15 	 3.17613463E-05 	 2.59036513E-06 
