5.404600 	 -90 	 9.63424033E-06 	 5.59694459E-07 
5.404600 	 -105 	 1.74442907E-05 	 5.72267713E-07 
5.404600 	 -120 	 2.52141537E-05 	 7.27027792E-07 
5.394800 	 120 	 6.07430407E-05 	 1.34039627E-06 
5.394800 	 105 	 6.10341367E-05 	 1.28945058E-06 
5.394800 	 90 	 4.56327861E-05 	 1.52780520E-06 
5.394800 	 45 	 4.80613177E-05 	 1.38551215E-06 
5.394800 	 30 	 5.07879807E-05 	 1.41152204E-06 
5.394800 	 15 	 5.62227358E-05 	 1.91168847E-06 
5.394800 	 0 	 5.88850115E-05 	 1.48204870E-06 
5.394800 	 -15 	 4.90547240E-05 	 1.38761698E-06 
5.394800 	 -30 	 5.02416997E-05 	 1.35694251E-06 
5.394800 	 -45 	 4.79026611E-05 	 1.30736102E-06 
5.394800 	 -90 	 4.99747230E-05 	 2.18460374E-06 
5.394800 	 -105 	 5.06869320E-05 	 1.52044005E-06 
5.394800 	 -120 	 6.23967036E-05 	 1.46597082E-06 
5.365100 	 120 	 4.16415124E-04 	 3.83422081E-06 
5.365100 	 105 	 3.95516012E-04 	 3.73270696E-06 
5.365100 	 90 	 3.11300779E-04 	 4.74015710E-06 
5.365100 	 45 	 3.29823110E-04 	 3.80948181E-06 
5.365100 	 30 	 3.60027496E-04 	 4.09761028E-06 
5.365100 	 15 	 3.52343214E-04 	 4.06304304E-06 
5.365100 	 0 	 3.83654996E-04 	 4.03782534E-06 
5.365100 	 -15 	 3.22926652E-04 	 3.75483729E-06 
5.365100 	 -30 	 3.30060068E-04 	 3.72966522E-06 
5.365100 	 -45 	 3.39858034E-04 	 3.71929582E-06 
5.365100 	 -90 	 3.37464204E-04 	 5.33342510E-06 
5.365100 	 -105 	 3.45547313E-04 	 3.89389002E-06 
5.365100 	 -120 	 4.30549673E-04 	 4.14938660E-06 
5.359800 	 120 	 3.86447115E-04 	 4.18084109E-06 
5.359800 	 105 	 3.65279407E-04 	 4.11146465E-06 
5.359800 	 90 	 2.80995717E-04 	 5.00223147E-06 
5.359800 	 45 	 3.03693382E-04 	 4.16417524E-06 
5.359800 	 30 	 3.33817800E-04 	 4.37710028E-06 
5.359800 	 15 	 3.25693221E-04 	 4.42991432E-06 
5.359800 	 0 	 3.49192123E-04 	 4.39379405E-06 
5.359800 	 -15 	 2.98591404E-04 	 4.22531678E-06 
5.359800 	 -30 	 3.10449646E-04 	 3.97376074E-06 
5.359800 	 -45 	 3.17446926E-04 	 4.07295265E-06 
5.359800 	 -90 	 3.00469917E-04 	 5.73410128E-06 
5.359800 	 -105 	 3.14463042E-04 	 4.21852133E-06 
5.359800 	 -120 	 4.02542138E-04 	 4.37108368E-06 
5.354400 	 120 	 4.39641130E-04 	 5.16409552E-06 
5.354400 	 105 	 4.22604210E-04 	 5.08131045E-06 
5.354400 	 90 	 3.31044464E-04 	 6.31774927E-06 
5.354400 	 45 	 3.59112038E-04 	 5.28505861E-06 
5.354400 	 30 	 3.76073014E-04 	 5.56037789E-06 
5.354400 	 15 	 3.84822526E-04 	 5.57155476E-06 
5.354400 	 0 	 4.19705910E-04 	 5.69196619E-06 
5.354400 	 -15 	 3.54475515E-04 	 5.29682505E-06 
5.354400 	 -30 	 3.60461389E-04 	 5.05315815E-06 
5.354400 	 -45 	 3.71498440E-04 	 5.19433571E-06 
5.354400 	 -90 	 3.59273952E-04 	 7.48072881E-06 
5.354400 	 -105 	 3.74780593E-04 	 5.44228919E-06 
5.354400 	 -120 	 4.77277099E-04 	 5.51017588E-06 
5.349000 	 120 	 4.89161988E-04 	 6.13034022E-06 
5.349000 	 105 	 4.72535733E-04 	 6.14437905E-06 
5.349000 	 90 	 3.71559751E-04 	 7.71441513E-06 
5.349000 	 45 	 4.04742815E-04 	 6.42094514E-06 
5.349000 	 30 	 4.20009377E-04 	 6.56387132E-06 
5.349000 	 15 	 4.16678976E-04 	 6.70708422E-06 
5.349000 	 0 	 4.66105019E-04 	 6.60389018E-06 
5.349000 	 -15 	 3.90849940E-04 	 6.38562179E-06 
5.349000 	 -30 	 4.01229442E-04 	 6.10922290E-06 
5.349000 	 -45 	 4.10711294E-04 	 6.03336966E-06 
5.349000 	 -90 	 4.07790571E-04 	 9.15146687E-06 
5.349000 	 -105 	 4.20977011E-04 	 6.64868630E-06 
5.349000 	 -120 	 5.19714756E-04 	 6.58044891E-06 
5.344400 	 120 	 4.90379652E-04 	 7.16981857E-06 
5.344400 	 105 	 4.88094693E-04 	 7.11993100E-06 
5.344400 	 90 	 3.72023272E-04 	 8.74907513E-06 
5.344400 	 45 	 3.91188138E-04 	 7.32743133E-06 
5.344400 	 30 	 4.35702903E-04 	 7.70168064E-06 
5.344400 	 15 	 4.27850059E-04 	 7.87557320E-06 
5.344400 	 0 	 4.78134582E-04 	 7.92272761E-06 
5.344400 	 -15 	 3.85946867E-04 	 7.24125310E-06 
5.344400 	 -30 	 3.96392219E-04 	 7.21021675E-06 
5.344400 	 -45 	 4.09882870E-04 	 7.32225853E-06 
5.344400 	 -90 	 3.91518667E-04 	 1.01578497E-05 
5.344400 	 -105 	 4.30771922E-04 	 7.76909234E-06 
5.344400 	 -120 	 5.26562649E-04 	 7.70109765E-06 
5.339200 	 120 	 4.58280211E-04 	 8.06251669E-06 
5.339200 	 105 	 4.48382130E-04 	 7.90910418E-06 
5.339200 	 90 	 3.28622153E-04 	 8.67474581E-06 
5.339200 	 45 	 3.58587538E-04 	 7.88366863E-06 
5.339200 	 30 	 3.93257153E-04 	 8.75551670E-06 
5.339200 	 15 	 3.93638939E-04 	 9.03503912E-06 
5.339200 	 0 	 4.38329845E-04 	 8.66949231E-06 
5.339200 	 -15 	 3.49381988E-04 	 7.84166919E-06 
5.339200 	 -30 	 3.76995710E-04 	 7.94760939E-06 
5.339200 	 -45 	 3.96338389E-04 	 8.41863084E-06 
5.339200 	 -90 	 3.89476870E-04 	 1.21159549E-05 
5.339200 	 -105 	 3.72572705E-04 	 8.37766081E-06 
5.339200 	 -120 	 4.67798072E-04 	 8.46520372E-06 
5.334300 	 120 	 3.94693290E-04 	 7.63678655E-06 
5.334300 	 105 	 3.79470627E-04 	 7.56533176E-06 
5.334300 	 90 	 2.93297532E-04 	 9.79644045E-06 
5.334300 	 45 	 3.21613306E-04 	 8.07258028E-06 
5.334300 	 30 	 3.45582014E-04 	 8.77265722E-06 
5.334300 	 15 	 3.27576516E-04 	 8.50115680E-06 
5.334300 	 0 	 3.75620720E-04 	 8.30840543E-06 
5.334300 	 -15 	 2.89674780E-04 	 7.71971982E-06 
5.334300 	 -30 	 3.11971213E-04 	 7.52637612E-06 
5.334300 	 -45 	 3.29506863E-04 	 7.08507776E-06 
5.334300 	 -90 	 3.49413239E-04 	 1.19749698E-05 
5.334300 	 -105 	 3.25540674E-04 	 8.00838447E-06 
5.334300 	 -120 	 4.06615716E-04 	 8.43890657E-06 
5.329000 	 120 	 3.67164781E-04 	 8.45403265E-06 
5.329000 	 105 	 3.44560855E-04 	 8.15899900E-06 
5.329000 	 90 	 2.60607189E-04 	 9.88244078E-06 
5.329000 	 45 	 2.73698513E-04 	 9.01233565E-06 
5.329000 	 30 	 2.91108056E-04 	 1.03484375E-05 
5.329000 	 15 	 2.63315763E-04 	 8.75508182E-06 
5.329000 	 0 	 3.20848099E-04 	 8.65941891E-06 
5.329000 	 -15 	 2.54063645E-04 	 8.45252332E-06 
5.329000 	 -30 	 2.64436322E-04 	 8.65894416E-06 
5.329000 	 -45 	 2.95660335E-04 	 8.79695231E-06 
5.329000 	 -90 	 2.87668803E-04 	 1.25865520E-05 
5.329000 	 -105 	 2.87707627E-04 	 8.88791802E-06 
5.329000 	 -120 	 3.78469961E-04 	 9.10448690E-06 
5.324400 	 120 	 3.13247539E-04 	 7.87002714E-06 
5.324400 	 105 	 2.99902513E-04 	 8.47003118E-06 
5.324400 	 90 	 2.24584095E-04 	 9.97201648E-06 
5.324400 	 45 	 2.46184348E-04 	 1.03361656E-05 
5.324400 	 30 	 2.63231750E-04 	 1.03678736E-05 
5.324400 	 15 	 2.67347089E-04 	 9.84049547E-06 
5.324400 	 0 	 2.86094876E-04 	 9.26108224E-06 
5.324400 	 -15 	 2.45249629E-04 	 9.79625477E-06 
5.324400 	 -30 	 2.35398332E-04 	 8.35675508E-06 
5.324400 	 -45 	 2.52449823E-04 	 9.92130746E-06 
5.324400 	 -90 	 2.39313029E-04 	 1.23262494E-05 
5.324400 	 -105 	 2.51938261E-04 	 8.68912250E-06 
5.324400 	 -120 	 3.43971068E-04 	 9.92012407E-06 
5.319700 	 120 	 2.75174524E-04 	 8.39819121E-06 
5.319700 	 105 	 2.50200171E-04 	 7.91952760E-06 
5.319700 	 90 	 2.03502201E-04 	 1.02150520E-05 
5.319700 	 45 	 2.25638110E-04 	 9.80541387E-06 
5.319700 	 30 	 2.18944160E-04 	 9.91372630E-06 
5.319700 	 15 	 2.18474795E-04 	 9.05548255E-06 
5.319700 	 0 	 2.48958109E-04 	 9.66105540E-06 
5.319700 	 -15 	 1.93360615E-04 	 8.40653394E-06 
5.319700 	 -30 	 9.88550216E-05 	 9.22815850E-06 
5.319700 	 -45 	 2.29841579E-04 	 7.78478437E-06 
5.319700 	 -90 	 2.15006865E-04 	 1.38787732E-05 
5.319700 	 -105 	 2.27919495E-04 	 9.06939548E-06 
5.319700 	 -120 	 2.95334795E-04 	 9.50589068E-06 
5.313900 	 120 	 2.51690521E-04 	 1.04263552E-05 
5.313900 	 105 	 2.40676105E-04 	 1.09491348E-05 
5.313900 	 90 	 1.79685153E-04 	 1.38896605E-05 
5.313900 	 45 	 1.85009147E-04 	 1.28350138E-05 
5.313900 	 30 	 1.88426378E-04 	 1.40443627E-05 
5.313900 	 15 	 1.83931285E-04 	 1.25738847E-05 
5.313900 	 0 	 2.57612343E-04 	 1.09311183E-05 
5.313900 	 -15 	 1.91725519E-04 	 1.32384455E-05 
5.313900 	 -30 	 1.74409617E-04 	 1.03095925E-05 
5.313900 	 -45 	 1.99621759E-04 	 1.08195576E-05 
5.313900 	 -90 	 2.07129461E-04 	 1.79671538E-05 
5.313900 	 -105 	 2.25962488E-04 	 1.41437845E-05 
5.313900 	 -120 	 2.53555629E-04 	 1.35452332E-05 
5.309200 	 120 	 2.69756583E-04 	 1.14599434E-05 
5.309200 	 105 	 2.69149414E-04 	 1.01741268E-05 
5.309200 	 90 	 1.54598849E-04 	 1.03667114E-05 
5.309200 	 45 	 1.06505610E-04 	 1.24699219E-05 
5.309200 	 30 	 2.17296680E-04 	 1.29859354E-05 
5.309200 	 15 	 1.99219734E-04 	 1.18670422E-05 
5.309200 	 0 	 2.45204286E-04 	 1.11285125E-05 
5.309200 	 -15 	 1.92866027E-04 	 1.17226414E-05 
5.309200 	 -30 	 6.09252008E-05 	 1.14888991E-05 
5.309200 	 -45 	 2.30067308E-04 	 1.00122762E-05 
5.309200 	 -90 	 2.01711253E-04 	 1.69550283E-05 
5.309200 	 -105 	 1.96290660E-04 	 9.62864370E-06 
5.309200 	 -120 	 2.62602277E-04 	 1.20255269E-05 
5.304400 	 120 	 2.56131410E-04 	 1.28640462E-05 
5.304400 	 105 	 2.49370306E-04 	 1.30252663E-05 
5.304400 	 90 	 1.86132305E-04 	 1.56689161E-05 
5.304400 	 45 	 1.96615244E-04 	 1.68454601E-05 
5.304400 	 30 	 2.21399693E-04 	 1.77131997E-05 
5.304400 	 15 	 2.31315180E-04 	 1.64011444E-05 
5.304400 	 0 	 2.40814951E-04 	 1.40172816E-05 
5.304400 	 -15 	 2.20724666E-04 	 1.43955619E-05 
5.304400 	 -30 	 1.98858728E-04 	 1.21260968E-05 
5.304400 	 -45 	 2.52914824E-04 	 1.33425284E-05 
5.304400 	 -90 	 1.83647460E-04 	 2.00642500E-05 
5.304400 	 -105 	 2.00626760E-04 	 1.35972450E-05 
5.304400 	 -120 	 2.75752273E-04 	 1.59332419E-05 
5.301700 	 120 	 2.62504150E-04 	 1.32591087E-05 
5.301700 	 105 	 2.70121599E-04 	 1.26025832E-05 
5.301700 	 90 	 1.80458964E-04 	 1.19248434E-05 
5.301700 	 45 	 1.98047709E-04 	 1.47315251E-05 
5.301700 	 30 	 2.32700194E-04 	 1.59641012E-05 
5.301700 	 15 	 2.05363057E-04 	 1.51992474E-05 
5.301700 	 0 	 2.20892585E-04 	 1.11673247E-05 
5.301700 	 -15 	 2.06753638E-04 	 1.30225242E-05 
5.301700 	 -30 	 2.13441457E-04 	 1.34046680E-05 
5.301700 	 -45 	 2.11427376E-04 	 1.20980103E-05 
5.301700 	 -90 	 1.88593767E-04 	 1.35705096E-05 
5.301700 	 -105 	 2.33058284E-04 	 1.33102130E-05 
5.301700 	 -120 	 2.92522913E-04 	 1.43434335E-05 
5.296500 	 120 	 2.67358809E-04 	 1.35956873E-05 
5.296500 	 105 	 2.86401511E-04 	 1.46071539E-05 
5.296500 	 90 	 2.42771218E-04 	 1.85915229E-05 
5.296500 	 45 	 2.22432406E-04 	 1.85162380E-05 
5.296500 	 30 	 2.36777190E-04 	 1.84151195E-05 
5.296500 	 15 	 2.31248261E-04 	 1.49546616E-05 
5.296500 	 0 	 2.67775364E-04 	 1.56339879E-05 
5.296500 	 -15 	 2.02509033E-04 	 1.58327485E-05 
5.296500 	 -30 	 2.07106841E-04 	 1.33456953E-05 
5.296500 	 -45 	 2.60600890E-04 	 1.46324932E-05 
5.296500 	 -90 	 2.66558265E-04 	 1.78646651E-05 
5.296500 	 -105 	 2.35538783E-04 	 1.59330101E-05 
5.296500 	 -120 	 2.99958416E-04 	 1.42052848E-05 
5.291300 	 120 	 3.39962419E-04 	 1.35870642E-05 
5.291300 	 105 	 3.47495449E-04 	 1.34084606E-05 
5.291300 	 90 	 2.40903089E-04 	 1.46005200E-05 
5.291300 	 45 	 2.31669865E-04 	 1.55113384E-05 
5.291300 	 30 	 2.86729570E-04 	 1.52921009E-05 
5.291300 	 15 	 3.07642703E-04 	 1.62573786E-05 
5.291300 	 0 	 2.70079654E-04 	 1.17143991E-05 
5.291300 	 -15 	 2.09028747E-04 	 1.27869671E-05 
5.291300 	 -30 	 2.84815953E-04 	 1.44751865E-05 
5.291300 	 -45 	 2.67894940E-04 	 1.30441149E-05 
5.291300 	 -90 	 2.92094027E-04 	 2.32804799E-05 
5.291300 	 -105 	 2.43437267E-04 	 1.35316603E-05 
5.291300 	 -120 	 3.83022701E-04 	 1.70326190E-05 
5.286500 	 120 	 3.56909566E-04 	 1.23840045E-05 
5.286500 	 105 	 3.61236323E-04 	 1.03744435E-05 
5.286500 	 90 	 2.77867271E-04 	 1.25470721E-05 
5.286500 	 45 	 3.01995617E-04 	 1.31632078E-05 
5.286500 	 30 	 3.30977371E-04 	 1.39393005E-05 
5.286500 	 15 	 3.32247619E-04 	 1.22282584E-05 
5.286500 	 0 	 3.22280596E-04 	 1.11044400E-05 
5.286500 	 -15 	 3.11737871E-04 	 1.22004733E-05 
5.286500 	 -30 	 2.72352577E-04 	 1.11956475E-05 
5.286500 	 -45 	 3.08644255E-04 	 1.24463098E-05 
5.286500 	 -90 	 3.06548784E-04 	 1.45059347E-05 
5.286500 	 -105 	 3.23020007E-04 	 1.21823003E-05 
5.286500 	 -120 	 4.09840130E-04 	 1.35983946E-05 
5.281500 	 120 	 4.44749614E-04 	 1.15961742E-05 
5.281500 	 105 	 3.89463079E-04 	 1.04804150E-05 
5.281500 	 90 	 3.02413440E-04 	 1.22848572E-05 
5.281500 	 45 	 3.24677212E-04 	 1.18232159E-05 
5.281500 	 30 	 3.39475703E-04 	 1.19640848E-05 
5.281500 	 15 	 3.57364356E-04 	 1.15289167E-05 
5.281500 	 0 	 3.71391374E-04 	 1.05181831E-05 
5.281500 	 -15 	 3.11394612E-04 	 1.04645403E-05 
5.281500 	 -30 	 3.56951600E-04 	 1.14554935E-05 
5.281500 	 -45 	 3.74356919E-04 	 1.20649786E-05 
5.281500 	 -90 	 3.40792759E-04 	 1.67181479E-05 
5.281500 	 -105 	 3.44188207E-04 	 1.11950392E-05 
5.281500 	 -120 	 4.27266427E-04 	 1.21490031E-05 
5.276500 	 120 	 4.40050727E-04 	 1.11757292E-05 
5.276500 	 105 	 4.19963610E-04 	 1.02861785E-05 
5.276500 	 90 	 3.08990837E-04 	 1.15837917E-05 
5.276500 	 45 	 3.36342010E-04 	 1.13334026E-05 
5.276500 	 30 	 3.90503192E-04 	 1.20531543E-05 
5.276500 	 15 	 3.70287838E-04 	 1.13903720E-05 
5.276500 	 0 	 3.60739496E-04 	 1.01146546E-05 
5.276500 	 -15 	 2.99356172E-04 	 9.98168868E-06 
5.276500 	 -30 	 3.47554069E-04 	 1.04846057E-05 
5.276500 	 -45 	 3.69919090E-04 	 1.16965892E-05 
5.276500 	 -90 	 3.70264565E-04 	 1.51837424E-05 
5.276500 	 -105 	 3.73531454E-04 	 1.06722708E-05 
5.276500 	 -120 	 4.68859173E-04 	 1.22376053E-05 
5.271400 	 120 	 4.19024999E-04 	 9.03629964E-06 
5.271400 	 105 	 4.16376884E-04 	 8.51125715E-06 
5.271400 	 90 	 2.97816540E-04 	 9.65896760E-06 
5.271400 	 45 	 3.19755446E-04 	 9.50977249E-06 
5.271400 	 30 	 3.98818641E-04 	 9.88174086E-06 
5.271400 	 15 	 3.73280814E-04 	 9.33345434E-06 
5.271400 	 0 	 4.07043797E-04 	 8.80185380E-06 
5.271400 	 -15 	 3.09371227E-04 	 8.15148850E-06 
5.271400 	 -30 	 3.53386135E-04 	 9.49305927E-06 
5.271400 	 -45 	 3.62245816E-04 	 8.44188091E-06 
5.271400 	 -90 	 3.16202126E-04 	 1.12839091E-05 
5.271400 	 -105 	 3.54877335E-04 	 1.05179228E-05 
5.271400 	 -120 	 4.56246461E-04 	 9.84357170E-06 
5.261600 	 120 	 3.08041003E-04 	 7.43887279E-06 
5.261600 	 105 	 3.12867644E-04 	 7.34263138E-06 
5.261600 	 90 	 1.99907681E-04 	 7.01405191E-06 
5.261600 	 45 	 2.55199961E-04 	 8.17953872E-06 
5.261600 	 30 	 2.53613928E-04 	 7.93843411E-06 
5.261600 	 15 	 2.72898436E-04 	 7.82755320E-06 
5.261600 	 0 	 2.79830111E-04 	 6.96230317E-06 
5.261600 	 -15 	 2.30950106E-04 	 6.66727168E-06 
5.261600 	 -30 	 2.56719329E-04 	 7.45993116E-06 
5.261600 	 -45 	 2.82843453E-04 	 7.83173596E-06 
5.261600 	 -90 	 2.61011116E-04 	 1.03406810E-05 
5.261600 	 -105 	 2.58636992E-04 	 7.40877134E-06 
5.261600 	 -120 	 3.16213036E-04 	 7.85122536E-06 
5.254600 	 120 	 2.04319871E-04 	 5.09064629E-06 
5.254600 	 105 	 2.07346550E-04 	 4.74504824E-06 
5.254600 	 90 	 1.46467444E-04 	 5.15142640E-06 
5.254600 	 45 	 1.73632518E-04 	 5.65182775E-06 
5.254600 	 30 	 1.70240589E-04 	 5.14386319E-06 
5.254600 	 15 	 1.75447263E-04 	 5.19648404E-06 
5.254600 	 0 	 1.93316657E-04 	 4.97308851E-06 
5.254600 	 -15 	 1.55467728E-04 	 4.95676938E-06 
5.254600 	 -30 	 1.62795300E-04 	 4.86074612E-06 
5.254600 	 -45 	 1.70455341E-04 	 5.03672434E-06 
5.254600 	 -90 	 1.84351986E-04 	 6.73884911E-06 
5.254600 	 -105 	 1.67166029E-04 	 5.32384814E-06 
5.254600 	 -120 	 2.17982168E-04 	 5.34375953E-06 
5.241500 	 120 	 1.30325441E-04 	 3.12303867E-06 
5.241500 	 105 	 1.27582664E-04 	 3.15760811E-06 
5.241500 	 90 	 8.35272021E-05 	 3.26342857E-06 
5.241500 	 45 	 1.06350851E-04 	 3.60144267E-06 
5.241500 	 30 	 1.13980650E-04 	 3.71912612E-06 
5.241500 	 15 	 1.19780838E-04 	 3.91824768E-06 
5.241500 	 0 	 1.26368557E-04 	 3.41908168E-06 
5.241500 	 -15 	 1.11122302E-04 	 3.45927248E-06 
5.241500 	 -30 	 1.11332317E-04 	 3.26515116E-06 
5.241500 	 -45 	 1.17274388E-04 	 3.59955421E-06 
5.241500 	 -90 	 1.06518823E-04 	 4.59783297E-06 
5.241500 	 -105 	 1.12965770E-04 	 3.64533965E-06 
5.241500 	 -120 	 1.46282367E-04 	 3.68766948E-06 
5.221500 	 120 	 1.12655762E-04 	 2.20957561E-06 
5.221500 	 105 	 1.17422501E-04 	 2.14693725E-06 
5.221500 	 90 	 8.23599726E-05 	 2.30415773E-06 
5.221500 	 45 	 8.82525366E-05 	 2.17015872E-06 
5.221500 	 30 	 1.05464718E-04 	 2.28950705E-06 
5.221500 	 15 	 1.01229530E-04 	 2.29743683E-06 
5.221500 	 0 	 1.08239403E-04 	 2.38412150E-06 
5.221500 	 -15 	 8.57587526E-05 	 2.04793738E-06 
5.221500 	 -30 	 9.32214846E-05 	 2.14298575E-06 
5.221500 	 -45 	 1.03246096E-04 	 2.33899430E-06 
5.221500 	 -90 	 8.98970493E-05 	 2.75880613E-06 
5.221500 	 -105 	 9.49628895E-05 	 2.18487408E-06 
5.221500 	 -120 	 1.27714872E-04 	 2.38983035E-06 
5.201300 	 120 	 1.25811533E-04 	 1.98601513E-06 
5.201300 	 105 	 1.27648812E-04 	 1.95552718E-06 
5.201300 	 90 	 9.02684280E-05 	 2.31353030E-06 
5.201300 	 45 	 9.81814521E-05 	 2.10580068E-06 
5.201300 	 30 	 1.10599222E-04 	 2.08872572E-06 
5.201300 	 15 	 1.05663107E-04 	 2.06403613E-06 
5.201300 	 0 	 1.25206413E-04 	 2.10465877E-06 
5.201300 	 -15 	 9.52290216E-05 	 1.83071691E-06 
5.201300 	 -30 	 1.04538374E-04 	 1.98773749E-06 
5.201300 	 -45 	 1.08271571E-04 	 1.99405812E-06 
5.201300 	 -90 	 1.02239423E-04 	 2.47497500E-06 
5.201300 	 -105 	 1.06724025E-04 	 2.13757536E-06 
5.201300 	 -120 	 1.33162141E-04 	 2.16005983E-06 
5.181500 	 120 	 1.90012501E-04 	 3.34297607E-06 
5.181500 	 105 	 1.87230686E-04 	 3.23227588E-06 
5.181500 	 90 	 1.34643196E-04 	 3.82863017E-06 
5.181500 	 45 	 1.49724294E-04 	 3.30699819E-06 
5.181500 	 30 	 1.73726849E-04 	 3.61405624E-06 
5.181500 	 15 	 1.55914229E-04 	 3.42649500E-06 
5.181500 	 0 	 1.86248243E-04 	 3.50774980E-06 
5.181500 	 -15 	 1.42785584E-04 	 3.17759306E-06 
5.181500 	 -30 	 1.58794683E-04 	 3.24476347E-06 
5.181500 	 -45 	 1.63083039E-04 	 3.29674655E-06 
5.181500 	 -90 	 1.57986744E-04 	 4.71749613E-06 
5.181500 	 -105 	 1.62447352E-04 	 3.54516488E-06 
5.181500 	 -120 	 2.03062253E-04 	 3.60974200E-06 
5.161500 	 120 	 3.44636271E-04 	 5.89411632E-06 
5.161500 	 105 	 3.20536208E-04 	 5.68812723E-06 
5.161500 	 90 	 2.34651305E-04 	 6.68847648E-06 
5.161500 	 45 	 2.61203509E-04 	 5.77069419E-06 
5.161500 	 30 	 2.99530633E-04 	 5.98362637E-06 
5.161500 	 15 	 2.99509455E-04 	 6.16518631E-06 
5.161500 	 0 	 3.16103973E-04 	 5.98300592E-06 
5.161500 	 -15 	 2.63493313E-04 	 5.69173578E-06 
5.161500 	 -30 	 2.83646756E-04 	 5.72729253E-06 
5.161500 	 -45 	 2.93753679E-04 	 5.61249079E-06 
5.161500 	 -90 	 3.02461201E-04 	 8.15239513E-06 
5.161500 	 -105 	 2.70044523E-04 	 5.90848082E-06 
5.161500 	 -120 	 3.60636094E-04 	 6.30624257E-06 
5.141400 	 120 	 1.12170366E-04 	 3.98097323E-06 
5.141400 	 105 	 1.15524904E-04 	 4.13763011E-06 
5.141400 	 90 	 7.40706130E-05 	 4.93317582E-06 
5.141400 	 45 	 1.12674589E-04 	 4.65096959E-06 
5.141400 	 30 	 1.02824006E-04 	 4.90787493E-06 
5.141400 	 15 	 1.09485587E-04 	 4.82338413E-06 
5.141400 	 0 	 1.06626919E-04 	 4.79077481E-06 
5.141400 	 -15 	 8.65892189E-05 	 3.66063657E-06 
5.141400 	 -30 	 1.02232213E-04 	 4.47423713E-06 
5.141400 	 -45 	 9.75276329E-05 	 4.71678386E-06 
5.141400 	 -90 	 9.90614768E-05 	 5.90098101E-06 
5.141400 	 -105 	 9.94965337E-05 	 4.40721575E-06 
5.141400 	 -120 	 1.23588841E-04 	 4.72373494E-06 
5.121500 	 120 	 1.57506245E-04 	 6.17951268E-06 
5.121500 	 105 	 1.68397035E-04 	 6.91821109E-06 
5.121500 	 90 	 1.10830489E-04 	 6.86734696E-06 
5.121500 	 45 	 1.16676192E-04 	 7.70474384E-06 
5.121500 	 30 	 1.51077638E-04 	 8.52886390E-06 
5.121500 	 15 	 1.34271405E-04 	 6.93335914E-06 
5.121500 	 0 	 1.57964955E-04 	 7.74118424E-06 
5.121500 	 -15 	 1.18160966E-04 	 6.93922910E-06 
5.121500 	 -30 	 1.21759122E-04 	 6.06294585E-06 
5.121500 	 -45 	 1.44281334E-04 	 7.94407366E-06 
5.121500 	 -90 	 1.64096185E-04 	 9.30868262E-06 
5.121500 	 -105 	 1.12105135E-04 	 6.54058342E-06 
5.121500 	 -120 	 1.77431385E-04 	 7.51588344E-06 
5.101500 	 120 	 1.93223905E-04 	 2.81469378E-06 
5.101500 	 105 	 1.84164463E-04 	 2.61923178E-06 
