4.330700 	 0 	 9.10124152E-07 	 8.20374825E-07 
4.332700 	 0 	 4.16030980E-07 	 2.53907635E-07 
4.334500 	 0 	 2.80926990E-06 	 2.80618327E-06 
4.336700 	 0 	 4.56575018E-07 	 4.11551160E-07 
4.338600 	 0 	 4.39687694E-07 	 3.96329131E-07 
4.340600 	 0 	 3.77176860E-07 	 1.49661982E-07 
4.341600 	 0 	 6.04172110E-07 	 5.44593380E-07 
4.342700 	 0 	 2.24430155E-07 	 2.02298608E-07 
4.344700 	 0 	 5.10375104E-07 	 4.60045902E-07 
4.346700 	 0 	 6.17065570E-14 	 5.56215388E-14 
4.351500 	 0 	 4.89321255E-07 	 4.38148305E-07 
4.356400 	 0 	 1.86459844E-16 	 1.68072632E-16 
4.361500 	 0 	 2.37207068E-07 	 2.13815562E-07 
4.381600 	 0 	 1.67425049E-07 	 1.50914899E-07 
4.401600 	 0 	 1.98487840E-14 	 1.78914521E-14 
4.421500 	 0 	 8.92278560E-07 	 4.66082408E-07 
4.431700 	 0 	 1.75053427E-07 	 1.57791027E-07 
4.441700 	 0 	 3.46206874E-07 	 3.12066659E-07 
4.451500 	 0 	 6.86893992E-07 	 6.19157877E-07 
4.461400 	 0 	 8.06429356E-07 	 7.26905598E-07 
4.466500 	 0 	 1.73712067E-14 	 1.56581941E-14 
4.471600 	 0 	 2.60620978E-12 	 2.34920575E-12 
4.481500 	 0 	 1.39772311E-06 	 1.25989059E-06 
4.489500 	 0 	 8.89232172E-15 	 8.01543048E-15 
4.497600 	 0 	 9.35765389E-07 	 8.43487523E-07 
4.499700 	 0 	 1.01093875E-06 	 9.11247873E-07 
4.501600 	 0 	 1.66652391E-08 	 1.50218435E-08 
4.503700 	 0 	 4.56047323E-15 	 4.11075502E-15 
4.506500 	 0 	 5.56895372E-07 	 5.01978704E-07 
4.511500 	 0 	 9.76427053E-07 	 8.80139451E-07 
4.521700 	 0 	 8.03776851E-16 	 7.24514663E-16 
4.523700 	 0 	 1.20049030E-07 	 1.08210734E-07 
4.526600 	 0 	 0.00000000E+00 	 0.00000000E+00 
4.531600 	 0 	 6.33964764E-14 	 5.71448116E-14 
4.536700 	 0 	 1.29095387E-15 	 1.16365009E-15 
4.540900 	 0 	 7.69683859E-07 	 6.93783655E-07 
4.546600 	 0 	 2.34365716E-13 	 2.11254401E-13 
4.551700 	 0 	 1.30725954E-06 	 1.17834783E-06 
4.561300 	 0 	 2.47805216E-11 	 2.23368603E-11 
4.571700 	 0 	 3.89603056E-06 	 3.51183449E-06 
4.581600 	 0 	 1.96077061E-06 	 1.76741475E-06 
4.591500 	 0 	 1.95806199E-06 	 1.76497323E-06 
4.601600 	 0 	 1.25183537E-06 	 1.12838915E-06 
4.611800 	 0 	 1.21635353E-06 	 1.09640626E-06 
4.621500 	 0 	 2.00620204E-06 	 1.80836608E-06 
4.631700 	 0 	 1.33333135E-06 	 8.60960464E-07 
4.641400 	 0 	 2.68619498E-06 	 2.42130344E-06 
4.646700 	 0 	 4.85392138E-06 	 4.40999180E-06 
4.651500 	 0 	 1.68870005E-12 	 1.52217366E-12 
4.661500 	 0 	 1.25163033E-14 	 1.12820433E-14 
4.681600 	 0 	 3.39042522E-11 	 3.05608799E-11 
4.691700 	 0 	 1.25706915E-06 	 8.52911876E-07 
4.701400 	 0 	 5.42756595E-07 	 4.10223876E-07 
4.721500 	 0 	 7.10023011E-07 	 3.50225213E-07 
4.741500 	 0 	 2.10499650E-14 	 1.89741820E-14 
4.761500 	 0 	 5.01527308E-07 	 4.52070606E-07 
4.766700 	 0 	 1.12268494E-06 	 9.19196218E-07 
4.770400 	 0 	 5.28981485E-07 	 1.87556074E-07 
4.781500 	 0 	 2.70189634E-07 	 2.43545645E-07 
4.786500 	 0 	 2.03610476E-06 	 1.84751711E-06 
4.791700 	 0 	 1.04783101E-06 	 9.44502106E-07 
4.801600 	 0 	 3.41403661E-17 	 3.07737101E-17 
4.811400 	 0 	 1.45640627E-13 	 1.31278687E-13 
4.821500 	 0 	 2.11179502E-07 	 1.90354631E-07 
4.823700 	 0 	 6.52802079E-14 	 5.88427842E-14 
4.826800 	 0 	 3.27886463E-07 	 2.95552864E-07 
4.831600 	 0 	 7.11328760E-07 	 5.42491733E-07 
4.841400 	 0 	 4.31269391E-07 	 3.04304077E-07 
4.861500 	 0 	 3.24422452E-07 	 2.61433330E-07 
4.877800 	 0 	 4.40306036E-07 	 3.37930199E-07 
4.901400 	 0 	 5.55846456E-07 	 1.69101894E-07 
4.911400 	 0 	 7.48748713E-07 	 3.50384937E-07 
4.921600 	 0 	 1.76715289E-07 	 1.59289009E-07 
4.931500 	 0 	 7.53227108E-07 	 6.50993839E-07 
4.937700 	 0 	 1.03507244E-06 	 4.33849298E-07 
4.941700 	 0 	 1.04398606E-06 	 6.00789414E-07 
4.948400 	 0 	 3.99851565E-07 	 2.56442880E-07 
4.958200 	 0 	 8.94416319E-07 	 4.28369900E-07 
4.961800 	 0 	 3.73386952E-07 	 3.36566450E-07 
4.968300 	 0 	 3.67415040E-07 	 2.64807157E-07 
4.973400 	 0 	 8.51005028E-07 	 2.99583465E-07 
4.976200 	 0 	 7.01778448E-07 	 4.84816126E-07 
4.979400 	 0 	 1.34550395E-06 	 5.43486499E-07 
4.981500 	 0 	 9.92946393E-07 	 6.64659207E-07 
4.984300 	 0 	 6.53706391E-07 	 2.34821407E-07 
4.986100 	 0 	 3.99101569E-07 	 3.08096790E-07 
4.996200 	 0 	 3.31328892E-07 	 2.47282713E-07 
5.001600 	 0 	 2.81228067E-07 	 2.53495554E-07 
5.006200 	 0 	 4.50573969E-07 	 2.31409583E-07 
5.016100 	 0 	 1.96577778E-07 	 1.46895719E-07 
5.021500 	 0 	 1.24771308E-15 	 1.12467338E-15 
5.026300 	 0 	 7.82879475E-07 	 3.56236277E-07 
5.029200 	 0 	 1.21582476E-06 	 5.10714704E-07 
5.029400 	 0 	 7.92565757E-07 	 3.78793594E-07 
5.031300 	 0 	 3.66985545E-07 	 3.30796300E-07 
5.036300 	 0 	 8.16302327E-07 	 7.35804974E-07 
5.039300 	 0 	 1.50238805E-06 	 1.07333403E-06 
5.041600 	 0 	 2.03086018E-06 	 1.83059263E-06 
5.044300 	 0 	 9.55603058E-07 	 8.61368956E-07 
5.047400 	 0 	 6.44628739E-07 	 5.81060493E-07 
5.050200 	 0 	 7.02827364E-07 	 6.33520025E-07 
5.053500 	 0 	 1.46564363E-06 	 1.36103214E-06 
5.056300 	 0 	 1.23945773E-07 	 1.11723210E-07 
5.061500 	 0 	 8.56360756E-07 	 7.71913154E-07 
5.066300 	 0 	 1.13934673E-06 	 7.35176883E-07 
5.076400 	 0 	 1.82432526E-06 	 8.04305241E-07 
5.081400 	 0 	 6.44346006E-15 	 5.80805641E-15 
5.086000 	 0 	 6.70615297E-07 	 4.98645899E-07 
5.095700 	 0 	 1.08903763E-06 	 6.38618109E-07 
5.101500 	 0 	 9.96743856E-07 	 4.68866774E-07 
5.105200 	 0 	 2.64731389E-06 	 1.95630775E-06 
5.108300 	 0 	 3.99928184E-13 	 3.60490393E-13 
5.110400 	 0 	 1.39825189E-06 	 1.26036722E-06 
5.111500 	 0 	 6.33840664E-07 	 5.71336254E-07 
5.111900 	 0 	 2.16604295E-06 	 1.42455086E-06 
5.112200 	 0 	 2.55071006E-06 	 2.29917898E-06 
5.114400 	 0 	 4.77605127E-06 	 3.62558486E-06 
5.116400 	 0 	 4.81387482E-06 	 4.62951828E-06 
5.118400 	 0 	 6.89393260E-06 	 2.58661127E-06 
5.120300 	 0 	 2.53312022E-06 	 1.40478258E-06 
5.121500 	 0 	 3.27756968E-06 	 2.45054888E-06 
5.122300 	 0 	 4.20512611E-06 	 2.87894323E-06 
5.125300 	 0 	 5.07023323E-06 	 1.58529273E-06 
5.130300 	 0 	 2.69121294E-06 	 1.15701813E-06 
5.135300 	 0 	 3.42341426E-06 	 2.16239316E-06 
5.140000 	 0 	 1.75188318E-06 	 1.13144400E-06 
5.141400 	 0 	 1.04862417E-06 	 9.45217052E-07 
5.145300 	 0 	 1.38232391E-06 	 1.24600994E-06 
5.150400 	 0 	 1.17710553E-06 	 9.70712960E-07 
5.153200 	 0 	 1.44990990E-06 	 1.30693112E-06 
5.156200 	 0 	 5.68115099E-07 	 5.12092030E-07 
5.159500 	 0 	 1.57506754E-06 	 8.12580184E-07 
5.161500 	 0 	 1.44692071E-15 	 1.30423670E-15 
5.162500 	 0 	 1.31991775E-06 	 1.07802050E-06 
5.168500 	 0 	 1.72890848E-06 	 7.38557669E-07 
5.170900 	 0 	 3.29749044E-15 	 2.97231771E-15 
5.181500 	 0 	 1.75503425E-06 	 7.45805453E-07 
5.201300 	 0 	 1.90005869E-06 	 5.12382273E-07 
5.221500 	 0 	 5.61341392E-07 	 5.05986293E-07 
5.241500 	 0 	 6.77860584E-07 	 6.11015274E-07 
5.251000 	 0 	 1.88652639E-06 	 7.55442044E-07 
5.254600 	 0 	 1.34043204E-06 	 1.20824911E-06 
5.261600 	 0 	 1.32470910E-06 	 1.19407664E-06 
5.271400 	 0 	 8.52363654E-07 	 7.68310215E-07 
5.276500 	 0 	 1.48062197E-06 	 1.33461461E-06 
5.281500 	 0 	 3.22130378E-06 	 2.90364398E-06 
5.286500 	 0 	 5.32492978E-07 	 4.79982684E-07 
5.286500 	 0 	 2.63636070E-06 	 2.37638343E-06 
5.291300 	 0 	 3.03645939E-06 	 2.73702751E-06 
5.296500 	 0 	 2.79298581E-13 	 2.51756339E-13 
5.301700 	 0 	 4.56064589E-06 	 2.94298382E-06 
5.304400 	 0 	 2.73810119E-06 	 2.46809106E-06 
5.309200 	 0 	 1.50829090E-06 	 1.35955504E-06 
5.311200 	 0 	 3.18847660E-06 	 2.87405397E-06 
5.313900 	 0 	 6.22400794E-06 	 2.32927357E-06 
5.319700 	 0 	 2.33296297E-06 	 1.23835957E-06 
5.324400 	 0 	 3.09594110E-06 	 2.79064360E-06 
5.329000 	 0 	 2.94450662E-06 	 2.27278352E-06 
5.334300 	 0 	 3.20180387E-06 	 1.75417481E-06 
5.339200 	 0 	 2.98824381E-14 	 2.69356657E-14 
5.344400 	 0 	 1.98237482E-06 	 1.78688851E-06 
5.344400 	 0 	 0.00000000E+00 	 0.00000000E+00 
5.349000 	 0 	 2.34891252E-06 	 1.00029238E-06 
5.354200 	 0 	 1.72568188E-06 	 1.34056784E-06 
5.354400 	 0 	 5.13093436E-07 	 4.62496173E-07 
5.358400 	 0 	 8.08617834E-07 	 5.94155852E-07 
5.359800 	 0 	 1.28987474E-06 	 5.52284800E-07 
5.360100 	 0 	 8.55650688E-07 	 5.26936623E-07 
5.363600 	 0 	 1.47461121E-06 	 1.32919658E-06 
5.365100 	 0 	 9.00891106E-07 	 6.29349002E-07 
5.369400 	 0 	 2.60491482E-06 	 1.60604087E-06 
5.371300 	 0 	 2.49740098E-06 	 1.79378848E-06 
5.373400 	 0 	 2.30429045E-06 	 1.76798654E-06 
5.375400 	 0 	 1.32779541E-06 	 1.19685861E-06 
5.377500 	 0 	 2.02410482E-06 	 1.49828848E-06 
5.379500 	 0 	 5.13144155E-07 	 4.62541891E-07 
5.381200 	 0 	 4.47653840E-06 	 1.62929899E-06 
5.386300 	 0 	 8.11862781E-07 	 3.99843373E-07 
5.391600 	 0 	 2.27431218E-06 	 7.25223665E-07 
5.394400 	 0 	 1.25829936E-06 	 4.15663889E-07 
5.394800 	 0 	 2.68008710E-06 	 4.78904885E-07 
5.395400 	 0 	 1.97080653E-06 	 4.63667456E-07 
5.397500 	 0 	 1.19154431E-06 	 2.34265892E-07 
5.401400 	 0 	 2.02616596E-06 	 2.57342850E-07 
5.404600 	 0 	 2.09541381E-06 	 4.29496753E-07 
5.414900 	 0 	 1.26059791E-06 	 2.82117480E-07 
5.425600 	 0 	 2.37121817E-06 	 4.30824825E-07 
5.435900 	 0 	 1.99217333E-06 	 3.37559727E-07 
5.446900 	 0 	 2.37159586E-06 	 3.04344600E-07 
5.450800 	 0 	 1.74908823E-06 	 3.41787497E-07 
4.007500 	 15 	 1.23673738E-07 	 1.11478001E-07 
4.012500 	 15 	 1.70081463E-07 	 1.53309359E-07 
4.014400 	 15 	 1.79342496E-08 	 1.61657142E-08 
4.018500 	 15 	 3.52036321E-07 	 3.17321251E-07 
4.020600 	 15 	 3.23176786E-15 	 2.91307619E-15 
4.021500 	 15 	 5.83993651E-07 	 5.62168187E-07 
4.026600 	 15 	 4.51841176E-07 	 4.07284132E-07 
4.030600 	 15 	 6.11894746E-17 	 5.51554470E-17 
4.031400 	 15 	 6.20429118E-16 	 5.59247249E-16 
4.036500 	 15 	 2.26201409E-07 	 2.03895195E-07 
4.041500 	 15 	 2.22797933E-07 	 2.00827343E-07 
4.046600 	 15 	 5.36764763E-08 	 4.83833219E-08 
4.281500 	 15 	 2.89697186E-07 	 2.61129514E-07 
4.301600 	 15 	 5.94620558E-08 	 5.35983728E-08 
4.302600 	 15 	 2.83769536E-07 	 2.55786403E-07 
4.304700 	 15 	 3.00127803E-07 	 2.70531545E-07 
4.305700 	 15 	 6.03772187E-08 	 5.44232894E-08 
4.306600 	 15 	 7.18136002E-08 	 6.47319044E-08 
4.307700 	 15 	 5.45931820E-08 	 4.92096292E-08 
4.308700 	 15 	 1.59567912E-07 	 1.43832572E-07 
4.309600 	 15 	 3.48506328E-07 	 3.14139359E-07 
4.310600 	 15 	 4.97880430E-07 	 4.48783355E-07 
4.312600 	 15 	 2.92289692E-07 	 2.63466368E-07 
4.314600 	 15 	 2.88255657E-14 	 2.59830138E-14 
4.316700 	 15 	 8.28377374E-07 	 7.46689274E-07 
4.318700 	 15 	 1.15608662E-06 	 1.04208240E-06 
4.320800 	 15 	 2.73188164E-13 	 2.46248483E-13 
4.321500 	 15 	 1.18511513E-06 	 1.06824835E-06 
4.322700 	 15 	 5.96032968E-08 	 5.37256857E-08 
4.324600 	 15 	 9.10337943E-07 	 8.20567533E-07 
4.326600 	 15 	 1.63967332E-06 	 1.47798156E-06 
4.328700 	 15 	 6.24770547E-07 	 5.63160560E-07 
4.330700 	 15 	 5.86328160E-07 	 5.28509061E-07 
4.332700 	 15 	 1.77715809E-07 	 1.60190866E-07 
4.334500 	 15 	 1.14769318E-06 	 1.03451665E-06 
4.336700 	 15 	 8.03887409E-17 	 7.24614318E-17 
4.338600 	 15 	 5.77441421E-07 	 5.20498663E-07 
4.340600 	 15 	 1.40947907E-15 	 1.27048727E-15 
4.341600 	 15 	 7.89182061E-07 	 7.11359096E-07 
4.342700 	 15 	 8.78292653E-07 	 7.91682299E-07 
4.344700 	 15 	 8.21661963E-08 	 7.40636084E-08 
4.346700 	 15 	 1.72963810E-07 	 1.55907471E-07 
4.351500 	 15 	 4.59781389E-08 	 4.14441343E-08 
4.356400 	 15 	 3.49759625E-07 	 3.15269065E-07 
4.361500 	 15 	 2.39912718E-07 	 2.16254402E-07 
4.381600 	 15 	 4.88954486E-07 	 4.53902663E-07 
4.401600 	 15 	 3.63197752E-15 	 3.27382030E-15 
4.421500 	 15 	 2.74671547E-07 	 2.47585587E-07 
4.431700 	 15 	 1.25722789E-09 	 1.13324991E-09 
4.441700 	 15 	 9.29578205E-08 	 8.37910470E-08 
4.451500 	 15 	 1.84383467E-13 	 1.66201012E-13 
4.461400 	 15 	 1.61984977E-14 	 1.46011285E-14 
4.466500 	 15 	 2.19269714E-07 	 1.97647049E-07 
4.471600 	 15 	 1.25668612E-06 	 1.13276156E-06 
4.481500 	 15 	 5.69821964E-07 	 5.13630577E-07 
4.489500 	 15 	 4.99699169E-07 	 4.50422744E-07 
4.497600 	 15 	 1.02050735E-14 	 9.19872898E-15 
4.499700 	 15 	 2.01910286E-07 	 1.81999472E-07 
4.501600 	 15 	 9.76756225E-15 	 8.80436163E-15 
4.503700 	 15 	 7.77424179E-07 	 7.00760685E-07 
4.506500 	 15 	 1.49779482E-15 	 1.35009400E-15 
4.511500 	 15 	 9.35387163E-08 	 8.43146595E-08 
4.521700 	 15 	 5.77841088E-07 	 4.91956969E-07 
4.523700 	 15 	 1.42126404E-07 	 1.28111009E-07 
4.526600 	 15 	 3.03800068E-07 	 2.73841681E-07 
4.531600 	 15 	 2.11396862E-13 	 1.90550556E-13 
4.536700 	 15 	 1.54008471E-06 	 1.38821359E-06 
4.540900 	 15 	 8.12068624E-07 	 7.31988766E-07 
4.546600 	 15 	 3.12571551E-06 	 2.81748189E-06 
4.551700 	 15 	 1.85923585E-06 	 1.67589255E-06 
4.561300 	 15 	 1.79230666E-06 	 1.61556339E-06 
4.571700 	 15 	 1.94323023E-07 	 1.75160406E-07 
4.581600 	 15 	 1.28815775E-06 	 1.16112971E-06 
4.591500 	 15 	 8.08711975E-07 	 7.28963123E-07 
4.601600 	 15 	 3.57099409E-13 	 3.21885058E-13 
4.611800 	 15 	 1.13597327E-06 	 1.02395247E-06 
4.621500 	 15 	 9.77516981E-10 	 8.81121899E-10 
4.631700 	 15 	 4.91407050E-06 	 4.42948329E-06 
4.641400 	 15 	 4.42274725E-07 	 3.98661050E-07 
4.646700 	 15 	 2.82841412E-12 	 2.54949803E-12 
4.651500 	 15 	 3.43409627E-07 	 3.09545255E-07 
4.661500 	 15 	 2.89492448E-07 	 2.60944967E-07 
4.681600 	 15 	 5.70960070E-13 	 5.14656452E-13 
4.691700 	 15 	 2.37761816E-07 	 2.14315605E-07 
4.701400 	 15 	 1.77517870E-07 	 1.60012446E-07 
4.721500 	 15 	 5.83264813E-08 	 5.25747797E-08 
4.741500 	 15 	 9.68831570E-08 	 8.73292976E-08 
4.761500 	 15 	 6.00711492E-07 	 5.41474022E-07 
4.766700 	 15 	 3.41162957E-07 	 3.07520133E-07 
4.770400 	 15 	 7.16437103E-15 	 6.45787678E-15 
4.781500 	 15 	 2.57232308E-07 	 2.31866069E-07 
4.786500 	 15 	 1.96832239E-14 	 1.77422183E-14 
4.791700 	 15 	 6.22278433E-07 	 5.60914200E-07 
4.801600 	 15 	 2.74318084E-06 	 2.47266979E-06 
4.811400 	 15 	 8.13139174E-14 	 7.32953747E-14 
4.821500 	 15 	 2.42661247E-07 	 2.18731893E-07 
4.823700 	 15 	 1.85047741E-07 	 1.66799780E-07 
4.826800 	 15 	 1.20908214E-07 	 1.08985191E-07 
4.831600 	 15 	 2.89578115E-07 	 2.61022186E-07 
4.841400 	 15 	 3.20216574E-07 	 2.88639320E-07 
4.861500 	 15 	 1.37210723E-07 	 1.23680074E-07 
4.877800 	 15 	 4.33867446E-07 	 3.41503680E-07 
4.901400 	 15 	 5.17543190E-08 	 4.66507127E-08 
4.911400 	 15 	 3.35700894E-07 	 3.02596696E-07 
4.921600 	 15 	 4.52406087E-07 	 4.07793336E-07 
4.931500 	 15 	 5.26713444E-07 	 4.74773082E-07 
4.937700 	 15 	 4.60824324E-07 	 3.22433883E-07 
4.941700 	 15 	 5.67409306E-07 	 5.11455837E-07 
4.948400 	 15 	 3.34786572E-07 	 3.01772538E-07 
4.958200 	 15 	 4.20885448E-07 	 3.56116925E-07 
4.961800 	 15 	 1.48284883E-07 	 1.33662187E-07 
4.968300 	 15 	 6.65467672E-07 	 5.88872195E-07 
4.973400 	 15 	 8.96132144E-14 	 8.07762599E-14 
4.976200 	 15 	 5.75805539E-07 	 4.99962558E-07 
4.979400 	 15 	 7.07089076E-07 	 5.84836392E-07 
4.981500 	 15 	 6.75273243E-07 	 6.08683076E-07 
4.984300 	 15 	 4.26350049E-07 	 3.84306741E-07 
4.986100 	 15 	 2.27008532E-07 	 2.04622725E-07 
4.996200 	 15 	 5.23837067E-07 	 4.72180352E-07 
5.001600 	 15 	 4.72264556E-07 	 4.25693518E-07 
5.006200 	 15 	 2.89347859E-07 	 2.60814635E-07 
5.016100 	 15 	 3.13109826E-07 	 2.91604394E-07 
5.021500 	 15 	 2.57761115E-07 	 2.32342729E-07 
5.026300 	 15 	 9.57531721E-07 	 4.78806097E-07 
5.029200 	 15 	 3.33240042E-07 	 3.00378515E-07 
5.029400 	 15 	 5.50036617E-07 	 4.95796306E-07 
5.031300 	 15 	 7.59458999E-07 	 6.84567091E-07 
5.036300 	 15 	 3.84432842E-13 	 3.46523081E-13 
5.039300 	 15 	 4.01642556E-07 	 3.62035708E-07 
5.041600 	 15 	 1.61229532E-07 	 1.45330336E-07 
5.044300 	 15 	 4.16210292E-07 	 3.75166887E-07 
5.047400 	 15 	 7.40498473E-07 	 6.67476303E-07 
5.050200 	 15 	 9.18693629E-07 	 8.28099247E-07 
5.053500 	 15 	 3.97159512E-07 	 3.57994746E-07 
5.056300 	 15 	 1.58155434E-06 	 1.42559381E-06 
5.061500 	 15 	 1.43828680E-06 	 1.29645420E-06 
5.066300 	 15 	 6.09129607E-07 	 5.49062008E-07 
5.076400 	 15 	 6.34630810E-07 	 5.72048481E-07 
5.081400 	 15 	 7.64941141E-07 	 6.89508627E-07 
5.086000 	 15 	 6.69222091E-07 	 5.44945945E-07 
5.095700 	 15 	 1.13893845E-06 	 8.12067205E-07 
5.101500 	 15 	 2.46292243E-07 	 2.22004827E-07 
5.105200 	 15 	 1.28930282E-06 	 1.16216186E-06 
5.108300 	 15 	 7.18996559E-07 	 6.48094740E-07 
5.110400 	 15 	 5.50379928E-14 	 4.96105762E-14 
5.111500 	 15 	 2.15174354E-06 	 1.93955542E-06 
5.111900 	 15 	 1.48330916E-06 	 1.33703681E-06 
5.112200 	 15 	 1.95461122E-06 	 1.76186274E-06 
5.114400 	 15 	 1.94326483E-06 	 1.75163525E-06 
5.116400 	 15 	 2.62212308E-06 	 2.36354981E-06 
5.118400 	 15 	 2.19797761E-06 	 1.98123025E-06 
5.120300 	 15 	 4.44920290E-06 	 3.82815742E-06 
5.121500 	 15 	 2.65429966E-06 	 2.39255339E-06 
5.122300 	 15 	 2.52221715E-06 	 2.27349581E-06 
5.125300 	 15 	 2.07111431E-06 	 1.86687721E-06 
5.130300 	 15 	 2.38097901E-06 	 1.79760750E-06 
5.135300 	 15 	 2.79448248E-06 	 2.51891247E-06 
5.140000 	 15 	 1.12990512E-06 	 1.01848271E-06 
5.141400 	 15 	 7.19965700E-07 	 6.48968312E-07 
5.145300 	 15 	 6.74500473E-07 	 6.07986510E-07 
5.150400 	 15 	 3.23340466E-07 	 2.91455158E-07 
5.153200 	 15 	 6.57930287E-07 	 5.93050346E-07 
5.156200 	 15 	 5.19956321E-07 	 4.68682294E-07 
5.159500 	 15 	 7.47394266E-07 	 6.73692087E-07 
5.161500 	 15 	 4.61425745E-14 	 4.15923546E-14 
5.162500 	 15 	 4.92657582E-07 	 4.44075543E-07 
5.168500 	 15 	 4.05801336E-07 	 3.65784381E-07 
5.170900 	 15 	 5.65644891E-07 	 5.09865415E-07 
5.181500 	 15 	 1.35859868E-06 	 1.28426685E-06 
5.201300 	 15 	 4.18517290E-07 	 3.89317919E-07 
5.221500 	 15 	 3.31284974E-07 	 2.98616240E-07 
5.241500 	 15 	 7.06530997E-07 	 6.36858435E-07 
5.251000 	 15 	 6.23498843E-07 	 5.62014263E-07 
5.254600 	 15 	 2.44215861E-07 	 2.20133202E-07 
5.261600 	 15 	 7.65992923E-07 	 6.90456690E-07 
5.271400 	 15 	 1.25837894E-06 	 1.13428745E-06 
5.276500 	 15 	 1.16103434E-06 	 1.04654221E-06 
5.281500 	 15 	 9.56859769E-07 	 8.62501740E-07 
5.286500 	 15 	 1.79520343E-06 	 1.61817450E-06 
5.286500 	 15 	 9.61759369E-15 	 8.66918180E-15 
5.291300 	 15 	 1.91659045E-06 	 1.72759129E-06 
5.296500 	 15 	 1.73279054E-06 	 1.56191628E-06 
5.301700 	 15 	 1.61801281E-06 	 1.45845704E-06 
5.304400 	 15 	 2.23566946E-06 	 2.01520521E-06 
5.309200 	 15 	 2.19757340E-06 	 1.98086590E-06 
5.311200 	 15 	 3.48828457E-07 	 3.14429722E-07 
5.313900 	 15 	 2.90171693E-06 	 2.61557229E-06 
5.319700 	 15 	 8.23849252E-07 	 7.42607681E-07 
5.324400 	 15 	 1.12510817E-06 	 1.01415880E-06 
5.329000 	 15 	 1.22804636E-06 	 1.10694603E-06 
5.334300 	 15 	 1.07744284E-06 	 9.71193848E-07 
5.339200 	 15 	 1.92615443E-15 	 1.73621214E-15 
5.344400 	 15 	 7.05772373E-07 	 6.36174620E-07 
5.344400 	 15 	 4.47865132E-07 	 4.03700174E-07 
5.349000 	 15 	 1.89327390E-07 	 1.70657403E-07 
5.354200 	 15 	 1.48356430E-06 	 1.33726679E-06 
5.354400 	 15 	 1.30075049E-06 	 1.19286303E-06 
5.358400 	 15 	 5.87305808E-07 	 5.29390302E-07 
5.359800 	 15 	 9.20383673E-07 	 8.29622631E-07 
5.360100 	 15 	 9.44669784E-07 	 8.73326413E-07 
5.363600 	 15 	 8.04025882E-07 	 7.24739136E-07 
5.365100 	 15 	 6.75250382E-07 	 6.08662469E-07 
5.369400 	 15 	 1.60115095E-06 	 1.56114238E-06 
5.371300 	 15 	 1.35838308E-06 	 1.22442996E-06 
5.373400 	 15 	 1.51090772E-06 	 1.37304436E-06 
5.375400 	 15 	 9.52943542E-07 	 8.58971701E-07 
5.377500 	 15 	 7.66376873E-07 	 6.90802778E-07 
5.379500 	 15 	 1.79233368E-07 	 1.61558774E-07 
5.381200 	 15 	 1.15862515E-06 	 1.04437060E-06 
5.386300 	 15 	 1.08575172E-06 	 7.66648879E-07 
5.391600 	 15 	 4.33330783E-07 	 3.90599090E-07 
5.394400 	 15 	 8.31973476E-07 	 5.03808281E-07 
5.394800 	 15 	 9.12109124E-07 	 5.39626960E-07 
5.395400 	 15 	 4.36196658E-07 	 3.68756828E-07 
5.397500 	 15 	 5.21548212E-07 	 3.68650564E-07 
