4.899914 	 15 	 0.00006661 	 0.00000250 
4.820058 	 15 	 0.00007534 	 0.00000280 
4.815270 	 15 	 0.00014457 	 0.00000457 
4.812160 	 15 	 0.00023591 	 0.00000725 
4.799915 	 15 	 0.00094841 	 0.00001760 
4.780179 	 15 	 0.00091215 	 0.00001976 
4.775016 	 15 	 0.00041691 	 0.00000980 
4.758876 	 15 	 0.00022434 	 0.00000627 
4.755179 	 15 	 0.00018819 	 0.00000584 
4.680153 	 15 	 0.00013494 	 0.00000403 
4.639960 	 15 	 0.00063682 	 0.00001394 
4.635173 	 15 	 0.00111645 	 0.00002190 
4.620227 	 15 	 0.00293939 	 0.00005357 
4.600268 	 15 	 0.00106210 	 0.00002154 
4.580025 	 15 	 0.00211262 	 0.00004298 
4.560183 	 15 	 0.00456273 	 0.00006267 
4.540236 	 15 	 0.00272612 	 0.00005436 
4.535056 	 15 	 0.00255131 	 0.00004448 
4.525238 	 15 	 0.00143511 	 0.00002862 
4.520067 	 15 	 0.00084473 	 0.00001637 
4.515076 	 15 	 0.00049128 	 0.00001071 
4.512183 	 15 	 0.00017267 	 0.00000426 
4.499972 	 15 	 0.00008294 	 0.00000240 
4.494992 	 15 	 0.00013717 	 0.00000327 
4.492223 	 15 	 0.00019809 	 0.00000495 
4.488189 	 15 	 0.00036567 	 0.00000883 
4.486129 	 15 	 0.00049976 	 0.00001139 
4.477981 	 15 	 0.00104314 	 0.00002264 
4.460121 	 15 	 0.00135337 	 0.00002869 
4.454988 	 15 	 0.00091066 	 0.00002120 
4.440043 	 15 	 0.00024686 	 0.00000608 
4.420244 	 15 	 0.00010471 	 0.00000261 
4.344877 	 15 	 0.00004200 	 0.00000161 
4.340042 	 15 	 0.00005816 	 0.00000185 
4.335151 	 15 	 0.00009847 	 0.00000237 
4.333242 	 15 	 0.00012836 	 0.00000296 
4.331189 	 15 	 0.00019761 	 0.00000434 
4.329078 	 15 	 0.00028783 	 0.00000565 
4.327112 	 15 	 0.00040016 	 0.00000780 
4.325205 	 15 	 0.00051154 	 0.00001000 
4.322980 	 15 	 0.00063084 	 0.00001261 
4.321160 	 15 	 0.00068593 	 0.00001382 
4.319168 	 15 	 0.00075092 	 0.00001569 
4.317204 	 15 	 0.00076096 	 0.00001487 
4.315126 	 15 	 0.00080229 	 0.00001635 
4.313106 	 15 	 0.00079450 	 0.00001586 
4.311172 	 15 	 0.00076207 	 0.00001523 
4.309297 	 15 	 0.00078924 	 0.00001644 
4.307250 	 15 	 0.00078840 	 0.00001661 
4.305231 	 15 	 0.00082406 	 0.00001611 
4.303098 	 15 	 0.00089927 	 0.00001623 
4.301052 	 15 	 0.00087276 	 0.00001741 
4.299093 	 15 	 0.00061448 	 0.00001243 
4.298084 	 15 	 0.00040607 	 0.00000848 
4.297220 	 15 	 0.00012603 	 0.00000317 
4.296155 	 15 	 0.00008613 	 0.00000244 
4.295147 	 15 	 0.00007822 	 0.00000219 
4.294196 	 15 	 0.00005681 	 0.00000186 
4.293189 	 15 	 0.00005346 	 0.00000174 
4.291116 	 15 	 0.00004070 	 0.00000158 
4.019916 	 15 	 0.00005070 	 0.00000153 
4.015070 	 15 	 0.00005730 	 0.00000145 
4.010032 	 15 	 0.00005119 	 0.00000164 
4.009086 	 15 	 0.00004822 	 0.00000160 
4.006972 	 15 	 0.00004661 	 0.00000133 
4.004970 	 15 	 0.00003931 	 0.00000138 
4.002940 	 15 	 0.00003782 	 0.00000119 
4.000967 	 15 	 0.00002956 	 0.00000114 
3.996021 	 15 	 0.00001782 	 0.00000079 
