5.049971 	 105 	 0.00089673 	 0.00001210 
5.030101 	 105 	 0.00077819 	 0.00001224 
5.009990 	 105 	 0.00094545 	 0.00000623 
4.990074 	 105 	 0.00157278 	 0.00000832 
4.970043 	 105 	 0.00224710 	 0.00001048 
4.950269 	 105 	 0.00198522 	 0.00000912 
4.930195 	 105 	 0.00126196 	 0.00000745 
4.910130 	 105 	 0.00070310 	 0.00000501 
4.889892 	 105 	 0.00035103 	 0.00000244 
4.866293 	 105 	 0.00021200 	 0.00000226 
4.850030 	 105 	 0.00016002 	 0.00000185 
4.829886 	 105 	 0.00013521 	 0.00000193 
4.810027 	 105 	 0.00014215 	 0.00000539 
4.790118 	 105 	 0.00020910 	 0.00001005 
4.770038 	 105 	 0.00026259 	 0.00000593 
4.749999 	 105 	 0.00008628 	 0.00000255 
4.730004 	 105 	 0.00004765 	 0.00000200 
4.710020 	 105 	 0.00003993 	 0.00000145 
4.689928 	 105 	 0.00004196 	 0.00000228 
4.670119 	 105 	 0.00010615 	 0.00000352 
4.649962 	 105 	 0.00014723 	 0.00000647 
4.629939 	 105 	 0.00012396 	 0.00000927 
4.609989 	 105 	 0.00016445 	 0.00001583 
4.590082 	 105 	 0.00031937 	 0.00001186 
4.570129 	 105 	 0.00109865 	 0.00003005 
4.549804 	 105 	 0.00042643 	 0.00001436 
4.529406 	 105 	 0.00005677 	 0.00000565 
4.510205 	 105 	 0.00004944 	 0.00000152 
4.490073 	 105 	 0.00049363 	 0.00000885 
4.469957 	 105 	 0.00120801 	 0.00002124 
4.449945 	 105 	 0.00024187 	 0.00000586 
4.430182 	 105 	 0.00006787 	 0.00000179 
4.410025 	 105 	 0.00003314 	 0.00000132 
4.390148 	 105 	 0.00002600 	 0.00000114 
4.370053 	 105 	 0.00001685 	 0.00000089 
4.349976 	 105 	 0.00002656 	 0.00000096 
4.330119 	 105 	 0.00001804 	 0.00000282 
4.309961 	 105 	 0.00003272 	 0.00000375 
4.290051 	 105 	 0.00000787 	 0.00000066 
4.269958 	 105 	 0.00001095 	 0.00000067 
4.035141 	 105 	 0.00000537 	 0.00000051 
4.029979 	 105 	 0.00000739 	 0.00000056 
4.025044 	 105 	 0.00000631 	 0.00000056 
4.019108 	 105 	 0.00000842 	 0.00000057 
5.439261 	 105 	 0.00007560 	 0.00000184 
5.435405 	 105 	 0.00008567 	 0.00000188 
5.424364 	 105 	 0.00009929 	 0.00000232 
5.389858 	 105 	 0.00003077 	 0.00000123 
5.385955 	 105 	 0.00003517 	 0.00000164 
5.383859 	 105 	 0.00004515 	 0.00000191 
5.382924 	 105 	 0.00005139 	 0.00000216 
5.380088 	 105 	 0.00008393 	 0.00000296 
5.374804 	 105 	 0.00020035 	 0.00000424 
5.369651 	 105 	 0.00038794 	 0.00000861 
5.368041 	 105 	 0.00038061 	 0.00000688 
5.366045 	 105 	 0.00041628 	 0.00000946 
5.363857 	 105 	 0.00042951 	 0.00000907 
5.361894 	 105 	 0.00046413 	 0.00000965 
5.359835 	 105 	 0.00048941 	 0.00000985 
5.357905 	 105 	 0.00053298 	 0.00001077 
5.352053 	 105 	 0.00058187 	 0.00001036 
5.348582 	 105 	 0.00045553 	 0.00000608 
5.346943 	 105 	 0.00047475 	 0.00000710 
5.342735 	 105 	 0.00055714 	 0.00000920 
5.332880 	 105 	 0.00063949 	 0.00001310 
5.299721 	 105 	 0.00031025 	 0.00001702 
5.275024 	 105 	 0.00043303 	 0.00001276 
5.239501 	 105 	 0.00022793 	 0.00000484 
5.159375 	 105 	 0.00036786 	 0.00000559 
5.157040 	 105 	 0.00040592 	 0.00000624 
5.150983 	 105 	 0.00042645 	 0.00000700 
5.147988 	 105 	 0.00041473 	 0.00000808 
5.144741 	 105 	 0.00040337 	 0.00000782 
5.141653 	 105 	 0.00037561 	 0.00000746 
5.138881 	 105 	 0.00031319 	 0.00000752 
5.133811 	 105 	 0.00017595 	 0.00000565 
5.128523 	 105 	 0.00015077 	 0.00000588 
5.123773 	 105 	 0.00015589 	 0.00000832 
5.118804 	 105 	 0.00016916 	 0.00000756 
5.113839 	 105 	 0.00021225 	 0.00005250 
5.110750 	 105 	 0.00021377 	 0.00001194 
5.108781 	 105 	 0.00019012 	 0.00000912 
5.106897 	 105 	 0.00022058 	 0.00001223 
5.104856 	 105 	 0.00021642 	 0.00001131 
5.102879 	 105 	 0.00022742 	 0.00001088 
5.100713 	 105 	 0.00022929 	 0.00000994 
5.100431 	 105 	 0.00022657 	 0.00001087 
5.099991 	 105 	 0.00021753 	 0.00000973 
5.098893 	 105 	 0.00022637 	 0.00000946 
5.096760 	 105 	 0.00023755 	 0.00000804 
5.093717 	 105 	 0.00022122 	 0.00000718 
5.084189 	 105 	 0.00024640 	 0.00000385 
5.074481 	 105 	 0.00032950 	 0.00000409 
5.064876 	 105 	 0.00048430 	 0.00000631 
5.054843 	 105 	 0.00076506 	 0.00000905 
5.044789 	 105 	 0.00093763 	 0.00001215 
5.041981 	 105 	 0.00095418 	 0.00001331 
5.038706 	 105 	 0.00096167 	 0.00001223 
5.035899 	 105 	 0.00091668 	 0.00001121 
5.032781 	 105 	 0.00083525 	 0.00001135 
5.027826 	 105 	 0.00073572 	 0.00001054 
5.024805 	 105 	 0.00072668 	 0.00000954 
5.019822 	 105 	 0.00074837 	 0.00000664 
5.017861 	 105 	 0.00077790 	 0.00000517 
5.017737 	 105 	 0.00076532 	 0.00000527 
5.014843 	 105 	 0.00080783 	 0.00000472 
5.004642 	 105 	 0.00102768 	 0.00000416 
4.994669 	 105 	 0.00132057 	 0.00000569 
4.984706 	 105 	 0.00170424 	 0.00000693 
4.974629 	 105 	 0.00204877 	 0.00000826 
4.972800 	 105 	 0.00210678 	 0.00000701 
4.967875 	 105 	 0.00221949 	 0.00000851 
4.964748 	 105 	 0.00226951 	 0.00000832 
4.961869 	 105 	 0.00226131 	 0.00000790 
4.956763 	 105 	 0.00222959 	 0.00000785 
4.946745 	 105 	 0.00197155 	 0.00000725 
4.936923 	 105 	 0.00159922 	 0.00000645 
4.926154 	 105 	 0.00118437 	 0.00000554 
4.919957 	 105 	 0.00095250 	 0.00000691 
4.899914 	 105 	 0.00053557 	 0.00000463 
4.820058 	 105 	 0.00013770 	 0.00000266 
4.815270 	 105 	 0.00013438 	 0.00000327 
4.812160 	 105 	 0.00013290 	 0.00000435 
4.799915 	 105 	 0.00016034 	 0.00000813 
4.780179 	 105 	 0.00023224 	 0.00000971 
4.775016 	 105 	 0.00026887 	 0.00000716 
4.758876 	 105 	 0.00022640 	 0.00000500 
4.755179 	 105 	 0.00020120 	 0.00000475 
4.680153 	 105 	 0.00004488 	 0.00000229 
4.639960 	 105 	 0.00008498 	 0.00000614 
4.635173 	 105 	 0.00006650 	 0.00000561 
4.620227 	 105 	 0.00012711 	 0.00001475 
4.600268 	 105 	 0.00014301 	 0.00000890 
4.580025 	 105 	 0.00059600 	 0.00002147 
4.560183 	 105 	 0.00111646 	 0.00003035 
4.540236 	 105 	 0.00018259 	 0.00001691 
4.535056 	 105 	 0.00010304 	 0.00001123 
4.525238 	 105 	 0.00006050 	 0.00000792 
4.520067 	 105 	 0.00004329 	 0.00000525 
4.515076 	 105 	 0.00003490 	 0.00000300 
4.512183 	 105 	 0.00003567 	 0.00000202 
4.499972 	 105 	 0.00008893 	 0.00000199 
4.494992 	 105 	 0.00015247 	 0.00000295 
4.492223 	 105 	 0.00021219 	 0.00000444 
4.488189 	 105 	 0.00039179 	 0.00000733 
4.486129 	 105 	 0.00050275 	 0.00000973 
4.477981 	 105 	 0.00098410 	 0.00001775 
4.460121 	 105 	 0.00106952 	 0.00002126 
4.454988 	 105 	 0.00066012 	 0.00001513 
4.440043 	 105 	 0.00013694 	 0.00000416 
4.420244 	 105 	 0.00005182 	 0.00000179 
4.344877 	 105 	 0.00002528 	 0.00000123 
4.340042 	 105 	 0.00002767 	 0.00000113 
4.335151 	 105 	 0.00002694 	 0.00000125 
4.333242 	 105 	 0.00003073 	 0.00000131 
4.331189 	 105 	 0.00003100 	 0.00000158 
4.329078 	 105 	 0.00001852 	 0.00000162 
4.327112 	 105 	 0.00002235 	 0.00000232 
4.325205 	 105 	 0.00001727 	 0.00000221 
4.322980 	 105 	 0.00002534 	 0.00000316 
4.321160 	 105 	 0.00002883 	 0.00000348 
4.319168 	 105 	 0.00003342 	 0.00000374 
4.317204 	 105 	 0.00002240 	 0.00000377 
4.315126 	 105 	 0.00002539 	 0.00000411 
4.313106 	 105 	 0.00004218 	 0.00000418 
4.311172 	 105 	 0.00003532 	 0.00000432 
4.309297 	 105 	 0.00003699 	 0.00000431 
4.307250 	 105 	 0.00003968 	 0.00000397 
4.305231 	 105 	 0.00003307 	 0.00000366 
4.303098 	 105 	 0.00003484 	 0.00000349 
4.301052 	 105 	 0.00004033 	 0.00000533 
4.299093 	 105 	 0.00002504 	 0.00000279 
4.298084 	 105 	 0.00001448 	 0.00000212 
4.297220 	 105 	 0.00001138 	 0.00000094 
4.296155 	 105 	 0.00000925 	 0.00000094 
4.295147 	 105 	 0.00000973 	 0.00000090 
4.294196 	 105 	 0.00000876 	 0.00000086 
4.293189 	 105 	 0.00000728 	 0.00000068 
4.291116 	 105 	 0.00000918 	 0.00000095 
4.019916 	 105 	 0.00000793 	 0.00000079 
4.015070 	 105 	 0.00000877 	 0.00000066 
4.010032 	 105 	 0.00000532 	 0.00000052 
4.009086 	 105 	 0.00000493 	 0.00000068 
4.006972 	 105 	 0.00000690 	 0.00000058 
4.004970 	 105 	 0.00000248 	 0.00000055 
4.002940 	 105 	 0.00000500 	 0.00000050 
4.000967 	 105 	 0.00000217 	 0.00000039 
3.996021 	 105 	 0.00000737 	 0.00000037 
