4.791700 	 0 	 1.58064208E-04 	 9.80196971E-06 
4.801600 	 0 	 1.51602419E-04 	 9.41691990E-06 
4.811400 	 0 	 1.10529620E-04 	 7.14389138E-06 
4.821500 	 0 	 9.95362836E-05 	 6.44135711E-06 
4.823700 	 0 	 1.04152270E-04 	 5.93609190E-06 
4.826800 	 0 	 9.48654860E-05 	 5.19481839E-06 
4.831600 	 0 	 1.03937470E-04 	 5.44010485E-06 
4.841400 	 0 	 1.00262902E-04 	 5.15809996E-06 
4.861500 	 0 	 1.21088171E-04 	 6.16975475E-06 
4.877800 	 0 	 1.60888463E-04 	 8.17968036E-06 
4.901400 	 0 	 2.61106182E-04 	 1.31544572E-05 
4.911400 	 0 	 3.82751353E-04 	 1.93842866E-05 
4.921600 	 0 	 5.20593955E-04 	 2.62509001E-05 
4.931500 	 0 	 6.56559646E-04 	 3.31471631E-05 
4.937700 	 0 	 8.61416269E-04 	 4.32371351E-05 
4.941700 	 0 	 9.34211384E-04 	 4.69979189E-05 
4.948400 	 0 	 1.14995987E-03 	 5.76740619E-05 
4.958200 	 0 	 1.38261833E-03 	 6.93159324E-05 
4.961800 	 0 	 1.42479328E-03 	 7.15197956E-05 
4.968300 	 0 	 1.54352605E-03 	 7.73781403E-05 
4.973400 	 0 	 1.57500542E-03 	 7.89518402E-05 
4.976200 	 0 	 1.58772309E-03 	 7.96080752E-05 
4.979400 	 0 	 1.56179149E-03 	 7.83218116E-05 
4.981500 	 0 	 1.62026164E-03 	 8.13525455E-05 
4.984300 	 0 	 1.49015186E-03 	 7.46775703E-05 
4.986100 	 0 	 1.42607467E-03 	 7.15400277E-05 
4.996200 	 0 	 1.16214424E-03 	 5.83012018E-05 
5.001600 	 0 	 1.15402626E-03 	 5.80017606E-05 
5.006200 	 0 	 9.41336832E-04 	 4.72328473E-05 
5.016100 	 0 	 7.07679919E-04 	 3.55018254E-05 
5.021500 	 0 	 6.71263844E-04 	 3.38297076E-05 
5.026300 	 0 	 5.82050571E-04 	 2.92781759E-05 
5.029200 	 0 	 5.26735765E-04 	 2.65685313E-05 
5.029400 	 0 	 5.24313705E-04 	 2.64311672E-05 
5.031300 	 0 	 4.96210406E-04 	 2.51826817E-05 
5.036300 	 0 	 4.79020448E-04 	 2.46937184E-05 
5.039300 	 0 	 4.94075734E-04 	 2.56010525E-05 
5.041600 	 0 	 5.45448583E-04 	 2.84381703E-05 
5.044300 	 0 	 5.56049353E-04 	 2.87477552E-05 
5.047400 	 0 	 5.78592285E-04 	 2.98676055E-05 
5.050200 	 0 	 5.99509400E-04 	 3.09560884E-05 
5.053500 	 0 	 6.46702529E-04 	 3.35727642E-05 
5.056300 	 0 	 5.99481254E-04 	 3.09758631E-05 
5.061500 	 0 	 6.50761516E-04 	 3.35570444E-05 
5.066300 	 0 	 5.07999985E-04 	 2.60930440E-05 
5.076400 	 0 	 3.22008021E-04 	 1.65765562E-05 
5.081400 	 0 	 3.11141343E-04 	 1.60879366E-05 
5.086000 	 0 	 2.16963959E-04 	 1.11584630E-05 
5.095700 	 0 	 1.82272954E-04 	 9.48284058E-06 
5.101500 	 0 	 1.73579463E-04 	 9.11527165E-06 
5.105200 	 0 	 1.50086966E-04 	 9.06028094E-06 
5.108300 	 0 	 1.64161577E-04 	 9.64383026E-06 
5.110400 	 0 	 1.77249587E-04 	 1.08292283E-05 
5.111500 	 0 	 1.78559129E-04 	 1.06661073E-05 
5.111900 	 0 	 1.57473137E-04 	 9.76380981E-06 
5.112200 	 0 	 1.63948258E-04 	 1.00852005E-05 
5.114400 	 0 	 1.45662818E-04 	 9.58290114E-06 
5.116400 	 0 	 1.70205615E-04 	 1.06364257E-05 
5.118400 	 0 	 1.39102517E-04 	 1.02079676E-05 
5.120300 	 0 	 1.56949468E-04 	 1.00421733E-05 
5.121500 	 0 	 1.57964955E-04 	 1.10593061E-05 
5.122300 	 0 	 1.38626253E-04 	 9.16487829E-06 
5.125300 	 0 	 1.29989055E-04 	 9.61486633E-06 
5.130300 	 0 	 1.27704764E-04 	 7.94734523E-06 
5.135300 	 0 	 1.09543020E-04 	 7.12682353E-06 
5.140000 	 0 	 9.77489962E-05 	 6.14322816E-06 
5.141400 	 0 	 1.06626919E-04 	 7.16761975E-06 
5.145300 	 0 	 1.15744085E-04 	 6.83667668E-06 
5.150400 	 0 	 2.08909685E-04 	 1.13965162E-05 
5.153200 	 0 	 2.48447773E-04 	 1.33076802E-05 
5.156200 	 0 	 2.79729377E-04 	 1.48313931E-05 
5.159500 	 0 	 2.79787892E-04 	 1.48593319E-05 
5.161500 	 0 	 3.16103973E-04 	 1.68997238E-05 
5.162500 	 0 	 2.83083967E-04 	 1.48545278E-05 
5.168500 	 0 	 2.83677260E-04 	 1.47617505E-05 
5.170900 	 0 	 2.68483465E-04 	 1.38777070E-05 
5.181500 	 0 	 1.86248243E-04 	 9.95114709E-06 
5.201300 	 0 	 1.25206413E-04 	 6.60463497E-06 
5.221500 	 0 	 1.08239403E-04 	 5.91383601E-06 
5.241500 	 0 	 1.26368557E-04 	 7.18419446E-06 
5.251000 	 0 	 1.57520541E-04 	 8.45713783E-06 
5.254600 	 0 	 1.93316657E-04 	 1.08701396E-05 
5.261600 	 0 	 2.79830111E-04 	 1.56280483E-05 
5.271400 	 0 	 4.07043797E-04 	 2.21739546E-05 
5.276500 	 0 	 3.60739496E-04 	 2.06794269E-05 
5.281500 	 0 	 3.71391374E-04 	 2.13415336E-05 
5.286500 	 0 	 3.31080746E-04 	 1.85252914E-05 
5.286500 	 0 	 3.22280596E-04 	 1.95696332E-05 
5.291300 	 0 	 2.70079654E-04 	 1.78769319E-05 
5.296500 	 0 	 2.67775364E-04 	 2.05835054E-05 
5.301700 	 0 	 2.20892585E-04 	 1.57064629E-05 
5.304400 	 0 	 2.40814951E-04 	 1.84787387E-05 
5.309200 	 0 	 2.45204286E-04 	 1.65576763E-05 
5.311200 	 0 	 2.07422377E-04 	 1.41659087E-05 
5.313900 	 0 	 2.57612343E-04 	 1.68937754E-05 
5.319700 	 0 	 2.48958109E-04 	 1.57571045E-05 
5.324400 	 0 	 2.86094876E-04 	 1.70409313E-05 
5.329000 	 0 	 3.20848099E-04 	 1.82303125E-05 
5.334300 	 0 	 3.75620720E-04 	 2.05367211E-05 
5.339200 	 0 	 4.38329845E-04 	 2.35688933E-05 
5.344400 	 0 	 4.59502499E-04 	 2.44988243E-05 
5.344400 	 0 	 4.78134582E-04 	 2.51853392E-05 
5.349000 	 0 	 4.66105019E-04 	 2.42228422E-05 
5.354200 	 0 	 3.93632845E-04 	 2.05787049E-05 
5.354400 	 0 	 4.19705910E-04 	 2.17435302E-05 
5.358400 	 0 	 3.32932474E-04 	 1.73550632E-05 
5.359800 	 0 	 3.49192123E-04 	 1.80039794E-05 
5.360100 	 0 	 3.19667438E-04 	 1.64916705E-05 
5.363600 	 0 	 4.09799167E-04 	 2.15685630E-05 
5.365100 	 0 	 3.83654996E-04 	 1.96031100E-05 
5.369400 	 0 	 3.79906358E-04 	 2.02551154E-05 
5.371300 	 0 	 3.43733230E-04 	 1.84284735E-05 
5.373400 	 0 	 3.34328676E-04 	 1.79806583E-05 
5.375400 	 0 	 3.21356954E-04 	 1.73095271E-05 
5.377500 	 0 	 2.91776717E-04 	 1.60074070E-05 
5.379500 	 0 	 2.67720553E-04 	 1.41251868E-05 
5.381200 	 0 	 2.60758798E-04 	 1.40702378E-05 
5.386300 	 0 	 1.46600533E-04 	 7.80994582E-06 
5.391600 	 0 	 6.56733708E-05 	 3.76974669E-06 
5.394400 	 0 	 3.84797882E-05 	 2.42882968E-06 
5.394800 	 0 	 5.88850115E-05 	 3.29622205E-06 
5.395400 	 0 	 3.27490617E-05 	 2.03039831E-06 
5.397500 	 0 	 2.96806750E-05 	 1.78572183E-06 
5.401400 	 0 	 2.42040795E-05 	 1.46875542E-06 
5.404600 	 0 	 2.84346845E-05 	 1.64584212E-06 
5.414900 	 0 	 4.28887516E-05 	 2.34696379E-06 
5.425600 	 0 	 6.90529218E-05 	 3.64804200E-06 
5.435900 	 0 	 7.78607011E-05 	 4.13996589E-06 
5.446900 	 0 	 6.88824888E-05 	 3.64973183E-06 
5.450800 	 0 	 5.97579159E-05 	 3.23838639E-06 
4.007500 	 15 	 1.68299725E-06 	 5.37080257E-07 
4.012500 	 15 	 4.88557480E-08 	 4.40379761E-08 
4.014400 	 15 	 7.34125199E-08 	 6.61731512E-08 
4.018500 	 15 	 6.29851512E-08 	 5.67740480E-08 
4.020600 	 15 	 5.25972687E-13 	 4.74105373E-13 
4.021500 	 15 	 4.69601065E-07 	 4.23292680E-07 
4.026600 	 15 	 1.88336389E-06 	 1.11120962E-06 
4.030600 	 15 	 1.69594898E-06 	 3.61827711E-07 
4.031400 	 15 	 4.20033444E-16 	 3.78613030E-16 
4.036500 	 15 	 3.56066493E-07 	 3.27168617E-07 
4.041500 	 15 	 4.93141478E-07 	 3.26466080E-07 
4.046600 	 15 	 7.10813400E-07 	 3.25215563E-07 
4.281500 	 15 	 9.89902385E-07 	 2.25888877E-07 
4.301600 	 15 	 6.40542682E-07 	 2.82992255E-07 
4.302600 	 15 	 1.26093677E-06 	 4.60691814E-07 
4.304700 	 15 	 2.34057165E-06 	 5.08004791E-07 
4.305700 	 15 	 8.80239195E-07 	 7.93436889E-07 
4.306600 	 15 	 6.52965733E-07 	 3.63011033E-07 
4.307700 	 15 	 2.22560628E-06 	 5.83804882E-07 
4.308700 	 15 	 5.68669981E-06 	 9.14648596E-07 
4.309600 	 15 	 1.16339973E-05 	 1.93249964E-06 
4.310600 	 15 	 1.16247607E-05 	 2.61228184E-06 
4.312600 	 15 	 1.65142155E-05 	 3.90959229E-06 
4.314600 	 15 	 3.08855309E-06 	 2.78398413E-06 
4.316700 	 15 	 1.32807522E-05 	 3.29498464E-06 
4.318700 	 15 	 1.92433757E-05 	 4.66682822E-06 
4.320800 	 15 	 1.80568661E-05 	 3.52269572E-06 
4.321500 	 15 	 1.54637302E-05 	 4.04580027E-06 
4.322700 	 15 	 1.22973384E-05 	 3.23092509E-06 
4.324600 	 15 	 1.60406471E-05 	 3.49064849E-06 
4.326600 	 15 	 2.24043649E-05 	 4.36658682E-06 
4.328700 	 15 	 1.35315133E-05 	 3.08964111E-06 
4.330700 	 15 	 1.66449032E-05 	 3.29893292E-06 
4.332700 	 15 	 2.22006315E-05 	 4.27212867E-06 
4.334500 	 15 	 1.76809092E-05 	 2.78297455E-06 
4.336700 	 15 	 1.25690872E-05 	 2.14902767E-06 
4.338600 	 15 	 9.77961183E-06 	 1.58265551E-06 
4.340600 	 15 	 8.14504926E-06 	 1.26201656E-06 
4.341600 	 15 	 1.25067544E-05 	 1.87333195E-06 
4.342700 	 15 	 1.47832451E-05 	 1.41907082E-06 
4.344700 	 15 	 1.65715703E-05 	 1.31014507E-06 
4.346700 	 15 	 1.32211342E-05 	 1.07581318E-06 
4.351500 	 15 	 1.03689467E-05 	 8.14876676E-07 
4.356400 	 15 	 1.15149550E-05 	 8.97500644E-07 
4.361500 	 15 	 1.32411275E-05 	 9.49932712E-07 
4.381600 	 15 	 7.62768387E-06 	 7.28026497E-07 
4.401600 	 15 	 9.52351546E-06 	 7.67146114E-07 
4.421500 	 15 	 1.69843109E-05 	 1.26674587E-06 
4.431700 	 15 	 2.86674252E-05 	 1.90630043E-06 
4.441700 	 15 	 3.99717271E-05 	 2.51459151E-06 
4.451500 	 15 	 9.00290529E-05 	 5.70734550E-06 
4.461400 	 15 	 1.57602328E-04 	 9.46641795E-06 
4.466500 	 15 	 4.33739584E-04 	 2.57709750E-05 
4.471600 	 15 	 6.89211906E-04 	 3.99330898E-05 
4.481500 	 15 	 7.48146234E-04 	 4.19484063E-05 
4.489500 	 15 	 6.24968382E-04 	 3.55775576E-05 
4.497600 	 15 	 3.14067577E-04 	 1.77818729E-05 
4.499700 	 15 	 2.49000905E-04 	 1.41693236E-05 
4.501600 	 15 	 3.06269716E-04 	 1.71790975E-05 
4.503700 	 15 	 1.37436260E-04 	 7.83858485E-06 
4.506500 	 15 	 9.60502970E-05 	 5.39921739E-06 
4.511500 	 15 	 5.31183012E-05 	 3.12040909E-06 
4.521700 	 15 	 2.63433718E-05 	 1.61397910E-06 
4.523700 	 15 	 2.11504099E-05 	 1.79030117E-06 
4.526600 	 15 	 2.46054044E-05 	 3.17195010E-06 
4.531600 	 15 	 2.68357812E-05 	 3.89808246E-06 
4.536700 	 15 	 3.58010548E-05 	 6.87713617E-06 
4.540900 	 15 	 3.32727255E-05 	 6.19639197E-06 
4.546600 	 15 	 6.65869046E-05 	 1.04913002E-05 
4.551700 	 15 	 1.06745232E-04 	 1.56712991E-05 
4.561300 	 15 	 2.62339113E-04 	 1.85979142E-05 
4.571700 	 15 	 6.82745587E-04 	 4.41126967E-05 
4.581600 	 15 	 6.69230291E-04 	 4.35391025E-05 
4.591500 	 15 	 3.90965866E-04 	 2.79926008E-05 
4.601600 	 15 	 2.13568853E-04 	 1.50477780E-05 
4.611800 	 15 	 9.49537283E-05 	 9.25929045E-06 
4.621500 	 15 	 8.31934584E-05 	 1.11760990E-05 
4.631700 	 15 	 6.96054545E-05 	 1.24003673E-05 
4.641400 	 15 	 6.07101416E-05 	 9.94134063E-06 
4.646700 	 15 	 4.19526077E-05 	 5.70658210E-06 
4.651500 	 15 	 4.26460246E-05 	 5.17829659E-06 
4.661500 	 15 	 1.01363735E-04 	 7.58905442E-06 
4.681600 	 15 	 7.12464642E-05 	 5.10891047E-06 
4.691700 	 15 	 2.80577859E-05 	 2.24014094E-06 
4.701400 	 15 	 2.89248287E-05 	 2.38517132E-06 
4.721500 	 15 	 2.48520871E-05 	 1.65198402E-06 
4.741500 	 15 	 2.96938385E-05 	 2.02657548E-06 
4.761500 	 15 	 5.38412209E-05 	 3.49698527E-06 
4.766700 	 15 	 1.33336994E-04 	 8.04141538E-06 
4.770400 	 15 	 1.46578158E-04 	 8.57904593E-06 
4.781500 	 15 	 1.73661613E-04 	 1.01102502E-05 
4.786500 	 15 	 1.75968857E-04 	 1.07702979E-05 
4.791700 	 15 	 1.54549156E-04 	 1.19131847E-05 
4.801600 	 15 	 1.47864535E-04 	 1.22174388E-05 
4.811400 	 15 	 1.06408504E-04 	 9.51816371E-06 
4.821500 	 15 	 1.02306913E-04 	 8.30720633E-06 
4.823700 	 15 	 9.59922571E-05 	 6.31948615E-06 
4.826800 	 15 	 9.49863291E-05 	 5.65584881E-06 
4.831600 	 15 	 9.05678968E-05 	 5.03479236E-06 
4.841400 	 15 	 8.96024261E-05 	 4.77485508E-06 
4.861500 	 15 	 1.07877392E-04 	 5.62962547E-06 
4.877800 	 15 	 1.48322634E-04 	 7.69815118E-06 
4.901400 	 15 	 2.36063265E-04 	 1.20082190E-05 
4.911400 	 15 	 3.55660336E-04 	 1.82714898E-05 
4.921600 	 15 	 4.69743403E-04 	 2.39568805E-05 
4.931500 	 15 	 6.28883618E-04 	 3.20619587E-05 
4.937700 	 15 	 7.77568510E-04 	 3.92269493E-05 
4.941700 	 15 	 8.61535480E-04 	 4.36456835E-05 
4.948400 	 15 	 1.06300326E-03 	 5.34972757E-05 
4.958200 	 15 	 1.26671846E-03 	 6.37071843E-05 
4.961800 	 15 	 1.27581552E-03 	 6.43759103E-05 
4.968300 	 15 	 1.43512248E-03 	 7.21665728E-05 
4.973400 	 15 	 1.45519868E-03 	 7.31546940E-05 
4.976200 	 15 	 1.45674195E-03 	 7.32754018E-05 
4.979400 	 15 	 1.42408702E-03 	 7.16798570E-05 
4.981500 	 15 	 1.41631421E-03 	 7.14985006E-05 
4.984300 	 15 	 1.37557764E-03 	 6.91192306E-05 
4.986100 	 15 	 1.31808880E-03 	 6.63721660E-05 
4.996200 	 15 	 1.08711518E-03 	 5.47429943E-05 
5.001600 	 15 	 1.01121636E-03 	 5.11673915E-05 
5.006200 	 15 	 8.68108096E-04 	 4.37357100E-05 
5.016100 	 15 	 6.70387953E-04 	 3.37561023E-05 
5.021500 	 15 	 6.00298791E-04 	 3.05593230E-05 
5.026300 	 15 	 5.33918251E-04 	 2.70631735E-05 
5.029200 	 15 	 4.95294747E-04 	 2.52446627E-05 
5.029400 	 15 	 5.04917699E-04 	 2.56829433E-05 
5.031300 	 15 	 5.08041143E-04 	 2.61603994E-05 
5.036300 	 15 	 4.87334145E-04 	 2.59630939E-05 
5.039300 	 15 	 4.87358082E-04 	 2.63065528E-05 
5.041600 	 15 	 4.70547969E-04 	 2.58498454E-05 
5.044300 	 15 	 5.64990079E-04 	 3.02153518E-05 
5.047400 	 15 	 5.98135364E-04 	 3.18756692E-05 
5.050200 	 15 	 6.33142621E-04 	 3.37111346E-05 
5.053500 	 15 	 6.42866589E-04 	 3.45588268E-05 
5.056300 	 15 	 6.21520121E-04 	 3.30695471E-05 
5.061500 	 15 	 5.84532049E-04 	 3.12962915E-05 
5.066300 	 15 	 5.12074725E-04 	 2.69942213E-05 
5.076400 	 15 	 3.15148873E-04 	 1.67840355E-05 
5.081400 	 15 	 2.62700463E-04 	 1.43182632E-05 
5.086000 	 15 	 2.19899481E-04 	 1.16872599E-05 
5.095700 	 15 	 1.73798055E-04 	 9.48851179E-06 
5.101500 	 15 	 1.57806739E-04 	 8.85053562E-06 
5.105200 	 15 	 1.52967084E-04 	 1.08493586E-05 
5.108300 	 15 	 1.62277881E-04 	 1.17478653E-05 
5.110400 	 15 	 1.49572646E-04 	 1.15453978E-05 
5.111500 	 15 	 1.58454363E-04 	 1.28964819E-05 
5.111900 	 15 	 1.56327341E-04 	 1.32520560E-05 
5.112200 	 15 	 1.53118434E-04 	 1.26213585E-05 
5.114400 	 15 	 1.46927951E-04 	 1.35496180E-05 
5.116400 	 15 	 1.37546258E-04 	 1.33530280E-05 
5.118400 	 15 	 1.38485290E-04 	 1.33127310E-05 
5.120300 	 15 	 1.37194689E-04 	 1.30621090E-05 
5.121500 	 15 	 1.26216185E-04 	 1.16640766E-05 
5.122300 	 15 	 1.21943252E-04 	 1.26761629E-05 
5.125300 	 15 	 1.24039696E-04 	 1.16935983E-05 
5.130300 	 15 	 1.28481234E-04 	 1.10164931E-05 
5.135300 	 15 	 9.69987900E-05 	 9.04706244E-06 
5.140000 	 15 	 1.00155720E-04 	 7.91258491E-06 
5.141400 	 15 	 9.80374028E-05 	 7.79061136E-06 
5.145300 	 15 	 1.18001928E-04 	 8.03812431E-06 
5.150400 	 15 	 2.03329855E-04 	 1.22647069E-05 
5.153200 	 15 	 2.57241992E-04 	 1.46856666E-05 
5.156200 	 15 	 2.74565673E-04 	 1.56668556E-05 
5.159500 	 15 	 2.65210071E-04 	 1.51367114E-05 
5.161500 	 15 	 2.81501384E-04 	 1.63863648E-05 
5.162500 	 15 	 2.80280428E-04 	 1.54347598E-05 
5.168500 	 15 	 2.68984866E-04 	 1.46943570E-05 
5.170900 	 15 	 2.55161186E-04 	 1.37732427E-05 
5.181500 	 15 	 1.49349907E-04 	 8.80916865E-06 
5.201300 	 15 	 1.00446064E-04 	 5.73020934E-06 
5.221500 	 15 	 9.34941415E-05 	 5.59688751E-06 
5.241500 	 15 	 1.15451570E-04 	 7.78729051E-06 
5.251000 	 15 	 1.52765246E-04 	 8.92397131E-06 
5.254600 	 15 	 1.65457495E-04 	 1.09550658E-05 
5.261600 	 15 	 2.51924271E-04 	 1.62600030E-05 
5.271400 	 15 	 3.41326020E-04 	 2.10907270E-05 
5.276500 	 15 	 3.34822005E-04 	 2.25751882E-05 
5.281500 	 15 	 3.34379484E-04 	 2.28461511E-05 
5.286500 	 15 	 3.27507535E-04 	 2.05733633E-05 
5.286500 	 15 	 3.21992745E-04 	 2.36131356E-05 
5.291300 	 15 	 2.58335725E-04 	 2.43854927E-05 
5.296500 	 15 	 2.16878647E-04 	 2.43291738E-05 
5.301700 	 15 	 2.06058348E-04 	 2.25111831E-05 
5.304400 	 15 	 2.26019923E-04 	 2.45752366E-05 
5.309200 	 15 	 1.96042880E-04 	 1.93475848E-05 
5.311200 	 15 	 1.98211556E-04 	 2.06407097E-05 
5.313900 	 15 	 1.87828402E-04 	 2.05318725E-05 
5.319700 	 15 	 2.05917705E-04 	 1.60834334E-05 
5.324400 	 15 	 2.56298359E-04 	 1.88950809E-05 
5.329000 	 15 	 2.58689704E-04 	 1.77594345E-05 
5.334300 	 15 	 3.08625648E-04 	 1.92350778E-05 
5.339200 	 15 	 3.71510463E-04 	 2.20946547E-05 
5.344400 	 15 	 4.31319860E-04 	 2.50535586E-05 
5.344400 	 15 	 4.06898463E-04 	 2.29864373E-05 
5.349000 	 15 	 4.03764458E-04 	 2.22109317E-05 
5.354200 	 15 	 3.82416963E-04 	 2.09517914E-05 
5.354400 	 15 	 3.69649021E-04 	 2.00174817E-05 
5.358400 	 15 	 3.42319399E-04 	 1.85290206E-05 
5.359800 	 15 	 3.12142313E-04 	 1.67648293E-05 
5.360100 	 15 	 3.07057270E-04 	 1.64177629E-05 
5.363600 	 15 	 3.91537471E-04 	 2.17239526E-05 
5.365100 	 15 	 3.37634933E-04 	 1.77651482E-05 
5.369400 	 15 	 3.49705048E-04 	 2.02228817E-05 
5.371300 	 15 	 3.34047838E-04 	 1.92274808E-05 
5.373400 	 15 	 3.11428103E-04 	 1.83687837E-05 
5.375400 	 15 	 2.94428476E-04 	 1.73519322E-05 
5.377500 	 15 	 2.72039435E-04 	 1.63678384E-05 
5.379500 	 15 	 2.51271721E-04 	 1.40667514E-05 
5.381200 	 15 	 2.59794550E-04 	 1.51109400E-05 
5.386300 	 15 	 1.30248046E-04 	 7.61995998E-06 
5.391600 	 15 	 5.51992129E-05 	 3.75178677E-06 
5.394400 	 15 	 3.35360595E-05 	 2.72890279E-06 
5.394800 	 15 	 5.26387299E-05 	 3.53654116E-06 
5.395400 	 15 	 3.23083961E-05 	 2.31780271E-06 
5.397500 	 15 	 2.59583490E-05 	 2.03226379E-06 
