5.090000 	 0 	 7.25802428E-11 	 2.54363543E-11 
5.093700 	 0 	 5.49732350E-11 	 2.46382534E-11 
5.096800 	 0 	 4.43901962E-11 	 1.76735493E-11 
5.098900 	 0 	 7.79207819E-11 	 3.78852830E-11 
5.100000 	 0 	 8.09659400E-11 	 3.48300023E-11 
5.100400 	 0 	 8.12371170E-11 	 3.66467847E-11 
5.100700 	 0 	 1.20966324E-10 	 5.62559430E-11 
5.102900 	 0 	 5.25391828E-11 	 2.67281970E-11 
5.104900 	 0 	 1.22417210E-10 	 5.72094868E-11 
5.106900 	 0 	 1.09238780E-10 	 5.66728266E-11 
5.108800 	 0 	 5.23215988E-11 	 2.38938791E-11 
5.110000 	 0 	 7.13302950E-11 	 3.69337285E-11 
5.110800 	 0 	 5.44556590E-11 	 2.30737031E-11 
5.113800 	 0 	 6.93843148E-11 	 3.41172457E-11 
5.118800 	 0 	 8.48232437E-11 	 4.78346334E-11 
5.123800 	 0 	 1.49885488E-10 	 5.90033663E-11 
5.128500 	 0 	 7.11364965E-11 	 2.92839562E-11 
5.129900 	 0 	 8.28627670E-11 	 3.71119474E-11 
5.133800 	 0 	 9.41979881E-11 	 3.71539259E-11 
5.138900 	 0 	 1.00632121E-10 	 3.79409084E-11 
5.141700 	 0 	 1.08921747E-10 	 4.20885562E-11 
5.144700 	 0 	 1.37536785E-10 	 5.65683001E-11 
5.148000 	 0 	 1.65175768E-10 	 6.13718902E-11 
5.150000 	 0 	 1.72195959E-10 	 7.34728124E-11 
5.151000 	 0 	 8.78048334E-11 	 3.46079663E-11 
5.157000 	 0 	 1.60449002E-10 	 4.82196891E-11 
5.159400 	 0 	 1.95517709E-10 	 4.20617455E-11 
5.170000 	 0 	 1.98978695E-10 	 5.61736974E-11 
5.189800 	 0 	 2.15783761E-10 	 3.93071589E-11 
5.210000 	 0 	 2.09871663E-10 	 4.78570029E-11 
5.230000 	 0 	 1.27918626E-10 	 4.84706588E-11 
5.239500 	 0 	 1.32035830E-10 	 3.75250465E-11 
5.243100 	 0 	 1.19077172E-10 	 5.04220890E-11 
5.250100 	 0 	 1.08850379E-10 	 4.81755031E-11 
5.259900 	 0 	 7.80712197E-11 	 3.03093170E-11 
5.265000 	 0 	 2.05602768E-10 	 9.03850912E-11 
5.270000 	 0 	 1.87695049E-10 	 7.83870050E-11 
5.275000 	 0 	 1.03374133E-10 	 3.04046198E-11 
5.279800 	 0 	 1.52761715E-10 	 6.49934719E-11 
5.285000 	 0 	 3.60534095E-11 	 1.84761037E-11 
5.290200 	 0 	 5.33704797E-11 	 2.90345703E-11 
5.292900 	 0 	 5.11712733E-11 	 2.26770952E-11 
5.297700 	 0 	 6.19305645E-11 	 3.03120636E-11 
5.299700 	 0 	 1.60850625E-10 	 7.86626842E-11 
5.302400 	 0 	 1.03539505E-10 	 5.40537812E-11 
5.308200 	 0 	 1.29692145E-10 	 5.21901466E-11 
5.312900 	 0 	 1.17645977E-10 	 4.63325541E-11 
5.317500 	 0 	 1.20936050E-10 	 5.06998828E-11 
5.322800 	 0 	 1.77794314E-10 	 6.91136761E-11 
5.327700 	 0 	 1.83647315E-10 	 7.25847357E-11 
5.332900 	 0 	 1.21903450E-10 	 3.93219510E-11 
5.337500 	 0 	 9.52170114E-11 	 4.45989838E-11 
5.342700 	 0 	 1.72201301E-10 	 7.09777152E-11 
5.342900 	 0 	 1.29824249E-10 	 4.82541144E-11 
5.346900 	 0 	 1.66620037E-10 	 5.24988783E-11 
5.348300 	 0 	 1.90700969E-10 	 6.27225365E-11 
5.348600 	 0 	 2.17209063E-10 	 5.10224496E-11 
5.352100 	 0 	 1.19891735E-10 	 4.96400628E-11 
5.353600 	 0 	 2.12307845E-10 	 4.94882748E-11 
5.357900 	 0 	 1.40487580E-10 	 5.66332021E-11 
5.359800 	 0 	 7.87359950E-11 	 3.61385077E-11 
5.361900 	 0 	 6.83586919E-11 	 3.55521585E-11 
5.363900 	 0 	 1.32404542E-10 	 5.64988595E-11 
5.366000 	 0 	 6.51916731E-11 	 2.98515069E-11 
5.368000 	 0 	 1.17222575E-10 	 4.27877661E-11 
5.369700 	 0 	 1.85337206E-10 	 7.61255097E-11 
5.374800 	 0 	 2.52792158E-10 	 5.06075603E-11 
5.380100 	 0 	 3.03428415E-10 	 4.42045810E-11 
5.382900 	 0 	 3.38712944E-10 	 4.33070980E-11 
5.383300 	 0 	 3.16680162E-10 	 3.36598706E-11 
5.383900 	 0 	 3.65042026E-10 	 3.60378747E-11 
5.386000 	 0 	 3.54185794E-10 	 3.70024456E-11 
5.389900 	 0 	 3.40261131E-10 	 2.93439733E-11 
5.393100 	 0 	 3.22084237E-10 	 3.05889569E-11 
5.403400 	 0 	 2.05962319E-10 	 2.60501552E-11 
5.414100 	 0 	 2.11071763E-10 	 2.82026230E-11 
5.424400 	 0 	 1.44511193E-10 	 2.42018456E-11 
5.435400 	 0 	 1.62680512E-10 	 2.47529586E-11 
5.439300 	 0 	 2.29129528E-10 	 3.09528265E-11 
