4.755200 	 0 	 3.64110392E-10 	 1.35747117E-10 
4.758900 	 0 	 3.96566510E-10 	 1.48320086E-10 
4.770000 	 0 	 4.99770847E-10 	 1.90702496E-10 
4.775000 	 0 	 6.29020327E-10 	 2.42717548E-10 
4.780200 	 0 	 1.05730175E-09 	 4.00201211E-10 
4.790100 	 0 	 1.29606844E-09 	 4.93410767E-10 
4.799900 	 0 	 1.23080964E-09 	 4.68409084E-10 
4.810000 	 0 	 5.72533780E-10 	 2.11858472E-10 
4.812200 	 0 	 3.17039815E-10 	 1.22533347E-10 
4.815300 	 0 	 2.76273910E-10 	 1.09801269E-10 
4.820100 	 0 	 1.77738163E-10 	 7.12164227E-11 
4.829900 	 0 	 1.39799920E-10 	 5.31500426E-11 
4.850000 	 0 	 1.43976118E-10 	 5.60850116E-11 
4.866300 	 0 	 1.57564805E-10 	 6.04466447E-11 
4.889900 	 0 	 2.54428079E-10 	 1.00767106E-10 
4.899900 	 0 	 3.93296331E-10 	 1.50635729E-10 
4.910100 	 0 	 4.87445342E-10 	 1.87045736E-10 
4.920000 	 0 	 7.33606085E-10 	 2.79920075E-10 
4.926200 	 0 	 7.69923881E-10 	 2.93662495E-10 
4.930200 	 0 	 7.49398022E-10 	 2.87620923E-10 
4.936900 	 0 	 9.22973232E-10 	 3.51230966E-10 
4.946700 	 0 	 1.09032564E-09 	 4.11767005E-10 
4.950300 	 0 	 1.14027739E-09 	 4.39178275E-10 
4.956800 	 0 	 1.22853193E-09 	 4.67759763E-10 
4.961900 	 0 	 1.20253091E-09 	 4.58664658E-10 
4.964700 	 0 	 1.26153316E-09 	 4.77842940E-10 
4.967900 	 0 	 1.26302549E-09 	 4.83123841E-10 
4.970000 	 0 	 1.25657372E-09 	 4.79069626E-10 
4.972800 	 0 	 1.19499615E-09 	 4.56523946E-10 
4.974600 	 0 	 1.19509734E-09 	 4.55117945E-10 
4.984700 	 0 	 1.01382600E-09 	 3.84913412E-10 
4.990100 	 0 	 9.18156408E-10 	 3.50045742E-10 
4.994700 	 0 	 8.07627484E-10 	 3.08781442E-10 
5.004600 	 0 	 6.60690401E-10 	 2.52911889E-10 
5.010000 	 0 	 6.06256339E-10 	 2.30003507E-10 
5.014800 	 0 	 6.54208606E-10 	 2.52769479E-10 
5.017700 	 0 	 6.51228828E-10 	 2.49801145E-10 
5.017900 	 0 	 5.97114966E-10 	 2.29032477E-10 
5.019800 	 0 	 7.43990699E-10 	 2.84728010E-10 
5.024800 	 0 	 9.22722443E-10 	 3.52934770E-10 
5.027800 	 0 	 9.95674645E-10 	 3.81053344E-10 
5.030100 	 0 	 1.03206447E-09 	 3.92655192E-10 
5.032800 	 0 	 1.13815033E-09 	 4.34086699E-10 
5.035900 	 0 	 1.23415184E-09 	 4.64411164E-10 
5.038700 	 0 	 1.35742835E-09 	 5.16886055E-10 
5.042000 	 0 	 1.34201018E-09 	 5.06573399E-10 
5.044800 	 0 	 1.19082296E-09 	 4.54048054E-10 
5.050000 	 0 	 1.06746007E-09 	 4.00161544E-10 
5.054800 	 0 	 8.19479491E-10 	 3.11917786E-10 
5.064900 	 0 	 5.67328346E-10 	 2.15755211E-10 
5.069900 	 0 	 5.39631225E-10 	 2.06852047E-10 
5.074500 	 0 	 4.17295993E-10 	 1.60847994E-10 
5.084200 	 0 	 3.41433932E-10 	 1.30547140E-10 
5.090000 	 0 	 3.39231309E-10 	 1.28553896E-10 
5.093700 	 0 	 6.93719357E-10 	 2.63033111E-10 
5.096800 	 0 	 1.27106700E-09 	 4.79907122E-10 
5.098900 	 0 	 1.45289759E-09 	 5.49959196E-10 
5.100000 	 0 	 1.42673906E-09 	 5.40832179E-10 
5.100400 	 0 	 1.45308533E-09 	 5.50105698E-10 
5.100700 	 0 	 1.38539577E-09 	 5.27162185E-10 
5.102900 	 0 	 1.74035311E-09 	 6.54110007E-10 
5.104900 	 0 	 1.80218837E-09 	 6.77940338E-10 
5.106900 	 0 	 1.84883536E-09 	 7.03413514E-10 
5.108800 	 0 	 1.91969538E-09 	 7.25732307E-10 
5.110000 	 0 	 1.83183675E-09 	 6.85923459E-10 
5.110800 	 0 	 1.70731842E-09 	 6.43496873E-10 
5.113800 	 0 	 1.71727395E-09 	 6.42043746E-10 
5.118800 	 0 	 1.53953518E-09 	 5.86625126E-10 
5.123800 	 0 	 1.22458220E-09 	 4.66898716E-10 
5.128500 	 0 	 8.77301824E-10 	 3.32012552E-10 
5.129900 	 0 	 9.88899180E-10 	 3.80087960E-10 
5.133800 	 0 	 7.53467773E-10 	 2.83764293E-10 
5.138900 	 0 	 8.88758439E-10 	 3.39662870E-10 
5.141700 	 0 	 8.09023134E-10 	 3.07443794E-10 
5.144700 	 0 	 7.44005910E-10 	 2.79013343E-10 
5.148000 	 0 	 8.07265649E-10 	 3.03006151E-10 
5.150000 	 0 	 8.02048167E-10 	 3.07591782E-10 
5.151000 	 0 	 7.78828340E-10 	 2.97252030E-10 
5.157000 	 0 	 6.96712372E-10 	 2.66459098E-10 
5.159400 	 0 	 6.46893307E-10 	 2.41459264E-10 
5.170000 	 0 	 3.92173840E-10 	 1.45381859E-10 
5.189800 	 0 	 3.35101574E-10 	 1.31068310E-10 
5.210000 	 0 	 3.28862813E-10 	 1.25845801E-10 
5.230000 	 0 	 3.54876565E-10 	 1.36004087E-10 
5.239500 	 0 	 5.30765212E-10 	 2.02633597E-10 
5.243100 	 0 	 5.48566883E-10 	 2.03785257E-10 
5.250100 	 0 	 6.48724324E-10 	 2.43427244E-10 
5.259900 	 0 	 1.04077459E-09 	 4.00145877E-10 
5.265000 	 0 	 1.33273940E-09 	 5.02896214E-10 
5.270000 	 0 	 1.46604055E-09 	 5.55664247E-10 
5.275000 	 0 	 1.77975132E-09 	 4.73324731E-10 
5.279800 	 0 	 2.49206642E-09 	 9.43762120E-10 
5.285000 	 0 	 2.83666811E-09 	 1.06692885E-09 
5.290200 	 0 	 3.76324804E-09 	 1.43422370E-09 
5.292900 	 0 	 4.30710997E-09 	 1.63686172E-09 
5.297700 	 0 	 4.17544364E-09 	 1.57163390E-09 
5.299700 	 0 	 4.17902634E-09 	 1.59048990E-09 
5.302400 	 0 	 3.87597009E-09 	 1.46882820E-09 
5.308200 	 0 	 3.47156142E-09 	 1.30223735E-09 
5.312900 	 0 	 3.30803074E-09 	 1.24981370E-09 
5.317500 	 0 	 2.86531487E-09 	 1.07893981E-09 
5.322800 	 0 	 2.33842899E-09 	 8.83670917E-10 
5.327700 	 0 	 2.09190193E-09 	 7.89996126E-10 
5.332900 	 0 	 1.69683520E-09 	 4.56696175E-10 
5.337500 	 0 	 1.28012725E-09 	 4.82007320E-10 
5.342700 	 0 	 9.00233372E-10 	 3.42003362E-10 
5.342900 	 0 	 9.45159235E-10 	 3.56817899E-10 
5.346900 	 0 	 7.68610643E-10 	 2.96091051E-10 
5.348300 	 0 	 7.48719648E-10 	 2.85080643E-10 
5.348600 	 0 	 7.36335490E-10 	 2.82443285E-10 
5.352100 	 0 	 9.90146645E-10 	 3.76529599E-10 
5.353600 	 0 	 8.53402136E-10 	 3.21648402E-10 
5.357900 	 0 	 1.15513755E-09 	 4.32470064E-10 
5.359800 	 0 	 1.06729586E-09 	 3.98415031E-10 
5.361900 	 0 	 1.07120646E-09 	 4.08862283E-10 
5.363900 	 0 	 1.04054203E-09 	 3.97792451E-10 
5.366000 	 0 	 1.03074334E-09 	 3.93799470E-10 
5.368000 	 0 	 9.27935023E-10 	 3.51003465E-10 
5.369700 	 0 	 9.79724269E-10 	 3.67141292E-10 
5.374800 	 0 	 5.75647130E-10 	 2.17972959E-10 
5.380100 	 0 	 2.39296040E-10 	 9.31384267E-11 
5.382900 	 0 	 1.75853301E-10 	 7.03529828E-11 
5.383300 	 0 	 2.58096683E-10 	 9.89823930E-11 
5.383900 	 0 	 1.97397583E-10 	 7.49000200E-11 
5.386000 	 0 	 1.76122864E-10 	 6.81582266E-11 
5.389900 	 0 	 1.62210879E-10 	 6.21649875E-11 
5.393100 	 0 	 1.86475947E-10 	 7.38586591E-11 
5.403400 	 0 	 1.52621909E-10 	 6.10689339E-11 
5.414100 	 0 	 2.03629932E-10 	 7.94149099E-11 
5.424400 	 0 	 1.93126085E-10 	 7.39391125E-11 
5.435400 	 0 	 2.07368915E-10 	 7.93801027E-11 
5.439300 	 0 	 2.11093264E-10 	 8.27559380E-11 
