5.393084 	 -120 	 3.41885407E-09 	 2.38433484E-11 
5.383343 	 120 	 3.58357463E-09 	 3.09674753E-11 
5.383343 	 105 	 2.80393759E-09 	 2.65160692E-11 
5.383343 	 90 	 1.98724677E-09 	 3.18063396E-11 
5.383343 	 45 	 3.42376836E-09 	 3.26420438E-11 
5.383343 	 30 	 3.54249419E-09 	 3.08179931E-11 
5.383343 	 15 	 3.54011912E-09 	 3.10066863E-11 
5.383343 	 0 	 4.00331262E-09 	 3.51586910E-11 
5.383343 	 -15 	 3.30482357E-09 	 2.98700673E-11 
5.383343 	 -30 	 3.65194134E-09 	 3.17968628E-11 
5.383343 	 -45 	 3.60776634E-09 	 3.14787569E-11 
5.383343 	 -90 	 1.85435551E-09 	 2.89816951E-11 
5.383343 	 -105 	 2.53319093E-09 	 2.72074863E-11 
5.383343 	 -120 	 3.55632580E-09 	 3.01589985E-11 
5.353596 	 120 	 3.71634466E-09 	 4.22189629E-11 
5.353596 	 105 	 3.04613674E-09 	 3.77837297E-11 
5.353596 	 90 	 2.45267492E-09 	 4.63082079E-11 
5.353596 	 45 	 3.54235042E-09 	 4.21692441E-11 
5.353596 	 30 	 3.93919566E-09 	 4.29844226E-11 
5.353596 	 15 	 4.37490151E-09 	 4.62432112E-11 
5.353596 	 0 	 5.41402217E-09 	 5.45079087E-11 
5.353596 	 -15 	 4.17396470E-09 	 4.58208419E-11 
5.353596 	 -30 	 4.00648103E-09 	 4.42112269E-11 
5.353596 	 -45 	 3.63459349E-09 	 4.23767485E-11 
5.353596 	 -90 	 2.27872788E-09 	 4.21526806E-11 
5.353596 	 -105 	 2.91644021E-09 	 3.85891081E-11 
5.353596 	 -120 	 3.60922367E-09 	 4.09609315E-11 
5.348261 	 120 	 3.73211096E-09 	 4.74587664E-11 
5.348261 	 105 	 3.27415594E-09 	 4.34146577E-11 
5.348261 	 90 	 2.60243751E-09 	 5.37883031E-11 
5.348261 	 45 	 3.46335343E-09 	 4.86139112E-11 
5.348261 	 30 	 4.04031313E-09 	 4.89492436E-11 
5.348261 	 15 	 4.66786122E-09 	 5.29913266E-11 
5.348261 	 0 	 5.76023209E-09 	 6.29911855E-11 
5.348261 	 -15 	 4.32550984E-09 	 5.09869349E-11 
5.348261 	 -30 	 4.05063397E-09 	 5.03413183E-11 
5.348261 	 -45 	 3.61259793E-09 	 4.74063309E-11 
5.348261 	 -90 	 2.52702374E-09 	 4.96990323E-11 
5.348261 	 -105 	 2.97145212E-09 	 4.42251806E-11 
5.348261 	 -120 	 3.66248744E-09 	 4.66131628E-11 
5.342928 	 120 	 4.33011296E-09 	 5.96931553E-11 
5.342928 	 105 	 3.69500364E-09 	 5.34127577E-11 
5.342928 	 90 	 2.78651624E-09 	 6.45025419E-11 
5.342928 	 45 	 4.13601109E-09 	 6.13798379E-11 
5.342928 	 30 	 4.57110516E-09 	 6.05930123E-11 
5.342928 	 15 	 5.12072630E-09 	 6.47919056E-11 
5.342928 	 0 	 6.33829734E-09 	 7.53018740E-11 
5.342928 	 -15 	 4.87944321E-09 	 6.29353330E-11 
5.342928 	 -30 	 4.75718053E-09 	 6.24446653E-11 
5.342928 	 -45 	 4.21294252E-09 	 6.00659940E-11 
5.342928 	 -90 	 2.70423914E-09 	 6.00340018E-11 
5.342928 	 -105 	 3.51151212E-09 	 5.54071008E-11 
5.342928 	 -120 	 4.18194242E-09 	 5.74112278E-11 
5.337469 	 120 	 4.88118856E-09 	 7.04868832E-11 
5.337469 	 105 	 3.95565329E-09 	 6.29715699E-11 
5.337469 	 90 	 2.94308135E-09 	 7.48288048E-11 
5.337469 	 45 	 4.61263662E-09 	 7.33881184E-11 
5.337469 	 30 	 5.01491866E-09 	 7.16149874E-11 
5.337469 	 15 	 5.37636749E-09 	 7.43400566E-11 
5.337469 	 0 	 6.63751645E-09 	 8.71028821E-11 
5.337469 	 -15 	 5.20643005E-09 	 7.51098152E-11 
5.337469 	 -30 	 5.23097298E-09 	 7.45758843E-11 
5.337469 	 -45 	 4.88835130E-09 	 7.12965655E-11 
5.337469 	 -90 	 2.86805579E-09 	 7.00172538E-11 
5.337469 	 -105 	 3.74409096E-09 	 6.45253624E-11 
5.337469 	 -120 	 4.75649063E-09 	 6.85229165E-11 
5.332912 	 120 	 5.68621232E-09 	 8.51977542E-11 
5.332912 	 105 	 4.27836090E-09 	 7.43515920E-11 
5.332912 	 90 	 3.12632092E-09 	 8.66155566E-11 
5.332912 	 45 	 5.49073492E-09 	 8.85009817E-11 
5.332912 	 30 	 5.86687284E-09 	 8.65335493E-11 
5.332912 	 15 	 5.88328386E-09 	 8.83030144E-11 
5.332912 	 0 	 7.00361258E-09 	 1.01150022E-10 
5.332912 	 -15 	 5.53808922E-09 	 8.70023199E-11 
5.332912 	 -30 	 5.78452165E-09 	 9.10025030E-11 
5.332912 	 -45 	 5.60962076E-09 	 8.84811408E-11 
5.332912 	 -90 	 2.91183625E-09 	 7.96447685E-11 
5.332912 	 -105 	 3.98743523E-09 	 7.57203835E-11 
5.332912 	 -120 	 5.62423522E-09 	 8.42390196E-11 
5.327683 	 120 	 7.55097494E-09 	 1.09028430E-10 
5.327683 	 105 	 5.59149777E-09 	 9.17989275E-11 
5.327683 	 90 	 3.35171469E-09 	 1.01020654E-10 
5.327683 	 45 	 7.50986231E-09 	 1.14160629E-10 
5.327683 	 30 	 7.51022383E-09 	 1.12917356E-10 
5.327683 	 15 	 7.38940679E-09 	 1.07278159E-10 
5.327683 	 0 	 8.29192995E-09 	 1.21919649E-10 
5.327683 	 -15 	 6.74191344E-09 	 1.05070600E-10 
5.327683 	 -30 	 8.06372909E-09 	 1.14292183E-10 
5.327683 	 -45 	 7.98269660E-09 	 1.12828293E-10 
5.327683 	 -90 	 3.33404807E-09 	 9.60177238E-11 
5.327683 	 -105 	 5.10447667E-09 	 9.35909959E-11 
5.327683 	 -120 	 7.59364587E-09 	 1.06935237E-10 
5.322809 	 120 	 1.13915107E-08 	 1.27815531E-10 
5.322809 	 105 	 7.40836450E-09 	 1.02560754E-10 
5.322809 	 90 	 4.64601488E-09 	 1.12144830E-10 
5.322809 	 45 	 1.14724679E-08 	 1.35243808E-10 
5.322809 	 30 	 1.09972187E-08 	 1.24996817E-10 
5.322809 	 15 	 1.01823913E-08 	 1.21738734E-10 
5.322809 	 0 	 1.07755091E-08 	 1.33017932E-10 
5.322809 	 -15 	 9.07309066E-09 	 1.15456823E-10 
5.322809 	 -30 	 1.15245585E-08 	 1.31934556E-10 
5.322809 	 -45 	 1.16332039E-08 	 1.32874317E-10 
5.322809 	 -90 	 4.55566368E-09 	 1.05001093E-10 
5.322809 	 -105 	 7.00938803E-09 	 1.06019655E-10 
5.322809 	 -120 	 1.10406006E-08 	 1.24400942E-10 
5.317521 	 120 	 1.71175606E-08 	 1.63403114E-10 
5.317521 	 105 	 1.05198969E-08 	 1.27149886E-10 
5.317521 	 90 	 6.37051650E-09 	 1.35785287E-10 
5.317521 	 45 	 1.75443034E-08 	 1.73601734E-10 
5.317521 	 30 	 1.69364295E-08 	 1.62791020E-10 
5.317521 	 15 	 1.37232636E-08 	 1.48942292E-10 
5.317521 	 0 	 1.42255816E-08 	 1.59680880E-10 
5.317521 	 -15 	 1.28645245E-08 	 1.44384892E-10 
5.317521 	 -30 	 1.66056858E-08 	 1.66996989E-10 
5.317521 	 -45 	 1.79866866E-08 	 1.71077654E-10 
5.317521 	 -90 	 5.95722469E-09 	 1.25706874E-10 
5.317521 	 -105 	 9.93432667E-09 	 1.31988719E-10 
5.317521 	 -120 	 1.68572754E-08 	 1.60879564E-10 
5.312876 	 120 	 2.52421924E-08 	 2.02993082E-10 
5.312876 	 105 	 1.44326476E-08 	 1.51747102E-10 
5.312876 	 90 	 8.34390827E-09 	 1.57754217E-10 
5.312876 	 45 	 2.51782544E-08 	 2.12013917E-10 
5.312876 	 30 	 2.39089039E-08 	 1.98129847E-10 
5.312876 	 15 	 1.90801477E-08 	 1.79748906E-10 
5.312876 	 0 	 1.94330366E-08 	 1.91022726E-10 
5.312876 	 -15 	 1.72728918E-08 	 1.72903585E-10 
5.312876 	 -30 	 2.39308486E-08 	 2.03529343E-10 
5.312876 	 -45 	 2.63246120E-08 	 2.15090160E-10 
5.312876 	 -90 	 7.55420668E-09 	 1.44123643E-10 
5.312876 	 -105 	 1.36563741E-08 	 1.57452092E-10 
5.312876 	 -120 	 2.45600832E-08 	 1.97969751E-10 
5.308233 	 120 	 3.41023293E-08 	 2.15578734E-10 
5.308233 	 105 	 1.92329919E-08 	 1.60591942E-10 
5.308233 	 90 	 1.02317061E-08 	 1.60096891E-10 
5.308233 	 45 	 3.46487727E-08 	 2.25398266E-10 
5.308233 	 30 	 3.15669838E-08 	 2.07002703E-10 
5.308233 	 15 	 2.49335571E-08 	 1.86355781E-10 
5.308233 	 0 	 2.49657942E-08 	 1.97132243E-10 
5.308233 	 -15 	 2.28972664E-08 	 1.80558350E-10 
5.308233 	 -30 	 3.24559494E-08 	 2.15171473E-10 
5.308233 	 -45 	 3.56415816E-08 	 2.27264863E-10 
5.308233 	 -90 	 1.01648722E-08 	 1.50964885E-10 
5.308233 	 -105 	 1.83684424E-08 	 1.66447206E-10 
5.308233 	 -120 	 3.29740851E-08 	 2.09262296E-10 
5.302376 	 120 	 4.37562597E-08 	 3.36457749E-10 
5.302376 	 105 	 2.40489880E-08 	 2.45289084E-10 
5.302376 	 90 	 1.29846025E-08 	 2.46624425E-10 
5.302376 	 45 	 4.38952180E-08 	 3.49890958E-10 
5.302376 	 30 	 4.03285417E-08 	 3.21507889E-10 
5.302376 	 15 	 3.09121620E-08 	 2.88746512E-10 
5.302376 	 0 	 3.08091328E-08 	 3.01359700E-10 
5.302376 	 -15 	 2.79371627E-08 	 2.73794304E-10 
5.302376 	 -30 	 4.04131009E-08 	 3.29869571E-10 
5.302376 	 -45 	 4.52047483E-08 	 3.52502117E-10 
5.302376 	 -90 	 1.23867726E-08 	 2.31448583E-10 
5.302376 	 -105 	 2.27480924E-08 	 2.53061634E-10 
5.302376 	 -120 	 4.24776158E-08 	 3.28504128E-10 
5.297674 	 120 	 4.57271025E-08 	 3.00630220E-10 
5.297674 	 105 	 2.45024765E-08 	 2.16302099E-10 
5.297674 	 90 	 1.27871330E-08 	 2.11278096E-10 
5.297674 	 45 	 4.63189235E-08 	 3.16796035E-10 
5.297674 	 30 	 4.23298694E-08 	 2.90425684E-10 
5.297674 	 15 	 3.15743776E-08 	 2.55322471E-10 
5.297674 	 0 	 3.02749953E-08 	 2.60860702E-10 
5.297674 	 -15 	 2.87497992E-08 	 2.42189469E-10 
5.297674 	 -30 	 4.21269030E-08 	 2.93483213E-10 
5.297674 	 -45 	 4.81421063E-08 	 3.15236941E-10 
5.297674 	 -90 	 1.17205190E-08 	 1.94496466E-10 
5.297674 	 -105 	 2.30130700E-08 	 2.24515589E-10 
5.297674 	 -120 	 4.40241990E-08 	 2.90252487E-10 
5.292942 	 120 	 4.57649022E-08 	 3.96485842E-10 
5.292942 	 105 	 2.54293552E-08 	 2.89630413E-10 
5.292942 	 90 	 1.18927890E-08 	 2.73964847E-10 
5.292942 	 45 	 4.91701109E-08 	 4.27282144E-10 
5.292942 	 30 	 4.39546210E-08 	 3.84372309E-10 
5.292942 	 15 	 3.47198743E-08 	 3.46029742E-10 
5.292942 	 0 	 2.99818667E-08 	 3.40736759E-10 
5.292942 	 -15 	 3.06746254E-08 	 3.27546866E-10 
5.292942 	 -30 	 4.35166366E-08 	 3.92340670E-10 
5.292942 	 -45 	 5.06330211E-08 	 4.21611853E-10 
5.292942 	 -90 	 1.16084551E-08 	 2.57725235E-10 
5.292942 	 -105 	 2.22193902E-08 	 2.89022724E-10 
5.292942 	 -120 	 4.49511662E-08 	 3.82303142E-10 
5.290161 	 120 	 4.11578326E-08 	 3.58748607E-10 
5.290161 	 105 	 2.15711268E-08 	 2.55336317E-10 
5.290161 	 90 	 1.08602162E-08 	 2.49477556E-10 
5.290161 	 45 	 4.15487432E-08 	 3.79067778E-10 
5.290161 	 30 	 3.72481722E-08 	 3.41652418E-10 
5.290161 	 15 	 2.73146734E-08 	 2.93741235E-10 
5.290161 	 0 	 2.59668717E-08 	 3.06665458E-10 
5.290161 	 -15 	 2.51622559E-08 	 2.84988251E-10 
5.290161 	 -30 	 3.80766008E-08 	 3.55480930E-10 
5.290161 	 -45 	 4.34346299E-08 	 3.77463072E-10 
5.290161 	 -90 	 1.03706772E-08 	 2.35530182E-10 
5.290161 	 -105 	 2.10301805E-08 	 2.69749758E-10 
5.290161 	 -120 	 3.98401448E-08 	 3.46956703E-10 
5.284953 	 120 	 3.11813449E-08 	 3.99426548E-10 
5.284953 	 105 	 1.74450551E-08 	 2.96989884E-10 
5.284953 	 90 	 7.94016703E-09 	 2.78330245E-10 
5.284953 	 45 	 3.27073840E-08 	 4.27850119E-10 
5.284953 	 30 	 2.97149419E-08 	 3.86322950E-10 
5.284953 	 15 	 2.15467288E-08 	 3.38308442E-10 
5.284953 	 0 	 1.88709990E-08 	 3.32518711E-10 
5.284953 	 -15 	 1.87684748E-08 	 3.23412725E-10 
5.284953 	 -30 	 2.92877106E-08 	 4.02854644E-10 
5.284953 	 -45 	 3.45309920E-08 	 4.26361226E-10 
5.284953 	 -90 	 7.52997167E-09 	 2.63150060E-10 
5.284953 	 -105 	 1.54804593E-08 	 2.97390140E-10 
5.284953 	 -120 	 3.20461770E-08 	 3.97775246E-10 
5.279812 	 120 	 2.69675016E-08 	 3.34210585E-10 
5.279812 	 105 	 1.46471088E-08 	 2.50648023E-10 
5.279812 	 90 	 5.94402877E-09 	 2.21567579E-10 
5.279812 	 45 	 2.76540243E-08 	 3.58542184E-10 
5.279812 	 30 	 2.47218133E-08 	 3.20000090E-10 
5.279812 	 15 	 1.77396714E-08 	 2.76243332E-10 
5.279812 	 0 	 1.42441025E-08 	 2.64700224E-10 
5.279812 	 -15 	 1.52560381E-08 	 2.62829606E-10 
5.279812 	 -30 	 2.45081992E-08 	 3.27701741E-10 
5.279812 	 -45 	 3.02400007E-08 	 3.60096383E-10 
5.279812 	 -90 	 5.83442501E-09 	 2.16627875E-10 
5.279812 	 -105 	 1.31171913E-08 	 2.46135305E-10 
5.279812 	 -120 	 2.66039690E-08 	 3.26591023E-10 
5.274960 	 120 	 2.04367018E-08 	 2.55890730E-10 
5.274960 	 105 	 1.02218694E-08 	 1.80794208E-10 
5.274960 	 90 	 3.25496177E-09 	 1.51932973E-10 
5.274960 	 45 	 2.11716076E-08 	 2.72517088E-10 
5.274960 	 30 	 1.87059853E-08 	 2.42952973E-10 
5.274960 	 15 	 1.19349431E-08 	 1.99793288E-10 
5.274960 	 0 	 8.27877538E-09 	 1.75986381E-10 
5.274960 	 -15 	 1.02807357E-08 	 1.84333332E-10 
5.274960 	 -30 	 1.81345588E-08 	 2.47649100E-10 
5.274960 	 -45 	 2.27805460E-08 	 2.74667364E-10 
5.274960 	 -90 	 3.40407336E-09 	 1.48419789E-10 
5.274960 	 -105 	 8.68159525E-09 	 1.76836699E-10 
5.274960 	 -120 	 2.06267189E-08 	 2.54902912E-10 
5.269983 	 120 	 1.87712147E-08 	 2.34283553E-10 
5.269983 	 105 	 8.63772780E-09 	 1.59749231E-10 
5.269983 	 90 	 2.50593455E-09 	 1.32550072E-10 
5.269983 	 45 	 1.90153813E-08 	 2.45008405E-10 
5.269983 	 30 	 1.61108218E-08 	 2.17756838E-10 
5.269983 	 15 	 9.40481466E-09 	 1.70603193E-10 
5.269983 	 0 	 5.98917869E-09 	 1.46710326E-10 
5.269983 	 -15 	 7.76752313E-09 	 1.61915963E-10 
5.269983 	 -30 	 1.57496143E-08 	 2.22370658E-10 
5.269983 	 -45 	 2.09802443E-08 	 2.53880271E-10 
5.269983 	 -90 	 2.92888618E-09 	 1.32523160E-10 
5.269983 	 -105 	 7.72119366E-09 	 1.60502866E-10 
5.269983 	 -120 	 1.84234077E-08 	 2.29041499E-10 
5.265040 	 120 	 1.77055923E-08 	 2.26278784E-10 
5.265040 	 105 	 8.14193788E-09 	 1.52435368E-10 
5.265040 	 90 	 2.33724631E-09 	 1.25320117E-10 
5.265040 	 45 	 1.85030495E-08 	 2.40583512E-10 
5.265040 	 30 	 1.45850962E-08 	 2.03860122E-10 
5.265040 	 15 	 7.90312323E-09 	 1.54462029E-10 
5.265040 	 0 	 4.89736076E-09 	 1.33218575E-10 
5.265040 	 -15 	 7.28954790E-09 	 1.55011173E-10 
5.265040 	 -30 	 1.46781977E-08 	 2.11216290E-10 
5.265040 	 -45 	 1.94722030E-08 	 2.40350697E-10 
5.265040 	 -90 	 2.57636469E-09 	 1.20400795E-10 
5.265040 	 -105 	 7.27695167E-09 	 1.55746711E-10 
5.265040 	 -120 	 1.77009232E-08 	 2.23349228E-10 
5.259940 	 120 	 1.67827321E-08 	 1.81282914E-10 
5.259940 	 105 	 7.63402039E-09 	 1.22385924E-10 
5.259940 	 90 	 2.57558452E-09 	 1.05942573E-10 
5.259940 	 45 	 1.71750043E-08 	 1.95571508E-10 
5.259940 	 30 	 1.43374245E-08 	 1.67553443E-10 
5.259940 	 15 	 7.70464411E-09 	 1.26315411E-10 
5.259940 	 0 	 4.32075581E-09 	 1.02140058E-10 
5.259940 	 -15 	 6.44495835E-09 	 1.16783198E-10 
5.259940 	 -30 	 1.42653146E-08 	 1.71128031E-10 
5.259940 	 -45 	 1.85484573E-08 	 1.95056525E-10 
5.259940 	 -90 	 2.23223417E-09 	 9.54065727E-11 
5.259940 	 -105 	 6.94273351E-09 	 1.24517853E-10 
5.259940 	 -120 	 1.70883115E-08 	 1.80308553E-10 
5.250129 	 120 	 1.26592794E-08 	 1.53903889E-10 
5.250129 	 105 	 5.99042255E-09 	 1.06425202E-10 
5.250129 	 90 	 1.88833347E-09 	 9.01032324E-11 
5.250129 	 45 	 1.36240073E-08 	 1.67412886E-10 
5.250129 	 30 	 1.08770643E-08 	 1.42668899E-10 
5.250129 	 15 	 5.64116640E-09 	 1.07062806E-10 
5.250129 	 0 	 3.28541470E-09 	 8.78040637E-11 
5.250129 	 -15 	 5.11059265E-09 	 1.04704455E-10 
5.250129 	 -30 	 1.07821875E-08 	 1.46464545E-10 
5.250129 	 -45 	 1.42305488E-08 	 1.64654683E-10 
5.250129 	 -90 	 1.89021396E-09 	 8.35282329E-11 
5.250129 	 -105 	 5.28833197E-09 	 1.05342288E-10 
5.250129 	 -120 	 1.26678896E-08 	 1.52411723E-10 
5.243064 	 120 	 9.24481724E-09 	 1.04398023E-10 
5.243064 	 105 	 4.37220970E-09 	 7.19970796E-11 
5.243064 	 90 	 1.56635282E-09 	 6.36808830E-11 
5.243064 	 45 	 9.35268662E-09 	 1.10316640E-10 
5.243064 	 30 	 7.61546027E-09 	 9.46272154E-11 
5.243064 	 15 	 4.45879452E-09 	 7.53476240E-11 
5.243064 	 0 	 3.00058489E-09 	 6.61537450E-11 
5.243064 	 -15 	 3.96538000E-09 	 7.09050436E-11 
5.243064 	 -30 	 7.78957606E-09 	 9.82003611E-11 
5.243064 	 -45 	 9.98184803E-09 	 1.10205044E-10 
5.243064 	 -90 	 1.47638809E-09 	 5.96188076E-11 
5.243064 	 -105 	 3.87747975E-09 	 7.29845974E-11 
5.243064 	 -120 	 9.01967205E-09 	 1.01741628E-10 
5.230028 	 120 	 5.59332370E-09 	 7.03475174E-11 
5.230028 	 105 	 2.91549058E-09 	 5.11549550E-11 
5.230028 	 90 	 1.11891119E-09 	 4.61148449E-11 
5.230028 	 45 	 5.75129914E-09 	 7.45133320E-11 
5.230028 	 30 	 5.08461033E-09 	 6.70361032E-11 
5.230028 	 15 	 3.06113435E-09 	 5.34090452E-11 
5.230028 	 0 	 2.42122555E-09 	 5.13725369E-11 
5.230028 	 -15 	 2.82229610E-09 	 5.34253902E-11 
5.230028 	 -30 	 4.88621064E-09 	 6.68987810E-11 
5.230028 	 -45 	 6.16309106E-09 	 7.49888452E-11 
5.230028 	 -90 	 1.19305781E-09 	 4.50573653E-11 
5.230028 	 -105 	 2.65296630E-09 	 5.21723457E-11 
5.230028 	 -120 	 5.53934773E-09 	 6.90953843E-11 
5.210028 	 120 	 3.79008144E-09 	 4.17374277E-11 
5.210028 	 105 	 2.14726550E-09 	 3.17255379E-11 
5.210028 	 90 	 1.03693277E-09 	 3.24976615E-11 
5.210028 	 45 	 3.71176161E-09 	 4.37129350E-11 
5.210028 	 30 	 3.33541465E-09 	 3.94681468E-11 
5.210028 	 15 	 2.33316656E-09 	 3.36259688E-11 
5.210028 	 0 	 2.03730901E-09 	 3.34017003E-11 
5.210028 	 -15 	 2.17026558E-09 	 3.20567843E-11 
5.210028 	 -30 	 3.48390136E-09 	 4.08256522E-11 
5.210028 	 -45 	 4.04220387E-09 	 4.38807353E-11 
5.210028 	 -90 	 1.04473852E-09 	 2.96953468E-11 
5.210028 	 -105 	 1.93096485E-09 	 3.19628441E-11 
5.210028 	 -120 	 3.78612836E-09 	 4.14529026E-11 
5.189844 	 120 	 2.93746294E-09 	 3.35312802E-11 
5.189844 	 105 	 1.68442735E-09 	 2.54929991E-11 
5.189844 	 90 	 9.58380613E-10 	 2.72954289E-11 
5.189844 	 45 	 2.76454816E-09 	 3.45463756E-11 
5.189844 	 30 	 2.59352016E-09 	 3.10269294E-11 
5.189844 	 15 	 1.84410720E-09 	 2.71475642E-11 
5.189844 	 0 	 1.77241289E-09 	 2.87350314E-11 
5.189844 	 -15 	 1.69568544E-09 	 2.74788812E-11 
5.189844 	 -30 	 2.59130855E-09 	 3.20739247E-11 
5.189844 	 -45 	 2.92032927E-09 	 3.38823878E-11 
5.189844 	 -90 	 8.37325641E-10 	 2.52603558E-11 
5.189844 	 -105 	 1.63767810E-09 	 2.60595156E-11 
5.189844 	 -120 	 2.90630927E-09 	 3.24457337E-11 
5.170048 	 120 	 2.50476062E-09 	 4.45648443E-11 
5.170048 	 105 	 1.47366663E-09 	 3.48533129E-11 
5.170048 	 90 	 7.75490991E-10 	 3.72710317E-11 
5.170048 	 45 	 2.41323495E-09 	 4.62203360E-11 
5.170048 	 30 	 2.16431512E-09 	 4.05525239E-11 
5.170048 	 15 	 1.70879343E-09 	 3.71785966E-11 
5.170048 	 0 	 1.66033781E-09 	 3.97359610E-11 
5.170048 	 -15 	 1.52376982E-09 	 3.72461297E-11 
5.170048 	 -30 	 2.24849284E-09 	 4.25123564E-11 
5.170048 	 -45 	 2.53380218E-09 	 4.54222261E-11 
5.170048 	 -90 	 7.78401224E-10 	 3.42000115E-11 
5.170048 	 -105 	 1.41757349E-09 	 3.58466008E-11 
5.170048 	 -120 	 2.42882760E-09 	 4.31306850E-11 
5.150006 	 120 	 2.22051793E-09 	 5.83595386E-11 
5.150006 	 105 	 1.41374395E-09 	 4.75250775E-11 
5.150006 	 90 	 8.80248033E-10 	 5.68851465E-11 
5.150006 	 45 	 2.03076394E-09 	 5.91654287E-11 
5.150006 	 30 	 1.93354618E-09 	 5.24306256E-11 
5.150006 	 15 	 1.54848421E-09 	 4.89515605E-11 
5.150006 	 0 	 1.34586271E-09 	 5.14190766E-11 
5.150006 	 -15 	 1.33991136E-09 	 4.57082911E-11 
5.150006 	 -30 	 1.95349104E-09 	 5.52243547E-11 
5.150006 	 -45 	 2.31445482E-09 	 6.00112585E-11 
5.150006 	 -90 	 7.88572561E-10 	 4.97750703E-11 
5.150006 	 -105 	 1.13695122E-09 	 4.45689908E-11 
5.150006 	 -120 	 2.13197228E-09 	 5.56644482E-11 
5.129939 	 120 	 3.61911729E-09 	 7.63166905E-11 
5.129939 	 105 	 2.69926726E-09 	 6.61341729E-11 
5.129939 	 90 	 1.79059856E-09 	 7.67569000E-11 
5.129939 	 45 	 3.50432381E-09 	 7.87347009E-11 
5.129939 	 30 	 3.55427486E-09 	 7.45008263E-11 
5.129939 	 15 	 3.61655716E-09 	 7.53323430E-11 
5.129939 	 0 	 4.11162417E-09 	 8.59390345E-11 
5.129939 	 -15 	 3.27947508E-09 	 7.37090980E-11 
5.129939 	 -30 	 3.60461408E-09 	 7.68946878E-11 
5.129939 	 -45 	 3.50158402E-09 	 7.56808098E-11 
5.129939 	 -90 	 1.73606117E-09 	 6.97913171E-11 
5.129939 	 -105 	 2.50187435E-09 	 6.70526751E-11 
5.129939 	 -120 	 3.48635635E-09 	 7.51021150E-11 
5.110037 	 120 	 1.20556896E-08 	 1.55807021E-10 
5.110037 	 105 	 8.15993231E-09 	 1.27317806E-10 
5.110037 	 90 	 4.91997258E-09 	 1.36754245E-10 
5.110037 	 45 	 1.23359051E-08 	 1.64181664E-10 
5.110037 	 30 	 1.19105412E-08 	 1.53507334E-10 
5.110037 	 15 	 1.05871320E-08 	 1.46081460E-10 
5.110037 	 0 	 1.09779329E-08 	 1.57702945E-10 
5.110037 	 -15 	 9.54835855E-09 	 1.40552051E-10 
5.110037 	 -30 	 1.21025727E-08 	 1.58465030E-10 
5.110037 	 -45 	 1.31288565E-08 	 1.64525164E-10 
5.110037 	 -90 	 4.50863401E-09 	 1.27283908E-10 
5.110037 	 -105 	 7.28641841E-09 	 1.27458125E-10 
5.110037 	 -120 	 1.18023927E-08 	 1.51257588E-10 
5.089986 	 120 	 3.65295075E-09 	 4.32770254E-11 
5.089986 	 105 	 2.18898644E-09 	 3.44983998E-11 
