5.014843 	 45 	 0.00023440 	 0.00000333 
5.004642 	 45 	 0.00019950 	 0.00000259 
4.994669 	 45 	 0.00019580 	 0.00000307 
4.984706 	 45 	 0.00019094 	 0.00000332 
4.974629 	 45 	 0.00018989 	 0.00000370 
4.972800 	 45 	 0.00018682 	 0.00000311 
4.967875 	 45 	 0.00018492 	 0.00000362 
4.964748 	 45 	 0.00018098 	 0.00000348 
4.961869 	 45 	 0.00017503 	 0.00000324 
4.956763 	 45 	 0.00016809 	 0.00000323 
4.946745 	 45 	 0.00017267 	 0.00000300 
4.936923 	 45 	 0.00016294 	 0.00000287 
4.926154 	 45 	 0.00015637 	 0.00000266 
4.919957 	 45 	 0.00015128 	 0.00000368 
4.899914 	 45 	 0.00014417 	 0.00000314 
4.820058 	 45 	 0.00014836 	 0.00000298 
4.815270 	 45 	 0.00031678 	 0.00000517 
4.812160 	 45 	 0.00052688 	 0.00000801 
4.799915 	 45 	 0.00089863 	 0.00001553 
4.780179 	 45 	 0.00030561 	 0.00001233 
4.775016 	 45 	 0.00045115 	 0.00000958 
4.758876 	 45 	 0.00064318 	 0.00000877 
4.755179 	 45 	 0.00063670 	 0.00000860 
4.680153 	 45 	 0.00026548 	 0.00000492 
4.639960 	 45 	 0.00034427 	 0.00001069 
4.635173 	 45 	 0.00042364 	 0.00001483 
4.620227 	 45 	 0.00111480 	 0.00003532 
4.600268 	 45 	 0.00032633 	 0.00001334 
4.580025 	 45 	 0.00003615 	 0.00001043 
4.560183 	 45 	 0.00003429 	 0.00001077 
4.540236 	 45 	 0.00009560 	 0.00001589 
4.535056 	 45 	 0.00012138 	 0.00001342 
4.525238 	 45 	 0.00012552 	 0.00001127 
4.520067 	 45 	 0.00012152 	 0.00000752 
4.515076 	 45 	 0.00013952 	 0.00000645 
4.512183 	 45 	 0.00012872 	 0.00000364 
4.499972 	 45 	 0.00009550 	 0.00000230 
4.494992 	 45 	 0.00008961 	 0.00000272 
4.492223 	 45 	 0.00007785 	 0.00000351 
4.488189 	 45 	 0.00007972 	 0.00000488 
4.486129 	 45 	 0.00007158 	 0.00000554 
4.477981 	 45 	 0.00006819 	 0.00000887 
4.460121 	 45 	 0.00003275 	 0.00000851 
4.454988 	 45 	 0.00003199 	 0.00000675 
4.440043 	 45 	 0.00005140 	 0.00000335 
4.420244 	 45 	 0.00005399 	 0.00000207 
4.344877 	 45 	 0.00006034 	 0.00000184 
4.340042 	 45 	 0.00006721 	 0.00000189 
4.335151 	 45 	 0.00008317 	 0.00000217 
4.333242 	 45 	 0.00008560 	 0.00000259 
4.331189 	 45 	 0.00008884 	 0.00000335 
4.329078 	 45 	 0.00011775 	 0.00000386 
4.327112 	 45 	 0.00014350 	 0.00000521 
4.325205 	 45 	 0.00018674 	 0.00000657 
4.322980 	 45 	 0.00019927 	 0.00000785 
4.321160 	 45 	 0.00024266 	 0.00000921 
4.319168 	 45 	 0.00024720 	 0.00001008 
4.317204 	 45 	 0.00027311 	 0.00000984 
4.315126 	 45 	 0.00029015 	 0.00001101 
4.313106 	 45 	 0.00027850 	 0.00001040 
4.311172 	 45 	 0.00029382 	 0.00001028 
4.309297 	 45 	 0.00030539 	 0.00001108 
4.307250 	 45 	 0.00032048 	 0.00001122 
4.305231 	 45 	 0.00031629 	 0.00001078 
4.303098 	 45 	 0.00035049 	 0.00001081 
4.301052 	 45 	 0.00032986 	 0.00001139 
4.299093 	 45 	 0.00025696 	 0.00000862 
4.298084 	 45 	 0.00021395 	 0.00000633 
4.297220 	 45 	 0.00012636 	 0.00000309 
4.296155 	 45 	 0.00011512 	 0.00000259 
4.295147 	 45 	 0.00011452 	 0.00000233 
4.294196 	 45 	 0.00011266 	 0.00000219 
4.293189 	 45 	 0.00010737 	 0.00000199 
4.291116 	 45 	 0.00011576 	 0.00000202 
4.019916 	 45 	 0.00003348 	 0.00000128 
4.015070 	 45 	 0.00005134 	 0.00000133 
4.010032 	 45 	 0.00005296 	 0.00000162 
4.009086 	 45 	 0.00005336 	 0.00000160 
4.006972 	 45 	 0.00004972 	 0.00000138 
4.004970 	 45 	 0.00005677 	 0.00000147 
4.002940 	 45 	 0.00005943 	 0.00000136 
4.000967 	 45 	 0.00006166 	 0.00000134 
3.996021 	 45 	 0.00006809 	 0.00000108 
