5.317521 	 -120 	 1.36149757E-08 	 1.50609803E-10 
5.312876 	 120 	 1.50497725E-08 	 1.63290281E-10 
5.312876 	 105 	 1.40731568E-08 	 1.47281748E-10 
5.312876 	 90 	 1.12763224E-08 	 1.81813681E-10 
5.312876 	 45 	 1.32950532E-08 	 1.73993902E-10 
5.312876 	 30 	 1.52615175E-08 	 1.80880605E-10 
5.312876 	 15 	 1.59437860E-08 	 1.78736245E-10 
5.312876 	 0 	 1.81465741E-08 	 1.82312369E-10 
5.312876 	 -15 	 1.38969664E-08 	 1.64486439E-10 
5.312876 	 -30 	 1.45603960E-08 	 1.71949747E-10 
5.312876 	 -45 	 1.38805112E-08 	 1.69520480E-10 
5.312876 	 -90 	 1.13510983E-08 	 1.94739802E-10 
5.312876 	 -105 	 1.32310947E-08 	 1.58071332E-10 
5.312876 	 -120 	 1.59034972E-08 	 1.71077494E-10 
5.308233 	 120 	 1.60781606E-08 	 1.59663260E-10 
5.308233 	 105 	 1.47534517E-08 	 1.42240911E-10 
5.308233 	 90 	 1.16823880E-08 	 1.71617105E-10 
5.308233 	 45 	 1.41561023E-08 	 1.72387195E-10 
5.308233 	 30 	 1.58596040E-08 	 1.76305816E-10 
5.308233 	 15 	 1.66368864E-08 	 1.72128929E-10 
5.308233 	 0 	 1.86119012E-08 	 1.73651483E-10 
5.308233 	 -15 	 1.51436627E-08 	 1.61205057E-10 
5.308233 	 -30 	 1.53148257E-08 	 1.66775573E-10 
5.308233 	 -45 	 1.44087332E-08 	 1.65536156E-10 
5.308233 	 -90 	 1.22709043E-08 	 1.87657033E-10 
5.308233 	 -105 	 1.38605924E-08 	 1.52155184E-10 
5.308233 	 -120 	 1.66662810E-08 	 1.65941212E-10 
5.302376 	 120 	 1.86965590E-08 	 2.40179919E-10 
5.302376 	 105 	 1.68431135E-08 	 2.11447028E-10 
5.302376 	 90 	 1.35810249E-08 	 2.57606148E-10 
5.302376 	 45 	 1.59737065E-08 	 2.58395009E-10 
5.302376 	 30 	 1.83861413E-08 	 2.66222277E-10 
5.302376 	 15 	 1.89167685E-08 	 2.57805587E-10 
5.302376 	 0 	 2.14215056E-08 	 2.58381571E-10 
5.302376 	 -15 	 1.66835440E-08 	 2.36821240E-10 
5.302376 	 -30 	 1.76084097E-08 	 2.51385398E-10 
5.302376 	 -45 	 1.72131680E-08 	 2.48993967E-10 
5.302376 	 -90 	 1.37163312E-08 	 2.76317309E-10 
5.302376 	 -105 	 1.62757339E-08 	 2.28447503E-10 
5.302376 	 -120 	 1.92274441E-08 	 2.48094489E-10 
5.297674 	 120 	 2.03395303E-08 	 2.19037781E-10 
5.297674 	 105 	 1.84702814E-08 	 1.92121937E-10 
5.297674 	 90 	 1.42152655E-08 	 2.29931001E-10 
5.297674 	 45 	 1.78403242E-08 	 2.35304554E-10 
5.297674 	 30 	 2.01281541E-08 	 2.40176871E-10 
5.297674 	 15 	 2.03559446E-08 	 2.32083840E-10 
5.297674 	 0 	 2.32708101E-08 	 2.33478342E-10 
5.297674 	 -15 	 1.81950753E-08 	 2.16366968E-10 
5.297674 	 -30 	 1.86854791E-08 	 2.25455719E-10 
5.297674 	 -45 	 1.76967975E-08 	 2.21507932E-10 
5.297674 	 -90 	 1.56440162E-08 	 2.55215866E-10 
5.297674 	 -105 	 1.70377797E-08 	 2.05386170E-10 
5.297674 	 -120 	 2.08198957E-08 	 2.24366842E-10 
5.292942 	 120 	 2.01085125E-08 	 2.82893287E-10 
5.292942 	 105 	 1.88642128E-08 	 2.52467422E-10 
5.292942 	 90 	 1.39878629E-08 	 2.97055487E-10 
5.292942 	 45 	 1.82718290E-08 	 3.09706923E-10 
5.292942 	 30 	 2.09958149E-08 	 3.15881330E-10 
5.292942 	 15 	 2.30957121E-08 	 3.13998281E-10 
5.292942 	 0 	 2.31087596E-08 	 3.03083708E-10 
5.292942 	 -15 	 2.01123111E-08 	 2.93044956E-10 
5.292942 	 -30 	 1.92844252E-08 	 2.97751597E-10 
5.292942 	 -45 	 1.93236090E-08 	 3.03344280E-10 
5.292942 	 -90 	 1.64284502E-08 	 3.37816877E-10 
5.292942 	 -105 	 1.65272461E-08 	 2.64218597E-10 
5.292942 	 -120 	 2.10002952E-08 	 2.93509226E-10 
5.290161 	 120 	 1.77166551E-08 	 2.57792173E-10 
5.290161 	 105 	 1.57144571E-08 	 2.25802349E-10 
5.290161 	 90 	 1.31671603E-08 	 2.73808661E-10 
5.290161 	 45 	 1.54670478E-08 	 2.76383400E-10 
5.290161 	 30 	 1.69693408E-08 	 2.80474610E-10 
5.290161 	 15 	 1.77322097E-08 	 2.70570945E-10 
5.290161 	 0 	 2.03642664E-08 	 2.69683281E-10 
5.290161 	 -15 	 1.59465317E-08 	 2.49094508E-10 
5.290161 	 -30 	 1.57509818E-08 	 2.63463224E-10 
5.290161 	 -45 	 1.51165942E-08 	 2.60099500E-10 
5.290161 	 -90 	 1.43358993E-08 	 3.03169148E-10 
5.290161 	 -105 	 1.52312116E-08 	 2.44678098E-10 
5.290161 	 -120 	 1.83108102E-08 	 2.67461913E-10 
5.284953 	 120 	 1.37040413E-08 	 2.89109228E-10 
5.284953 	 105 	 1.24942814E-08 	 2.51174507E-10 
5.284953 	 90 	 9.36716811E-09 	 2.89520954E-10 
5.284953 	 45 	 1.13681256E-08 	 3.04386400E-10 
5.284953 	 30 	 1.29139936E-08 	 3.10341353E-10 
5.284953 	 15 	 1.37525203E-08 	 2.99274872E-10 
5.284953 	 0 	 1.53783463E-08 	 2.95680487E-10 
5.284953 	 -15 	 1.15361673E-08 	 2.68193790E-10 
5.284953 	 -30 	 1.23664284E-08 	 2.94600046E-10 
5.284953 	 -45 	 1.27263624E-08 	 3.02740650E-10 
5.284953 	 -90 	 1.03451725E-08 	 3.21625529E-10 
5.284953 	 -105 	 1.16727483E-08 	 2.69943221E-10 
5.284953 	 -120 	 1.42480760E-08 	 2.93910019E-10 
5.279812 	 120 	 1.04499428E-08 	 2.29977127E-10 
5.279812 	 105 	 1.03311310E-08 	 2.08779633E-10 
5.279812 	 90 	 7.35228968E-09 	 2.35174869E-10 
5.279812 	 45 	 9.01329695E-09 	 2.46741952E-10 
5.279812 	 30 	 1.04712342E-08 	 2.56351329E-10 
5.279812 	 15 	 1.11822029E-08 	 2.46940793E-10 
5.279812 	 0 	 1.14643062E-08 	 2.32665361E-10 
5.279812 	 -15 	 9.89662070E-09 	 2.22749243E-10 
5.279812 	 -30 	 9.40805160E-09 	 2.36758354E-10 
5.279812 	 -45 	 9.82857329E-09 	 2.43173374E-10 
5.279812 	 -90 	 8.29224457E-09 	 2.64403177E-10 
5.279812 	 -105 	 8.12942979E-09 	 2.07080355E-10 
5.279812 	 -120 	 1.08648185E-08 	 2.39666766E-10 
5.274960 	 120 	 7.14480925E-09 	 1.73592744E-10 
5.274960 	 105 	 6.83396776E-09 	 1.49899882E-10 
5.274960 	 90 	 4.81967952E-09 	 1.65177397E-10 
5.274960 	 45 	 6.32480357E-09 	 1.85590010E-10 
5.274960 	 30 	 6.84674754E-09 	 1.88798262E-10 
5.274960 	 15 	 8.18852557E-09 	 1.79780716E-10 
5.274960 	 0 	 8.29325263E-09 	 1.71659952E-10 
5.274960 	 -15 	 6.76249125E-09 	 1.62283590E-10 
5.274960 	 -30 	 6.38770412E-09 	 1.74465998E-10 
5.274960 	 -45 	 6.17709802E-09 	 1.72371864E-10 
5.274960 	 -90 	 5.28214358E-09 	 1.82939225E-10 
5.274960 	 -105 	 5.65065505E-09 	 1.48825875E-10 
5.274960 	 -120 	 7.04125845E-09 	 1.71845894E-10 
5.269983 	 120 	 5.00224831E-09 	 1.42572169E-10 
5.269983 	 105 	 5.05509025E-09 	 1.23046646E-10 
5.269983 	 90 	 3.39524879E-09 	 1.35058578E-10 
5.269983 	 45 	 4.27137473E-09 	 1.55671286E-10 
5.269983 	 30 	 5.24360075E-09 	 1.64742810E-10 
5.269983 	 15 	 5.29762379E-09 	 1.47873510E-10 
5.269983 	 0 	 5.74001919E-09 	 1.40121925E-10 
5.269983 	 -15 	 4.98270015E-09 	 1.33787422E-10 
5.269983 	 -30 	 4.89067744E-09 	 1.46962771E-10 
5.269983 	 -45 	 4.90056447E-09 	 1.56494387E-10 
5.269983 	 -90 	 4.48667204E-09 	 1.61989188E-10 
5.269983 	 -105 	 4.19399352E-09 	 1.29846448E-10 
5.269983 	 -120 	 5.70041322E-09 	 1.60439026E-10 
5.265040 	 120 	 4.13868111E-09 	 1.33594996E-10 
5.265040 	 105 	 3.92587661E-09 	 1.12544230E-10 
5.265040 	 90 	 2.96367694E-09 	 1.29475121E-10 
5.265040 	 45 	 3.68141188E-09 	 1.43415130E-10 
5.265040 	 30 	 4.20374603E-09 	 1.48848834E-10 
5.265040 	 15 	 4.20231818E-09 	 1.29168554E-10 
5.265040 	 0 	 4.70387755E-09 	 1.21256945E-10 
5.265040 	 -15 	 3.68860117E-09 	 1.17947511E-10 
5.265040 	 -30 	 3.79524403E-09 	 1.32876578E-10 
5.265040 	 -45 	 4.08558169E-09 	 1.48344468E-10 
5.265040 	 -90 	 3.52448745E-09 	 1.43007580E-10 
5.265040 	 -105 	 3.80088863E-09 	 1.19110142E-10 
5.265040 	 -120 	 4.46877780E-09 	 1.43010046E-10 
5.259940 	 120 	 3.42889487E-09 	 1.03192721E-10 
5.259940 	 105 	 3.50972090E-09 	 9.08456971E-11 
5.259940 	 90 	 2.63839369E-09 	 1.02473952E-10 
5.259940 	 45 	 3.17226048E-09 	 1.20121153E-10 
5.259940 	 30 	 3.59950910E-09 	 1.16071861E-10 
5.259940 	 15 	 3.72300258E-09 	 1.04195006E-10 
5.259940 	 0 	 3.91180301E-09 	 9.57535287E-11 
5.259940 	 -15 	 3.16961980E-09 	 9.39591716E-11 
5.259940 	 -30 	 3.29188694E-09 	 1.04033250E-10 
5.259940 	 -45 	 3.27442371E-09 	 1.13605803E-10 
5.259940 	 -90 	 2.80122139E-09 	 1.06042583E-10 
5.259940 	 -105 	 3.01340483E-09 	 9.42997825E-11 
5.259940 	 -120 	 3.71297174E-09 	 1.09711011E-10 
5.250129 	 120 	 2.18481987E-09 	 8.47873200E-11 
5.250129 	 105 	 2.23262549E-09 	 7.03872651E-11 
5.250129 	 90 	 1.87821104E-09 	 8.17058568E-11 
5.250129 	 45 	 1.99619051E-09 	 9.32684279E-11 
5.250129 	 30 	 2.23785176E-09 	 9.46195750E-11 
5.250129 	 15 	 2.51988036E-09 	 8.42660473E-11 
5.250129 	 0 	 2.66576856E-09 	 7.59195188E-11 
5.250129 	 -15 	 2.05983995E-09 	 7.68774948E-11 
5.250129 	 -30 	 2.34192206E-09 	 8.93313598E-11 
5.250129 	 -45 	 2.18759873E-09 	 9.36325210E-11 
5.250129 	 -90 	 1.90768425E-09 	 9.34496990E-11 
5.250129 	 -105 	 2.06896424E-09 	 7.73122041E-11 
5.250129 	 -120 	 2.57791816E-09 	 9.45106464E-11 
5.243064 	 120 	 1.65129977E-09 	 5.73767879E-11 
5.243064 	 105 	 1.65333306E-09 	 4.93765378E-11 
5.243064 	 90 	 1.31371084E-09 	 5.38243721E-11 
5.243064 	 45 	 1.47856213E-09 	 6.15681358E-11 
5.243064 	 30 	 1.71604535E-09 	 6.38113835E-11 
5.243064 	 15 	 1.72728549E-09 	 5.72800581E-11 
5.243064 	 0 	 1.89960211E-09 	 5.20651628E-11 
5.243064 	 -15 	 1.48080408E-09 	 5.08785934E-11 
5.243064 	 -30 	 1.72173394E-09 	 5.96073449E-11 
5.243064 	 -45 	 1.64666964E-09 	 6.41809706E-11 
5.243064 	 -90 	 1.39177616E-09 	 5.58748388E-11 
5.243064 	 -105 	 1.52991308E-09 	 5.21322123E-11 
5.243064 	 -120 	 1.75264976E-09 	 6.10111297E-11 
5.230028 	 120 	 1.23563673E-09 	 4.13352017E-11 
5.230028 	 105 	 1.08394140E-09 	 3.43730632E-11 
5.230028 	 90 	 8.66973362E-10 	 3.97082647E-11 
5.230028 	 45 	 1.00195564E-09 	 4.49138429E-11 
5.230028 	 30 	 1.18954592E-09 	 4.58962868E-11 
5.230028 	 15 	 1.18546969E-09 	 4.01899192E-11 
5.230028 	 0 	 1.28857500E-09 	 3.98094277E-11 
5.230028 	 -15 	 1.11525616E-09 	 3.98531667E-11 
5.230028 	 -30 	 1.17594631E-09 	 4.21960296E-11 
5.230028 	 -45 	 1.11865607E-09 	 4.39540911E-11 
5.230028 	 -90 	 1.08110334E-09 	 4.46977514E-11 
5.230028 	 -105 	 1.04901094E-09 	 3.37425440E-11 
5.230028 	 -120 	 1.30825417E-09 	 4.41836804E-11 
5.210028 	 120 	 8.68103092E-10 	 2.47457612E-11 
5.210028 	 105 	 8.55633977E-10 	 2.21800852E-11 
5.210028 	 90 	 7.23667204E-10 	 2.70519730E-11 
5.210028 	 45 	 7.90140187E-10 	 2.66979359E-11 
5.210028 	 30 	 9.44472528E-10 	 2.89008227E-11 
5.210028 	 15 	 9.43614171E-10 	 2.70800004E-11 
5.210028 	 0 	 1.05807576E-09 	 2.57304871E-11 
5.210028 	 -15 	 7.94413223E-10 	 2.41988515E-11 
5.210028 	 -30 	 8.70392015E-10 	 2.72099917E-11 
5.210028 	 -45 	 8.07439216E-10 	 2.60620653E-11 
5.210028 	 -90 	 7.48873338E-10 	 2.79206134E-11 
5.210028 	 -105 	 7.34455308E-10 	 2.33082887E-11 
5.210028 	 -120 	 9.11655962E-10 	 2.55301111E-11 
5.189844 	 120 	 7.93537147E-10 	 2.04913178E-11 
5.189844 	 105 	 7.53654346E-10 	 1.80588257E-11 
5.189844 	 90 	 6.26718031E-10 	 2.23596764E-11 
5.189844 	 45 	 7.23536086E-10 	 2.27874120E-11 
5.189844 	 30 	 8.43242378E-10 	 2.32224383E-11 
5.189844 	 15 	 8.17576375E-10 	 2.19846466E-11 
5.189844 	 0 	 9.50660414E-10 	 2.16552149E-11 
5.189844 	 -15 	 7.48997730E-10 	 2.05071864E-11 
5.189844 	 -30 	 7.61313788E-10 	 2.16413610E-11 
5.189844 	 -45 	 7.41801193E-10 	 2.17732976E-11 
5.189844 	 -90 	 6.87251131E-10 	 2.25794669E-11 
5.189844 	 -105 	 6.97680190E-10 	 2.02482938E-11 
5.189844 	 -120 	 8.57663736E-10 	 2.15647246E-11 
5.170048 	 120 	 1.18646838E-09 	 3.16958060E-11 
5.170048 	 105 	 1.01070310E-09 	 2.77500401E-11 
5.170048 	 90 	 8.95569528E-10 	 3.59623898E-11 
5.170048 	 45 	 9.34195759E-10 	 3.31497822E-11 
5.170048 	 30 	 1.09195470E-09 	 3.35066845E-11 
5.170048 	 15 	 1.21483161E-09 	 3.34400391E-11 
5.170048 	 0 	 1.23648601E-09 	 3.33120357E-11 
5.170048 	 -15 	 1.05968309E-09 	 3.07294801E-11 
5.170048 	 -30 	 1.02915016E-09 	 3.20838911E-11 
5.170048 	 -45 	 1.04057383E-09 	 3.27449622E-11 
5.170048 	 -90 	 8.30187399E-10 	 3.74290562E-11 
5.170048 	 -105 	 8.90915139E-10 	 2.96233460E-11 
5.170048 	 -120 	 1.20066116E-09 	 3.30589844E-11 
5.150006 	 120 	 2.45525003E-09 	 5.41774242E-11 
5.150006 	 105 	 2.18465598E-09 	 4.94224884E-11 
5.150006 	 90 	 1.69327926E-09 	 6.18397661E-11 
5.150006 	 45 	 2.16509542E-09 	 5.63846634E-11 
5.150006 	 30 	 2.30559823E-09 	 5.81468398E-11 
5.150006 	 15 	 2.45172887E-09 	 5.70337541E-11 
5.150006 	 0 	 2.73156183E-09 	 5.87987194E-11 
5.150006 	 -15 	 2.17676175E-09 	 5.38167820E-11 
5.150006 	 -30 	 2.38352395E-09 	 5.57513509E-11 
5.150006 	 -45 	 2.20300671E-09 	 5.56986021E-11 
5.150006 	 -90 	 1.90517091E-09 	 6.85923301E-11 
5.150006 	 -105 	 2.06055238E-09 	 5.26915971E-11 
5.150006 	 -120 	 2.61017734E-09 	 5.62859378E-11 
5.129939 	 120 	 4.08003554E-09 	 7.46183151E-11 
5.129939 	 105 	 3.74061254E-09 	 6.86440498E-11 
5.129939 	 90 	 2.86184487E-09 	 8.44711432E-11 
5.129939 	 45 	 3.56700989E-09 	 7.67992657E-11 
5.129939 	 30 	 3.98371436E-09 	 8.04497373E-11 
5.129939 	 15 	 4.16489942E-09 	 8.11601402E-11 
5.129939 	 0 	 4.66785721E-09 	 8.41369932E-11 
5.129939 	 -15 	 3.60407939E-09 	 7.65443381E-11 
5.129939 	 -30 	 3.87889333E-09 	 7.80414663E-11 
5.129939 	 -45 	 3.62549921E-09 	 7.56910990E-11 
5.129939 	 -90 	 3.04568138E-09 	 8.88477162E-11 
5.129939 	 -105 	 3.37033111E-09 	 7.09682916E-11 
5.129939 	 -120 	 4.01553243E-09 	 7.56545531E-11 
5.110037 	 120 	 8.81035019E-09 	 1.33502082E-10 
5.110037 	 105 	 8.14948723E-09 	 1.21240117E-10 
5.110037 	 90 	 6.32885890E-09 	 1.47914820E-10 
5.110037 	 45 	 7.69548950E-09 	 1.38851747E-10 
5.110037 	 30 	 8.90543916E-09 	 1.45732368E-10 
5.110037 	 15 	 9.41137864E-09 	 1.46938704E-10 
5.110037 	 0 	 1.00709621E-08 	 1.48697329E-10 
5.110037 	 -15 	 7.69912470E-09 	 1.31371508E-10 
5.110037 	 -30 	 8.38986103E-09 	 1.38571110E-10 
5.110037 	 -45 	 8.29383814E-09 	 1.39634424E-10 
5.110037 	 -90 	 7.05887685E-09 	 1.64234538E-10 
5.110037 	 -105 	 7.29929607E-09 	 1.26194838E-10 
5.110037 	 -120 	 9.01112799E-09 	 1.37064519E-10 
5.089986 	 120 	 8.08061280E-10 	 2.59129288E-11 
5.089986 	 105 	 7.54917381E-10 	 2.22001129E-11 
