4.910100 	 0 	 2.13638386E-19 	 1.92571039E-19 
4.920000 	 0 	 4.32850846E-12 	 4.08261432E-12 
4.926200 	 0 	 5.94183172E-12 	 3.07348443E-12 
4.930200 	 0 	 9.26641334E-12 	 4.02821828E-12 
4.936900 	 0 	 2.00189376E-11 	 5.43108483E-12 
4.946700 	 0 	 1.20002263E-11 	 2.99299513E-12 
4.950300 	 0 	 2.18124952E-11 	 6.00513241E-12 
4.956800 	 0 	 1.31639551E-11 	 9.34908013E-12 
4.961900 	 0 	 5.16326603E-12 	 4.25988044E-12 
4.964700 	 0 	 5.39841001E-12 	 3.37811121E-12 
4.967900 	 0 	 2.14556120E-11 	 4.87816111E-12 
4.970000 	 0 	 2.02896274E-11 	 1.30942060E-11 
4.972800 	 0 	 2.36385830E-11 	 4.70962394E-12 
4.974600 	 0 	 2.13575463E-11 	 5.66430814E-12 
4.984700 	 0 	 3.73320454E-11 	 5.40710330E-12 
4.990100 	 0 	 4.56028069E-11 	 7.65884577E-12 
4.994700 	 0 	 2.80415668E-11 	 4.42685732E-12 
5.004600 	 0 	 3.94003294E-11 	 5.13925142E-12 
5.010000 	 0 	 3.31392024E-11 	 7.17653788E-12 
5.014800 	 0 	 1.95636325E-11 	 3.28798737E-12 
5.017700 	 0 	 1.97182107E-11 	 5.14205731E-12 
5.017900 	 0 	 3.25933112E-11 	 5.41317833E-12 
5.019800 	 0 	 1.31428223E-11 	 4.74100902E-12 
5.024800 	 0 	 1.07302042E-11 	 9.67207537E-12 
5.027800 	 0 	 1.17766341E-11 	 9.18986711E-12 
5.030100 	 0 	 2.40867646E-19 	 2.17115162E-19 
5.032800 	 0 	 3.53243104E-21 	 3.18409031E-21 
5.035900 	 0 	 5.53000326E-12 	 4.98467758E-12 
5.038700 	 0 	 7.43087510E-12 	 6.69810030E-12 
5.042000 	 0 	 6.49324352E-22 	 5.85293062E-22 
5.044800 	 0 	 5.81987883E-12 	 5.24596788E-12 
5.050000 	 0 	 7.38858575E-12 	 6.65998120E-12 
5.054800 	 0 	 3.44154812E-17 	 3.10216955E-17 
5.064900 	 0 	 4.99673243E-12 	 4.50399374E-12 
5.069900 	 0 	 1.15000200E-11 	 7.66760449E-12 
5.074500 	 0 	 1.97265213E-11 	 5.94461198E-12 
5.084200 	 0 	 1.49091922E-11 	 6.68738738E-12 
5.090000 	 0 	 1.49582250E-11 	 5.03918722E-12 
5.093700 	 0 	 5.49106192E-12 	 4.94957633E-12 
5.096800 	 0 	 1.60682908E-11 	 1.39071211E-11 
5.098900 	 0 	 1.84345710E-11 	 1.63026095E-11 
5.100000 	 0 	 2.45094207E-11 	 2.20924932E-11 
5.100400 	 0 	 2.62818454E-11 	 2.50800267E-11 
5.100700 	 0 	 1.46865854E-11 	 1.32383092E-11 
5.102900 	 0 	 1.30410762E-11 	 1.17550672E-11 
5.104900 	 0 	 4.85188962E-12 	 4.37343420E-12 
5.106900 	 0 	 2.84977029E-20 	 2.56874822E-20 
5.108800 	 0 	 1.67837192E-11 	 1.51286401E-11 
5.110000 	 0 	 1.78618483E-11 	 1.59455101E-11 
5.110800 	 0 	 8.55835760E-12 	 7.71439929E-12 
5.113800 	 0 	 1.32704502E-11 	 1.19618221E-11 
5.118800 	 0 	 3.45030992E-18 	 3.11006734E-18 
5.123800 	 0 	 1.19872854E-11 	 1.08051930E-11 
5.128500 	 0 	 2.09604158E-11 	 1.35818721E-11 
5.129900 	 0 	 1.56368492E-11 	 1.22713910E-11 
5.133800 	 0 	 1.16886599E-11 	 1.13720212E-11 
5.138900 	 0 	 1.56660552E-11 	 1.04525643E-11 
5.141700 	 0 	 9.15516932E-12 	 7.93865066E-12 
5.144700 	 0 	 8.43734263E-12 	 7.60531787E-12 
5.148000 	 0 	 2.40440241E-11 	 1.99136224E-11 
5.150000 	 0 	 1.85884368E-11 	 1.70694022E-11 
5.151000 	 0 	 2.97307663E-11 	 1.14041573E-11 
5.157000 	 0 	 2.56421626E-11 	 1.18818403E-11 
5.159400 	 0 	 2.31245098E-11 	 7.68441675E-12 
5.170000 	 0 	 3.18398912E-11 	 1.06698327E-11 
5.189800 	 0 	 1.68319210E-11 	 4.43038178E-12 
5.210000 	 0 	 3.49863043E-11 	 8.65702772E-12 
5.230000 	 0 	 2.34597852E-11 	 1.17159348E-11 
5.239500 	 0 	 2.71366554E-11 	 8.34288100E-12 
5.243100 	 0 	 2.45434943E-11 	 1.76000385E-11 
5.250100 	 0 	 1.22323309E-11 	 1.10260741E-11 
5.259900 	 0 	 2.04413562E-11 	 1.73163468E-11 
5.265000 	 0 	 1.35936158E-11 	 1.22531197E-11 
5.270000 	 0 	 2.03104040E-11 	 1.83075508E-11 
5.275000 	 0 	 0.00000000E+00 	 0.00000000E+00 
5.275000 	 0 	 3.45434652E-11 	 3.11370588E-11 
5.279800 	 0 	 4.65208966E-11 	 4.47456912E-11 
5.285000 	 0 	 5.65941200E-11 	 5.10132504E-11 
5.290200 	 0 	 1.34008087E-11 	 1.20793257E-11 
5.292900 	 0 	 3.28362197E-12 	 2.95981685E-12 
5.297700 	 0 	 1.12328800E-12 	 1.01251812E-12 
5.299700 	 0 	 5.10437912E-20 	 4.60102516E-20 
5.302400 	 0 	 1.82211060E-11 	 1.64242830E-11 
5.308200 	 0 	 1.37187505E-11 	 1.10941611E-11 
5.312900 	 0 	 1.73552547E-11 	 1.50991741E-11 
5.317500 	 0 	 2.11295970E-11 	 2.09202677E-11 
5.322800 	 0 	 2.06568395E-11 	 1.97600625E-11 
5.327700 	 0 	 7.52545033E-12 	 6.78334926E-12 
5.332900 	 0 	 2.83979751E-11 	 2.55975888E-11 
5.332900 	 0 	 1.39778054E-11 	 1.25994236E-11 
5.337500 	 0 	 1.06379797E-11 	 9.58894533E-12 
5.342700 	 0 	 3.25136477E-11 	 1.67895943E-11 
5.342900 	 0 	 2.92134875E-11 	 1.08931303E-11 
5.346900 	 0 	 2.89442224E-11 	 1.11494861E-11 
5.348300 	 0 	 3.41842076E-11 	 1.23220073E-11 
5.348600 	 0 	 9.39805408E-12 	 5.36829681E-12 
5.352100 	 0 	 1.76064738E-11 	 1.58702611E-11 
5.353600 	 0 	 2.65711749E-11 	 7.64078325E-12 
5.357900 	 0 	 1.49241513E-11 	 1.34524482E-11 
5.359800 	 0 	 1.17438070E-11 	 1.05857246E-11 
5.361900 	 0 	 3.59212527E-19 	 3.23789797E-19 
5.363900 	 0 	 2.58797286E-11 	 1.74504300E-11 
5.366000 	 0 	 9.51811926E-12 	 8.57951676E-12 
5.368000 	 0 	 1.36246027E-11 	 1.04005110E-11 
5.369700 	 0 	 5.06188794E-12 	 4.56272413E-12 
5.374800 	 0 	 1.23772925E-11 	 7.02850124E-12 
5.380100 	 0 	 4.29930245E-11 	 7.49160496E-12 
5.382900 	 0 	 5.29732873E-11 	 7.91693116E-12 
5.383300 	 0 	 4.94235701E-11 	 7.20977022E-12 
5.383900 	 0 	 5.56114446E-11 	 6.10986630E-12 
5.386000 	 0 	 3.21864454E-11 	 5.49864188E-12 
5.389900 	 0 	 3.88144284E-11 	 5.77728662E-12 
5.393100 	 0 	 2.87092684E-11 	 5.09340975E-12 
5.403400 	 0 	 1.58119665E-11 	 4.93087966E-12 
5.414100 	 0 	 3.14295824E-11 	 5.55135059E-12 
5.424400 	 0 	 1.53601044E-11 	 5.06929211E-12 
5.435400 	 0 	 2.61557610E-11 	 4.82425635E-12 
5.439300 	 0 	 1.84628272E-11 	 5.07880495E-12 
3.996000 	 15 	 1.19040489E-11 	 2.33186631E-12 
4.001000 	 15 	 1.02750045E-11 	 3.34017275E-12 
4.002900 	 15 	 1.34643132E-11 	 4.18440229E-12 
4.007000 	 15 	 1.04178575E-11 	 4.05595455E-12 
4.009100 	 15 	 1.04098398E-11 	 4.75793182E-12 
4.010000 	 15 	 9.81344597E-12 	 4.68052433E-12 
4.015100 	 15 	 1.04885327E-11 	 4.62467584E-12 
4.019100 	 15 	 2.06181291E-11 	 4.20116357E-12 
4.019900 	 15 	 1.47859698E-11 	 5.14430017E-12 
4.025000 	 15 	 1.50259970E-11 	 5.31140651E-12 
4.030000 	 15 	 1.52480926E-11 	 4.36695561E-12 
4.035100 	 15 	 1.39017680E-11 	 4.83151534E-12 
4.270000 	 15 	 4.77370133E-12 	 2.23721991E-12 
4.290100 	 15 	 3.32897535E-12 	 2.54637657E-12 
4.291100 	 15 	 3.62759450E-12 	 3.53819072E-12 
4.293200 	 15 	 1.61886542E-12 	 1.45922557E-12 
4.294200 	 15 	 5.99527650E-13 	 5.40406921E-13 
4.295100 	 15 	 4.32385068E-12 	 2.98347725E-12 
4.296200 	 15 	 1.74992489E-12 	 1.57736098E-12 
4.297200 	 15 	 2.72869354E-12 	 2.45961112E-12 
4.298100 	 15 	 2.14940638E-12 	 1.93744873E-12 
4.299100 	 15 	 2.52122015E-12 	 2.27259713E-12 
4.301100 	 15 	 1.83764505E-11 	 1.65643086E-11 
4.303100 	 15 	 3.35360468E-20 	 3.02289841E-20 
4.305200 	 15 	 2.99683123E-12 	 2.70130717E-12 
4.307200 	 15 	 1.67187877E-11 	 1.50701116E-11 
4.309300 	 15 	 6.60419973E-12 	 5.95294519E-12 
4.310000 	 15 	 9.01516955E-12 	 8.12616402E-12 
4.311200 	 15 	 1.57433517E-11 	 1.41908654E-11 
4.313100 	 15 	 1.38085224E-18 	 1.24468339E-18 
4.315100 	 15 	 1.26201893E-13 	 1.13756849E-13 
4.317200 	 15 	 5.19521335E-12 	 4.68290203E-12 
4.319200 	 15 	 1.71809916E-12 	 1.54867366E-12 
4.321200 	 15 	 6.95241604E-12 	 6.26682313E-12 
4.323000 	 15 	 7.25869188E-12 	 6.54289644E-12 
4.325200 	 15 	 1.91376224E-12 	 1.72504197E-12 
4.327100 	 15 	 1.57153102E-12 	 1.41655892E-12 
4.329100 	 15 	 8.09461148E-12 	 7.29638419E-12 
4.330100 	 15 	 4.20160598E-12 	 3.78727645E-12 
4.331200 	 15 	 4.48761746E-12 	 4.04508372E-12 
4.333200 	 15 	 2.55195037E-12 	 2.30029698E-12 
4.335200 	 15 	 3.94005098E-12 	 3.55151396E-12 
4.340000 	 15 	 6.48839627E-12 	 4.60832984E-12 
4.344900 	 15 	 2.82523745E-12 	 2.54663462E-12 
4.350000 	 15 	 3.45363520E-12 	 3.11306470E-12 
4.370100 	 15 	 3.27328781E-12 	 3.02702597E-12 
4.390100 	 15 	 4.96530657E-12 	 2.86093097E-12 
4.410000 	 15 	 1.82666358E-12 	 1.64653230E-12 
4.420200 	 15 	 2.60896174E-12 	 2.35168633E-12 
4.430200 	 15 	 3.70897416E-12 	 3.70565455E-12 
4.440000 	 15 	 1.92601070E-12 	 1.73608258E-12 
4.449900 	 15 	 3.08704179E-13 	 2.78262187E-13 
4.455000 	 15 	 4.88159967E-12 	 4.40021448E-12 
4.460100 	 15 	 4.40818150E-12 	 3.97348111E-12 
4.470000 	 15 	 3.89683125E-12 	 3.51255622E-12 
4.478000 	 15 	 4.35433776E-12 	 3.92494701E-12 
4.486100 	 15 	 4.65857538E-12 	 4.19918310E-12 
4.488200 	 15 	 2.37866632E-12 	 2.14410084E-12 
4.490100 	 15 	 3.03196936E-12 	 2.73298025E-12 
4.492200 	 15 	 2.12481499E-12 	 1.91528235E-12 
4.495000 	 15 	 4.32371411E-13 	 3.89734323E-13 
4.500000 	 15 	 3.60313167E-12 	 3.24781900E-12 
4.510200 	 15 	 3.69106061E-12 	 3.32707707E-12 
4.512200 	 15 	 2.48153359E-12 	 2.23682415E-12 
4.515100 	 15 	 1.58039984E-12 	 1.42455316E-12 
4.520100 	 15 	 6.43401493E-12 	 5.79954269E-12 
4.525200 	 15 	 1.21299302E-11 	 1.09337713E-11 
4.529400 	 15 	 3.88149796E-12 	 3.49873498E-12 
4.535100 	 15 	 3.47558692E-11 	 3.13285171E-11 
4.540200 	 15 	 1.32056393E-13 	 1.19034024E-13 
4.549800 	 15 	 7.67327429E-12 	 6.91659597E-12 
4.560200 	 15 	 1.71361804E-11 	 1.54463442E-11 
4.570100 	 15 	 3.75441321E-17 	 3.38418233E-17 
4.580000 	 15 	 2.45724231E-11 	 2.21492828E-11 
4.590100 	 15 	 3.66153445E-13 	 3.30046255E-13 
4.600300 	 15 	 7.09700413E-12 	 6.39715307E-12 
4.610000 	 15 	 1.22386071E-13 	 1.10317313E-13 
4.620200 	 15 	 4.87250000E-12 	 4.39201214E-12 
4.629900 	 15 	 6.09783101E-12 	 5.49651059E-12 
4.635200 	 15 	 6.69289167E-12 	 6.03289103E-12 
4.640000 	 15 	 7.07845956E-12 	 6.38043722E-12 
4.650000 	 15 	 4.88366195E-12 	 4.40207339E-12 
4.670100 	 15 	 4.68988117E-12 	 4.22740176E-12 
4.680200 	 15 	 1.80184466E-12 	 1.62416083E-12 
4.689900 	 15 	 2.20496899E-19 	 1.98753219E-19 
4.710000 	 15 	 7.66628582E-12 	 4.00402252E-12 
4.730000 	 15 	 1.88250225E-11 	 7.18953916E-12 
4.750000 	 15 	 1.50101738E-11 	 6.50970381E-12 
4.755200 	 15 	 3.64364271E-12 	 3.28433516E-12 
4.758900 	 15 	 3.07070527E-20 	 2.76789633E-20 
4.770000 	 15 	 6.93742334E-12 	 6.25330889E-12 
4.775000 	 15 	 1.38790653E-11 	 1.25104204E-11 
4.780200 	 15 	 6.19296904E-12 	 5.58226686E-12 
4.790100 	 15 	 5.75774035E-12 	 5.18995702E-12 
4.799900 	 15 	 1.11201353E-12 	 1.00235545E-12 
4.810000 	 15 	 3.84226186E-12 	 3.46336804E-12 
4.812200 	 15 	 3.44393075E-12 	 3.10431723E-12 
4.815300 	 15 	 4.02582297E-12 	 3.62882779E-12 
4.820100 	 15 	 6.03229445E-12 	 5.91225168E-12 
4.829900 	 15 	 4.28684414E-12 	 3.17743647E-12 
4.850000 	 15 	 9.72494268E-12 	 3.59042579E-12 
4.866300 	 15 	 1.13266647E-11 	 3.97388728E-12 
4.889900 	 15 	 8.81948196E-12 	 2.94306040E-12 
4.899900 	 15 	 9.98408583E-12 	 6.15910308E-12 
4.910100 	 15 	 6.44702012E-12 	 4.82284707E-12 
4.920000 	 15 	 1.19836107E-11 	 1.08018807E-11 
4.926200 	 15 	 3.86313600E-12 	 3.17355581E-12 
4.930200 	 15 	 5.01892180E-12 	 4.52399498E-12 
4.936900 	 15 	 3.10722514E-12 	 2.80081489E-12 
4.946700 	 15 	 5.88030945E-12 	 4.96644900E-12 
4.950300 	 15 	 1.21386141E-11 	 7.77517042E-12 
4.956800 	 15 	 1.18319809E-11 	 5.78025381E-12 
4.961900 	 15 	 1.17813958E-11 	 5.30790286E-12 
4.964700 	 15 	 1.46629115E-11 	 5.76112243E-12 
4.967900 	 15 	 1.80561205E-11 	 6.89360576E-12 
4.970000 	 15 	 1.13203399E-11 	 8.83962361E-12 
4.972800 	 15 	 2.07074895E-11 	 5.30728334E-12 
4.974600 	 15 	 1.46050637E-11 	 7.12254514E-12 
4.984700 	 15 	 1.25394069E-11 	 5.88243976E-12 
4.990100 	 15 	 1.83594151E-11 	 8.63549874E-12 
4.994700 	 15 	 2.15683310E-11 	 6.13446217E-12 
5.004600 	 15 	 2.75126061E-11 	 4.84533188E-12 
5.010000 	 15 	 1.96832652E-11 	 7.27883796E-12 
5.014800 	 15 	 1.78746035E-11 	 5.05161970E-12 
5.017700 	 15 	 1.58468496E-11 	 5.92681280E-12 
5.017900 	 15 	 1.32343422E-11 	 7.18622309E-12 
5.019800 	 15 	 1.60553877E-11 	 9.65833572E-12 
5.024800 	 15 	 1.33569625E-11 	 1.20398033E-11 
5.027800 	 15 	 3.00277259E-12 	 2.70666263E-12 
5.030100 	 15 	 2.68522776E-12 	 2.42043159E-12 
5.032800 	 15 	 1.62129348E-11 	 1.46141419E-11 
5.035900 	 15 	 9.38511573E-12 	 8.45962900E-12 
5.038700 	 15 	 6.88106058E-12 	 6.20250419E-12 
5.042000 	 15 	 3.65647121E-12 	 3.29589861E-12 
5.044800 	 15 	 9.60687392E-12 	 8.65951913E-12 
5.050000 	 15 	 8.35105813E-12 	 7.52754207E-12 
5.054800 	 15 	 2.69040141E-12 	 2.42509506E-12 
5.064900 	 15 	 1.23507312E-11 	 9.51051401E-12 
5.069900 	 15 	 9.06699608E-12 	 8.17287982E-12 
5.074500 	 15 	 1.55805758E-11 	 6.42035746E-12 
5.084200 	 15 	 6.91277096E-12 	 6.59589066E-12 
5.090000 	 15 	 8.07854771E-12 	 7.28190450E-12 
5.093700 	 15 	 8.13185833E-12 	 7.32995804E-12 
5.096800 	 15 	 3.03949407E-12 	 2.73976293E-12 
5.098900 	 15 	 6.26546056E-12 	 5.64760983E-12 
5.100000 	 15 	 3.39566053E-12 	 3.06080704E-12 
5.100400 	 15 	 3.25638497E-16 	 2.93526575E-16 
5.100700 	 15 	 8.38679349E-12 	 7.55975350E-12 
5.102900 	 15 	 3.86429878E-12 	 3.48323185E-12 
5.104900 	 15 	 5.14313144E-12 	 4.63595603E-12 
5.106900 	 15 	 7.22356925E-12 	 6.51123733E-12 
5.108800 	 15 	 2.73849479E-11 	 2.46844585E-11 
5.110000 	 15 	 2.62324519E-11 	 2.36456126E-11 
5.110800 	 15 	 5.14469576E-12 	 4.63736609E-12 
5.113800 	 15 	 1.03142281E-12 	 9.29711957E-13 
5.118800 	 15 	 1.36171005E-11 	 1.22742885E-11 
5.123800 	 15 	 1.09813997E-11 	 9.89849992E-12 
5.128500 	 15 	 3.52930201E-12 	 3.18126984E-12 
5.129900 	 15 	 6.90277057E-12 	 6.22207331E-12 
5.133800 	 15 	 1.46177957E-11 	 1.06683803E-11 
5.138900 	 15 	 8.94618014E-12 	 8.06397780E-12 
5.141700 	 15 	 2.11831358E-11 	 2.01916161E-11 
5.144700 	 15 	 1.11631624E-11 	 1.00623386E-11 
5.148000 	 15 	 1.43703050E-11 	 1.29532179E-11 
5.150000 	 15 	 4.50872117E-12 	 4.06410634E-12 
5.151000 	 15 	 9.60739161E-12 	 8.65998576E-12 
5.157000 	 15 	 1.73354121E-11 	 8.79372124E-12 
5.159400 	 15 	 1.98728040E-11 	 1.14081273E-11 
5.170000 	 15 	 1.71903878E-11 	 1.50231268E-11 
5.189800 	 15 	 2.16858447E-11 	 8.56985941E-12 
5.210000 	 15 	 1.47227608E-11 	 9.09865593E-12 
5.230000 	 15 	 1.61590840E-11 	 1.44414586E-11 
5.239500 	 15 	 2.00148145E-11 	 1.13165384E-11 
5.243100 	 15 	 2.54690651E-12 	 2.29575050E-12 
5.250100 	 15 	 6.10285194E-12 	 5.50103640E-12 
5.259900 	 15 	 1.16161053E-11 	 1.04706158E-11 
5.265000 	 15 	 9.73136290E-12 	 8.77173198E-12 
5.270000 	 15 	 1.81599053E-19 	 1.63691175E-19 
5.275000 	 15 	 4.56290430E-12 	 4.11294635E-12 
5.275000 	 15 	 3.38158758E-11 	 3.04812185E-11 
5.279800 	 15 	 3.67205840E-11 	 3.30994871E-11 
5.285000 	 15 	 6.12217535E-12 	 5.51845429E-12 
5.290200 	 15 	 1.08954347E-11 	 9.82101216E-12 
5.292900 	 15 	 3.34221284E-11 	 3.01262994E-11 
5.297700 	 15 	 5.89215440E-12 	 5.31111620E-12 
5.299700 	 15 	 3.44622722E-11 	 3.10638724E-11 
5.302400 	 15 	 2.02757730E-11 	 1.82763348E-11 
5.308200 	 15 	 4.46488005E-19 	 4.02458849E-19 
5.312900 	 15 	 1.77276110E-11 	 1.59794526E-11 
5.317500 	 15 	 5.88905218E-12 	 5.30831990E-12 
5.322800 	 15 	 1.79506229E-11 	 1.61804729E-11 
5.327700 	 15 	 1.46251113E-11 	 1.31828972E-11 
5.332900 	 15 	 1.80046802E-11 	 1.62291994E-11 
5.332900 	 15 	 1.73967585E-11 	 1.56812262E-11 
5.337500 	 15 	 5.88540609E-12 	 5.30503336E-12 
5.342700 	 15 	 8.77793716E-12 	 7.91232563E-12 
5.342900 	 15 	 8.87769933E-12 	 8.79034221E-12 
5.346900 	 15 	 1.29613320E-11 	 1.12988565E-11 
5.348300 	 15 	 1.29543083E-11 	 1.06215006E-11 
5.348600 	 15 	 1.65903228E-11 	 1.03626567E-11 
5.352100 	 15 	 6.41579972E-18 	 5.78312372E-18 
5.353600 	 15 	 1.29852562E-11 	 7.79145302E-12 
5.357900 	 15 	 5.52090248E-12 	 4.97647424E-12 
5.359800 	 15 	 5.28865035E-12 	 4.76712500E-12 
5.361900 	 15 	 1.01412408E-11 	 9.14119089E-12 
5.363900 	 15 	 3.08089128E-12 	 2.77707787E-12 
5.366000 	 15 	 5.10606895E-12 	 4.60254836E-12 
5.368000 	 15 	 1.25803702E-11 	 1.13397925E-11 
5.369700 	 15 	 1.26869448E-11 	 1.14358575E-11 
5.374800 	 15 	 2.74505905E-11 	 9.26293711E-12 
5.380100 	 15 	 2.77592753E-11 	 1.04381387E-11 
5.382900 	 15 	 3.34187767E-11 	 8.55825721E-12 
5.383300 	 15 	 2.56928235E-11 	 6.34136775E-12 
5.383900 	 15 	 3.04804372E-11 	 7.01876560E-12 
5.386000 	 15 	 4.23048147E-11 	 7.46731937E-12 
