4.327112 	 30 	 0.00033580 	 0.00000665 
4.325205 	 30 	 0.00042742 	 0.00000853 
4.322980 	 30 	 0.00051292 	 0.00001063 
4.321160 	 30 	 0.00057037 	 0.00001196 
4.319168 	 30 	 0.00061159 	 0.00001331 
4.317204 	 30 	 0.00061758 	 0.00001251 
4.315126 	 30 	 0.00064179 	 0.00001389 
4.313106 	 30 	 0.00064819 	 0.00001336 
4.311172 	 30 	 0.00064235 	 0.00001316 
4.309297 	 30 	 0.00065627 	 0.00001422 
4.307250 	 30 	 0.00065299 	 0.00001404 
4.305231 	 30 	 0.00067495 	 0.00001371 
4.303098 	 30 	 0.00075908 	 0.00001406 
4.301052 	 30 	 0.00075671 	 0.00001512 
4.299093 	 30 	 0.00049853 	 0.00001073 
4.298084 	 30 	 0.00030812 	 0.00000709 
4.297220 	 30 	 0.00010041 	 0.00000268 
4.296155 	 30 	 0.00007089 	 0.00000207 
4.295147 	 30 	 0.00005828 	 0.00000177 
4.294196 	 30 	 0.00004999 	 0.00000165 
4.293189 	 30 	 0.00004767 	 0.00000142 
4.291116 	 30 	 0.00003702 	 0.00000135 
4.019916 	 30 	 0.00004416 	 0.00000129 
4.015070 	 30 	 0.00004843 	 0.00000124 
4.010032 	 30 	 0.00004437 	 0.00000137 
4.009086 	 30 	 0.00004183 	 0.00000139 
4.006972 	 30 	 0.00003984 	 0.00000115 
4.004970 	 30 	 0.00003302 	 0.00000114 
4.002940 	 30 	 0.00002990 	 0.00000103 
4.000967 	 30 	 0.00002677 	 0.00000098 
3.996021 	 30 	 0.00001591 	 0.00000060 
