5.104856 	 90 	 0.00085915 	 0.00001965 
5.102879 	 90 	 0.00082236 	 0.00001988 
5.100713 	 90 	 0.00067137 	 0.00001687 
5.100431 	 90 	 0.00065552 	 0.00001676 
5.099991 	 90 	 0.00067685 	 0.00001742 
5.098893 	 90 	 0.00065109 	 0.00001543 
5.096760 	 90 	 0.00058714 	 0.00001236 
5.093717 	 90 	 0.00029669 	 0.00001008 
5.084189 	 90 	 0.00007579 	 0.00000339 
5.074481 	 90 	 0.00009120 	 0.00000348 
5.064876 	 90 	 0.00013578 	 0.00000487 
5.054843 	 90 	 0.00018379 	 0.00000628 
5.044789 	 90 	 0.00035316 	 0.00001020 
5.041981 	 90 	 0.00039416 	 0.00001155 
5.038706 	 90 	 0.00040537 	 0.00001073 
5.035899 	 90 	 0.00038476 	 0.00001036 
5.032781 	 90 	 0.00034375 	 0.00000979 
5.027826 	 90 	 0.00027408 	 0.00000890 
5.024805 	 90 	 0.00025343 	 0.00000784 
5.019822 	 90 	 0.00013680 	 0.00000418 
5.017861 	 90 	 0.00008863 	 0.00000267 
5.017737 	 90 	 0.00009220 	 0.00000284 
5.014843 	 90 	 0.00006542 	 0.00000236 
5.004642 	 90 	 0.00005042 	 0.00000168 
4.994669 	 90 	 0.00006338 	 0.00000205 
4.984706 	 90 	 0.00008213 	 0.00000248 
4.974629 	 90 	 0.00009595 	 0.00000287 
4.972800 	 90 	 0.00009762 	 0.00000249 
4.967875 	 90 	 0.00009593 	 0.00000283 
4.964748 	 90 	 0.00009588 	 0.00000277 
4.961869 	 90 	 0.00009162 	 0.00000252 
4.956763 	 90 	 0.00009191 	 0.00000260 
4.946745 	 90 	 0.00008569 	 0.00000240 
4.936923 	 90 	 0.00007911 	 0.00000228 
4.926154 	 90 	 0.00008754 	 0.00000235 
4.919957 	 90 	 0.00008027 	 0.00000318 
4.899914 	 90 	 0.00004135 	 0.00000215 
4.820058 	 90 	 0.00004042 	 0.00000205 
4.815270 	 90 	 0.00007252 	 0.00000335 
4.812160 	 90 	 0.00011757 	 0.00000529 
4.799915 	 90 	 0.00053164 	 0.00001422 
4.780179 	 90 	 0.00045985 	 0.00001610 
4.775016 	 90 	 0.00023742 	 0.00000797 
4.758876 	 90 	 0.00012961 	 0.00000486 
4.755179 	 90 	 0.00012001 	 0.00000471 
4.680153 	 90 	 0.00008561 	 0.00000336 
4.639960 	 90 	 0.00035883 	 0.00001152 
4.635173 	 90 	 0.00058861 	 0.00001806 
4.620227 	 90 	 0.00156222 	 0.00004410 
4.600268 	 90 	 0.00063624 	 0.00001876 
4.580025 	 90 	 0.00159611 	 0.00004166 
4.560183 	 90 	 0.00342085 	 0.00006061 
4.540236 	 90 	 0.00159066 	 0.00004721 
4.535056 	 90 	 0.00143860 	 0.00003841 
4.525238 	 90 	 0.00079145 	 0.00002394 
4.520067 	 90 	 0.00044169 	 0.00001344 
4.515076 	 90 	 0.00023400 	 0.00000857 
4.512183 	 90 	 0.00008635 	 0.00000329 
4.499972 	 90 	 0.00005221 	 0.00000201 
4.494992 	 90 	 0.00009701 	 0.00000299 
4.492223 	 90 	 0.00014851 	 0.00000483 
4.488189 	 90 	 0.00030549 	 0.00000906 
4.486129 	 90 	 0.00039823 	 0.00001138 
4.477981 	 90 	 0.00087622 	 0.00002304 
4.460121 	 90 	 0.00110937 	 0.00002913 
4.454988 	 90 	 0.00077610 	 0.00002188 
4.440043 	 90 	 0.00020378 	 0.00000610 
4.420244 	 90 	 0.00007950 	 0.00000252 
4.344877 	 90 	 0.00002690 	 0.00000133 
4.340042 	 90 	 0.00003015 	 0.00000136 
4.335151 	 90 	 0.00004813 	 0.00000186 
4.333242 	 90 	 0.00006944 	 0.00000254 
4.331189 	 90 	 0.00009001 	 0.00000338 
4.329078 	 90 	 0.00012402 	 0.00000418 
4.327112 	 90 	 0.00019585 	 0.00000629 
4.325205 	 90 	 0.00023562 	 0.00000779 
4.322980 	 90 	 0.00029010 	 0.00000984 
4.321160 	 90 	 0.00032038 	 0.00001094 
4.319168 	 90 	 0.00036158 	 0.00001284 
4.317204 	 90 	 0.00036875 	 0.00001191 
4.315126 	 90 	 0.00035077 	 0.00001243 
4.313106 	 90 	 0.00036931 	 0.00001218 
4.311172 	 90 	 0.00036619 	 0.00001201 
4.309297 	 90 	 0.00037465 	 0.00001312 
4.307250 	 90 	 0.00037189 	 0.00001316 
4.305231 	 90 	 0.00038220 	 0.00001252 
4.303098 	 90 	 0.00043555 	 0.00001304 
4.301052 	 90 	 0.00043226 	 0.00001394 
4.299093 	 90 	 0.00027163 	 0.00000976 
4.298084 	 90 	 0.00017856 	 0.00000652 
4.297220 	 90 	 0.00006404 	 0.00000246 
4.296155 	 90 	 0.00003652 	 0.00000185 
4.295147 	 90 	 0.00003855 	 0.00000169 
4.294196 	 90 	 0.00003151 	 0.00000143 
4.293189 	 90 	 0.00003073 	 0.00000139 
4.291116 	 90 	 0.00002122 	 0.00000118 
4.019916 	 90 	 0.00003393 	 0.00000141 
4.015070 	 90 	 0.00003647 	 0.00000127 
4.010032 	 90 	 0.00003364 	 0.00000147 
4.009086 	 90 	 0.00003177 	 0.00000138 
4.006972 	 90 	 0.00002969 	 0.00000121 
4.004970 	 90 	 0.00002139 	 0.00000107 
4.002940 	 90 	 0.00001587 	 0.00000085 
4.000967 	 90 	 0.00001340 	 0.00000073 
3.996021 	 90 	 0.00001114 	 0.00000057 
