4.609989 	 105 	 0.00023655 	 0.00001320 
4.590082 	 105 	 0.00002620 	 0.00000526 
4.570129 	 105 	 0.00001362 	 0.00000840 
4.549804 	 105 	 0.00004864 	 0.00000579 
4.529406 	 105 	 0.00005028 	 0.00000640 
4.510205 	 105 	 0.00005517 	 0.00000140 
4.490073 	 105 	 0.00003868 	 0.00000360 
4.469957 	 105 	 0.00002075 	 0.00000665 
4.449945 	 105 	 0.00003394 	 0.00000292 
4.430182 	 105 	 0.00003841 	 0.00000151 
4.410025 	 105 	 0.00003952 	 0.00000134 
4.390148 	 105 	 0.00003525 	 0.00000118 
4.370053 	 105 	 0.00003512 	 0.00000110 
4.349976 	 105 	 0.00003847 	 0.00000111 
4.330119 	 105 	 0.00004597 	 0.00000312 
4.309961 	 105 	 0.00009916 	 0.00000573 
4.290051 	 105 	 0.00005105 	 0.00000104 
4.269958 	 105 	 0.00003038 	 0.00000085 
4.035141 	 105 	 0.00000681 	 0.00000059 
4.029979 	 105 	 0.00001042 	 0.00000072 
4.025044 	 105 	 0.00001448 	 0.00000088 
4.019108 	 105 	 0.00002237 	 0.00000088 
5.439261 	 105 	 0.00035580 	 0.00000306 
5.435405 	 105 	 0.00033961 	 0.00000264 
5.424364 	 105 	 0.00033401 	 0.00000316 
5.389858 	 105 	 0.00032632 	 0.00000250 
5.385955 	 105 	 0.00032868 	 0.00000303 
5.383859 	 105 	 0.00033380 	 0.00000323 
5.382924 	 105 	 0.00033757 	 0.00000378 
5.380088 	 105 	 0.00034690 	 0.00000435 
5.374804 	 105 	 0.00039687 	 0.00000495 
5.369651 	 105 	 0.00044958 	 0.00000867 
5.368041 	 105 	 0.00044383 	 0.00000674 
5.366045 	 105 	 0.00043561 	 0.00000941 
5.363857 	 105 	 0.00044935 	 0.00000920 
5.361894 	 105 	 0.00044655 	 0.00000917 
5.359835 	 105 	 0.00046703 	 0.00000935 
5.357905 	 105 	 0.00048865 	 0.00000973 
5.352053 	 105 	 0.00042514 	 0.00000856 
5.348582 	 105 	 0.00040977 	 0.00000554 
5.346943 	 105 	 0.00040234 	 0.00000649 
5.342735 	 105 	 0.00044843 	 0.00000796 
5.332880 	 105 	 0.00050124 	 0.00001124 
5.299721 	 105 	 0.00300392 	 0.00003185 
5.275024 	 105 	 0.00123466 	 0.00001705 
5.239501 	 105 	 0.00049774 	 0.00000613 
5.159375 	 105 	 0.00019284 	 0.00000413 
5.157040 	 105 	 0.00018595 	 0.00000452 
5.150983 	 105 	 0.00017134 	 0.00000471 
5.147988 	 105 	 0.00017464 	 0.00000540 
5.144741 	 105 	 0.00017292 	 0.00000502 
5.141653 	 105 	 0.00016654 	 0.00000514 
5.138881 	 105 	 0.00017764 	 0.00000557 
5.133811 	 105 	 0.00018583 	 0.00000533 
5.128523 	 105 	 0.00032888 	 0.00000703 
5.123773 	 105 	 0.00055412 	 0.00001116 
5.118804 	 105 	 0.00075475 	 0.00001164 
5.113839 	 105 	 0.00091528 	 0.00001467 
5.110750 	 105 	 0.00096004 	 0.00001604 
5.108781 	 105 	 0.00100553 	 0.00001580 
5.106897 	 105 	 0.00103122 	 0.00001668 
5.104856 	 105 	 0.00110074 	 0.00001642 
5.102879 	 105 	 0.00100729 	 0.00001624 
5.100713 	 105 	 0.00057273 	 0.00001252 
5.100431 	 105 	 0.00056467 	 0.00001233 
5.099991 	 105 	 0.00054541 	 0.00001266 
5.098893 	 105 	 0.00057099 	 0.00001164 
5.096760 	 105 	 0.00059565 	 0.00000961 
5.093717 	 105 	 0.00043145 	 0.00000940 
5.084189 	 105 	 0.00027364 	 0.00000402 
5.074481 	 105 	 0.00031825 	 0.00000405 
5.064876 	 105 	 0.00032215 	 0.00000510 
5.054843 	 105 	 0.00016480 	 0.00000483 
5.044789 	 105 	 0.00032238 	 0.00000773 
5.041981 	 105 	 0.00035438 	 0.00000865 
5.038706 	 105 	 0.00037458 	 0.00000816 
5.035899 	 105 	 0.00038178 	 0.00000797 
5.032781 	 105 	 0.00039850 	 0.00000809 
5.027826 	 105 	 0.00040841 	 0.00000802 
5.024805 	 105 	 0.00031097 	 0.00000648 
5.019822 	 105 	 0.00018443 	 0.00000368 
5.017861 	 105 	 0.00015338 	 0.00000262 
5.017737 	 105 	 0.00015653 	 0.00000273 
5.014843 	 105 	 0.00013244 	 0.00000229 
5.004642 	 105 	 0.00011747 	 0.00000179 
4.994669 	 105 	 0.00011048 	 0.00000206 
4.984706 	 105 	 0.00011031 	 0.00000224 
4.974629 	 105 	 0.00010418 	 0.00000250 
4.972800 	 105 	 0.00011006 	 0.00000213 
4.967875 	 105 	 0.00010627 	 0.00000250 
4.964748 	 105 	 0.00010484 	 0.00000240 
4.961869 	 105 	 0.00010321 	 0.00000227 
4.956763 	 105 	 0.00010384 	 0.00000227 
4.946745 	 105 	 0.00010606 	 0.00000209 
4.936923 	 105 	 0.00010461 	 0.00000201 
4.926154 	 105 	 0.00009721 	 0.00000193 
4.919957 	 105 	 0.00009468 	 0.00000269 
4.899914 	 105 	 0.00009195 	 0.00000224 
4.820058 	 105 	 0.00010564 	 0.00000221 
4.815270 	 105 	 0.00020411 	 0.00000372 
4.812160 	 105 	 0.00030107 	 0.00000548 
4.799915 	 105 	 0.00052160 	 0.00001077 
4.780179 	 105 	 0.00015976 	 0.00000926 
4.775016 	 105 	 0.00021115 	 0.00000617 
4.758876 	 105 	 0.00025867 	 0.00000510 
4.755179 	 105 	 0.00024570 	 0.00000496 
4.680153 	 105 	 0.00012992 	 0.00000310 
4.639960 	 105 	 0.00013080 	 0.00000648 
4.635173 	 105 	 0.00012355 	 0.00000824 
4.620227 	 105 	 0.00024472 	 0.00001847 
4.600268 	 105 	 0.00008619 	 0.00000706 
4.580025 	 105 	 0.00002008 	 0.00000975 
4.560183 	 105 	 0.00001511 	 0.00000889 
4.540236 	 105 	 0.00002412 	 0.00001391 
4.535056 	 105 	 0.00004839 	 0.00000970 
4.525238 	 105 	 0.00005055 	 0.00000769 
4.520067 	 105 	 0.00005602 	 0.00000512 
4.515076 	 105 	 0.00006243 	 0.00000441 
4.512183 	 105 	 0.00006808 	 0.00000240 
4.499972 	 105 	 0.00005301 	 0.00000164 
4.494992 	 105 	 0.00004841 	 0.00000197 
4.492223 	 105 	 0.00004278 	 0.00000254 
4.488189 	 105 	 0.00004050 	 0.00000365 
4.486129 	 105 	 0.00003244 	 0.00000366 
4.477981 	 105 	 0.00001906 	 0.00000582 
4.460121 	 105 	 0.00001840 	 0.00000652 
4.454988 	 105 	 0.00001390 	 0.00000559 
4.440043 	 105 	 0.00003237 	 0.00000272 
4.420244 	 105 	 0.00004024 	 0.00000155 
4.344877 	 105 	 0.00004105 	 0.00000121 
4.340042 	 105 	 0.00004461 	 0.00000126 
4.335151 	 105 	 0.00004499 	 0.00000144 
4.333242 	 105 	 0.00004646 	 0.00000172 
4.331189 	 105 	 0.00004234 	 0.00000203 
4.329078 	 105 	 0.00004276 	 0.00000241 
4.327112 	 105 	 0.00005602 	 0.00000386 
4.325205 	 105 	 0.00005628 	 0.00000418 
4.322980 	 105 	 0.00005924 	 0.00000463 
4.321160 	 105 	 0.00007032 	 0.00000592 
4.319168 	 105 	 0.00006567 	 0.00000550 
4.317204 	 105 	 0.00007072 	 0.00000589 
4.315126 	 105 	 0.00007760 	 0.00000639 
4.313106 	 105 	 0.00008838 	 0.00000641 
4.311172 	 105 	 0.00009425 	 0.00000607 
4.309297 	 105 	 0.00009135 	 0.00000654 
4.307250 	 105 	 0.00009606 	 0.00000696 
4.305231 	 105 	 0.00010548 	 0.00000688 
4.303098 	 105 	 0.00010309 	 0.00000657 
4.301052 	 105 	 0.00009245 	 0.00000693 
4.299093 	 105 	 0.00008213 	 0.00000507 
4.298084 	 105 	 0.00007661 	 0.00000385 
4.297220 	 105 	 0.00006784 	 0.00000216 
4.296155 	 105 	 0.00006334 	 0.00000179 
4.295147 	 105 	 0.00006324 	 0.00000171 
4.294196 	 105 	 0.00006567 	 0.00000148 
4.293189 	 105 	 0.00006586 	 0.00000140 
4.291116 	 105 	 0.00006790 	 0.00000138 
4.019916 	 105 	 0.00002267 	 0.00000098 
4.015070 	 105 	 0.00002823 	 0.00000095 
4.010032 	 105 	 0.00002993 	 0.00000125 
4.009086 	 105 	 0.00002849 	 0.00000121 
4.006972 	 105 	 0.00003101 	 0.00000098 
4.004970 	 105 	 0.00003114 	 0.00000101 
4.002940 	 105 	 0.00003247 	 0.00000095 
4.000967 	 105 	 0.00003355 	 0.00000090 
3.996021 	 105 	 0.00003674 	 0.00000072 
