4.721500 	 0 	 2.78059329E-10 	 8.50320370E-12 
4.741500 	 0 	 3.41588876E-10 	 1.03120936E-11 
4.761500 	 0 	 6.36577652E-10 	 1.79766237E-11 
4.766700 	 0 	 1.44088979E-09 	 3.74447851E-11 
4.770400 	 0 	 1.62224845E-09 	 4.12392755E-11 
4.781500 	 0 	 1.90078946E-09 	 4.83048369E-11 
4.786500 	 0 	 1.95071601E-09 	 5.19430525E-11 
4.791700 	 0 	 1.72440430E-09 	 5.73824030E-11 
4.801600 	 0 	 1.54322091E-09 	 5.44695653E-11 
4.811400 	 0 	 1.16796053E-09 	 4.18609719E-11 
4.821500 	 0 	 1.08294053E-09 	 3.55844895E-11 
4.823700 	 0 	 1.00867154E-09 	 2.89665044E-11 
4.826800 	 0 	 1.00751921E-09 	 2.60841790E-11 
4.831600 	 0 	 9.86192182E-10 	 2.39085732E-11 
4.841400 	 0 	 9.88649062E-10 	 2.27276875E-11 
4.861500 	 0 	 1.15587580E-09 	 2.60197314E-11 
4.877800 	 0 	 1.55398652E-09 	 3.46166378E-11 
4.901400 	 0 	 2.52803730E-09 	 5.49325701E-11 
4.911400 	 0 	 3.80525113E-09 	 8.37416129E-11 
4.921600 	 0 	 5.04731635E-09 	 1.09821814E-10 
4.931500 	 0 	 6.69579670E-09 	 1.45984750E-10 
4.937700 	 0 	 8.33191499E-09 	 1.79190777E-10 
4.941700 	 0 	 8.99431255E-09 	 1.94177487E-10 
4.948400 	 0 	 1.12100335E-08 	 2.40401454E-10 
4.958200 	 0 	 1.37242859E-08 	 2.94484200E-10 
4.961800 	 0 	 1.38994699E-08 	 2.99128945E-10 
4.968300 	 0 	 1.55543602E-08 	 3.34239533E-10 
4.973400 	 0 	 1.59151806E-08 	 3.41494609E-10 
4.976200 	 0 	 1.58197558E-08 	 3.40031021E-10 
4.979400 	 0 	 1.55551724E-08 	 3.34129452E-10 
4.981500 	 0 	 1.55448932E-08 	 3.34719648E-10 
4.984300 	 0 	 1.47697479E-08 	 3.16846311E-10 
4.986100 	 0 	 1.44207722E-08 	 3.09991239E-10 
4.996200 	 0 	 1.18762070E-08 	 2.55655370E-10 
5.001600 	 0 	 1.10291415E-08 	 2.38060322E-10 
5.006200 	 0 	 9.28154248E-09 	 1.99517265E-10 
5.016100 	 0 	 7.21169187E-09 	 1.55031945E-10 
5.021500 	 0 	 6.60452340E-09 	 1.43706838E-10 
5.026300 	 0 	 5.69698916E-09 	 1.23271622E-10 
5.029200 	 0 	 5.41827252E-09 	 1.18020364E-10 
5.029400 	 0 	 5.44529514E-09 	 1.18489760E-10 
5.031300 	 0 	 5.39689659E-09 	 1.19025015E-10 
5.036300 	 0 	 5.22296362E-09 	 1.19588068E-10 
5.039300 	 0 	 5.27556181E-09 	 1.22326038E-10 
5.041600 	 0 	 5.34076830E-09 	 1.26039660E-10 
5.044300 	 0 	 5.92530253E-09 	 1.36347222E-10 
5.047400 	 0 	 6.47989675E-09 	 1.48265305E-10 
5.050200 	 0 	 6.80860858E-09 	 1.55383352E-10 
5.053500 	 0 	 6.89543896E-09 	 1.59183840E-10 
5.056300 	 0 	 6.72468630E-09 	 1.53602406E-10 
5.061500 	 0 	 6.39319617E-09 	 1.46488228E-10 
5.066300 	 0 	 5.50941352E-09 	 1.24693640E-10 
5.076400 	 0 	 3.45966983E-09 	 7.90944466E-11 
5.081400 	 0 	 2.91524180E-09 	 6.82164150E-11 
5.086000 	 0 	 2.35933637E-09 	 5.38376540E-11 
5.095700 	 0 	 1.82823067E-09 	 4.31256889E-11 
5.101500 	 0 	 1.72598391E-09 	 4.18273139E-11 
5.105200 	 0 	 1.69525289E-09 	 5.06901808E-11 
5.108300 	 0 	 1.73590656E-09 	 5.22834648E-11 
5.110400 	 0 	 1.64997885E-09 	 5.50325539E-11 
5.111500 	 0 	 1.64834796E-09 	 5.85479583E-11 
5.111900 	 0 	 1.66121569E-09 	 5.83849283E-11 
5.112200 	 0 	 1.64064055E-09 	 5.97655126E-11 
5.114400 	 0 	 1.60865290E-09 	 6.31329287E-11 
5.116400 	 0 	 1.56779734E-09 	 5.94273720E-11 
5.118400 	 0 	 1.54775556E-09 	 6.09996524E-11 
5.120300 	 0 	 1.45276510E-09 	 5.66422808E-11 
5.121500 	 0 	 1.46294420E-09 	 5.61005622E-11 
5.122300 	 0 	 1.48958340E-09 	 6.10474941E-11 
5.125300 	 0 	 1.47354282E-09 	 5.40812322E-11 
5.130300 	 0 	 1.30113492E-09 	 4.55993573E-11 
5.135300 	 0 	 1.14656166E-09 	 4.35265562E-11 
5.140000 	 0 	 1.08094201E-09 	 3.54653202E-11 
5.141400 	 0 	 1.05023372E-09 	 3.84448078E-11 
5.145300 	 0 	 1.31408135E-09 	 3.80439679E-11 
5.150400 	 0 	 2.25279151E-09 	 5.90831165E-11 
5.153200 	 0 	 2.72290000E-09 	 6.72233036E-11 
5.156200 	 0 	 2.90587139E-09 	 7.04706384E-11 
5.159500 	 0 	 2.95311098E-09 	 7.24034048E-11 
5.161500 	 0 	 3.03781595E-09 	 7.61595024E-11 
5.162500 	 0 	 3.04979217E-09 	 7.25167620E-11 
5.168500 	 0 	 2.93709986E-09 	 6.92632043E-11 
5.170900 	 0 	 2.71416352E-09 	 6.30294769E-11 
5.181500 	 0 	 1.70990638E-09 	 4.32335494E-11 
5.201300 	 0 	 1.12177896E-09 	 2.78384280E-11 
5.221500 	 0 	 1.03706379E-09 	 2.70278121E-11 
5.241500 	 0 	 1.18145138E-09 	 3.42243947E-11 
5.251000 	 0 	 1.66842263E-09 	 4.23946096E-11 
5.254600 	 0 	 1.85248505E-09 	 5.27092354E-11 
5.261600 	 0 	 2.78685212E-09 	 7.89382204E-11 
5.271400 	 0 	 3.70687452E-09 	 9.96677325E-11 
5.276500 	 0 	 3.88760402E-09 	 1.12515939E-10 
5.281500 	 0 	 3.72140568E-09 	 1.11438824E-10 
5.286500 	 0 	 3.33359184E-09 	 7.08388669E-11 
5.291300 	 0 	 2.96903109E-09 	 1.15167165E-10 
5.296500 	 0 	 2.53359438E-09 	 1.17812203E-10 
5.301700 	 0 	 2.35170957E-09 	 1.03535769E-10 
5.304400 	 0 	 2.34826431E-09 	 1.11532567E-10 
5.309200 	 0 	 2.26086511E-09 	 8.88686229E-11 
5.311200 	 0 	 2.25641302E-09 	 9.39441147E-11 
5.313900 	 0 	 2.18143153E-09 	 9.32532599E-11 
5.319700 	 0 	 2.40992749E-09 	 7.86467276E-11 
5.324400 	 0 	 2.77645887E-09 	 8.56691840E-11 
5.329000 	 0 	 3.12944308E-09 	 8.96591531E-11 
5.334300 	 0 	 3.54361131E-09 	 9.31359593E-11 
5.339200 	 0 	 4.09365840E-09 	 1.02880056E-10 
5.344400 	 0 	 4.52456916E-09 	 7.83363241E-11 
5.349000 	 0 	 4.43367912E-09 	 1.03894715E-10 
5.354200 	 0 	 4.01889709E-09 	 9.45068281E-11 
5.354400 	 0 	 3.95172481E-09 	 9.15741821E-11 
5.358400 	 0 	 3.52187602E-09 	 8.18692119E-11 
5.359800 	 0 	 3.38079076E-09 	 7.76149608E-11 
5.360100 	 0 	 3.29941150E-09 	 7.54762287E-11 
5.363600 	 0 	 4.17406543E-09 	 1.00045077E-10 
5.365100 	 0 	 3.66963922E-09 	 8.25075016E-11 
5.369400 	 0 	 3.87515589E-09 	 9.54023992E-11 
5.371300 	 0 	 3.53021185E-09 	 8.82576114E-11 
5.373400 	 0 	 3.31853933E-09 	 8.30556746E-11 
5.375400 	 0 	 3.16177231E-09 	 7.96096123E-11 
5.377500 	 0 	 2.93515926E-09 	 7.60193328E-11 
5.379500 	 0 	 2.75033191E-09 	 6.63544815E-11 
5.381200 	 0 	 2.81334240E-09 	 7.18473213E-11 
5.386300 	 0 	 1.46683639E-09 	 3.67983086E-11 
5.391600 	 0 	 6.11518472E-10 	 1.83710572E-11 
5.394400 	 0 	 3.70467487E-10 	 1.20440621E-11 
5.394800 	 0 	 5.33725999E-10 	 1.50909504E-11 
5.395400 	 0 	 3.32737853E-10 	 1.05278668E-11 
5.397500 	 0 	 2.67324111E-10 	 8.91959703E-12 
5.401400 	 0 	 2.25868718E-10 	 7.25008644E-12 
5.404600 	 0 	 2.28958884E-10 	 7.76353233E-12 
5.414900 	 0 	 3.39422889E-10 	 9.82872507E-12 
5.425600 	 0 	 6.28948167E-10 	 1.60527078E-11 
5.435900 	 0 	 7.05641503E-10 	 1.78422258E-11 
5.446900 	 0 	 6.17614785E-10 	 1.51923159E-11 
5.450800 	 0 	 5.51485426E-10 	 1.45829206E-11 
