4.299093 	 30 	 0.00001432 	 0.00000474 
4.298084 	 30 	 0.00002619 	 0.00000327 
4.297220 	 30 	 0.00001617 	 0.00000150 
4.296155 	 30 	 0.00001405 	 0.00000153 
4.295147 	 30 	 0.00001323 	 0.00000138 
4.294196 	 30 	 0.00001144 	 0.00000109 
4.293189 	 30 	 0.00001193 	 0.00000119 
4.291116 	 30 	 0.00000891 	 0.00000089 
4.019916 	 30 	 0.00000744 	 0.00000095 
4.015070 	 30 	 0.00000837 	 0.00000078 
4.010032 	 30 	 0.00001067 	 0.00000095 
4.009086 	 30 	 0.00000733 	 0.00000118 
4.006972 	 30 	 0.00001120 	 0.00000084 
4.004970 	 30 	 0.00000868 	 0.00000081 
4.002940 	 30 	 0.00000640 	 0.00000069 
4.000967 	 30 	 0.00000768 	 0.00000061 
3.996021 	 30 	 0.00000313 	 0.00000059 
