4.321200 	 0 	 1.09870317E-12 	 9.90357650E-13 
4.323000 	 0 	 7.47647305E-12 	 1.75092552E-12 
4.325200 	 0 	 1.92901746E-12 	 1.27439097E-12 
4.327100 	 0 	 1.51585760E-12 	 6.64711408E-13 
4.329100 	 0 	 2.71828359E-12 	 5.89941087E-13 
4.330100 	 0 	 6.78941880E-12 	 1.00011219E-12 
4.331200 	 0 	 4.61794480E-12 	 6.80791029E-13 
4.333200 	 0 	 2.26629333E-12 	 3.59170747E-13 
4.335200 	 0 	 2.68499761E-12 	 3.80475567E-13 
4.340000 	 0 	 5.70055942E-12 	 4.53885501E-13 
4.344900 	 0 	 4.17236791E-12 	 4.09609783E-13 
4.350000 	 0 	 6.91295239E-12 	 4.98386255E-13 
4.370100 	 0 	 4.83443659E-13 	 4.12000672E-13 
4.390100 	 0 	 5.03691495E-12 	 4.22461360E-13 
4.410000 	 0 	 4.58581958E-12 	 4.41352749E-13 
4.420200 	 0 	 3.48314778E-12 	 4.26296659E-13 
4.430200 	 0 	 5.76359073E-12 	 5.75858965E-13 
4.440000 	 0 	 1.08640817E-12 	 9.22189067E-13 
4.449900 	 0 	 7.18926557E-12 	 1.38037455E-12 
4.455000 	 0 	 2.70432851E-20 	 2.43764877E-20 
4.460100 	 0 	 3.42973328E-21 	 3.09151980E-21 
4.470000 	 0 	 8.00095580E-21 	 7.21196409E-21 
4.478000 	 0 	 0.00000000E+00 	 0.00000000E+00 
4.486100 	 0 	 2.75195216E-12 	 1.62661680E-12 
4.488200 	 0 	 3.72467701E-12 	 1.49586348E-12 
4.490100 	 0 	 6.12549549E-12 	 1.96584281E-12 
4.492200 	 0 	 3.37672732E-12 	 9.36490680E-13 
4.495000 	 0 	 3.37473652E-12 	 5.63604873E-13 
4.500000 	 0 	 5.30927246E-12 	 5.93644008E-13 
4.510200 	 0 	 6.91126637E-12 	 5.11642153E-13 
4.512200 	 0 	 5.28217937E-12 	 1.16677418E-12 
4.515100 	 0 	 2.20090159E-12 	 1.05359339E-12 
4.520100 	 0 	 3.62754265E-12 	 1.66829977E-12 
4.525200 	 0 	 1.06268064E-20 	 9.57887387E-21 
4.529400 	 0 	 1.38173450E-19 	 1.24547864E-19 
4.535100 	 0 	 1.34670413E-20 	 1.21390270E-20 
4.540200 	 0 	 6.61906567E-20 	 5.96634516E-20 
4.549800 	 0 	 0.00000000E+00 	 0.00000000E+00 
4.560200 	 0 	 8.37654977E-21 	 7.55051993E-21 
4.570100 	 0 	 1.72442509E-21 	 1.55437577E-21 
4.580000 	 0 	 3.20905237E-19 	 2.89260071E-19 
4.590100 	 0 	 1.18079950E-11 	 2.91613131E-12 
4.600300 	 0 	 1.12693108E-20 	 1.01580195E-20 
4.610000 	 0 	 0.00000000E+00 	 0.00000000E+00 
4.620200 	 0 	 0.00000000E+00 	 0.00000000E+00 
4.629900 	 0 	 5.73293754E-20 	 5.16760006E-20 
4.635200 	 0 	 3.91497061E-12 	 1.99973946E-12 
4.640000 	 0 	 6.97643763E-12 	 2.30921699E-12 
4.650000 	 0 	 8.72309228E-12 	 2.19037779E-12 
4.670100 	 0 	 8.94240492E-12 	 1.35556605E-12 
4.680200 	 0 	 8.89162970E-12 	 8.18131939E-13 
4.689900 	 0 	 1.31282156E-11 	 9.50820647E-13 
4.710000 	 0 	 1.58574324E-11 	 9.82666486E-13 
4.730000 	 0 	 1.28758310E-11 	 9.33106073E-13 
4.750000 	 0 	 1.30767919E-11 	 1.03776642E-12 
4.755200 	 0 	 1.12656793E-11 	 1.27345141E-12 
4.758900 	 0 	 1.55425353E-11 	 1.48669165E-12 
4.770000 	 0 	 1.10839780E-11 	 1.63315237E-12 
4.775000 	 0 	 6.69389913E-12 	 1.68137936E-12 
4.780200 	 0 	 1.04957506E-11 	 2.73943637E-12 
4.790100 	 0 	 1.51842554E-11 	 3.04869311E-12 
4.799900 	 0 	 1.20007852E-11 	 2.56329834E-12 
4.810000 	 0 	 1.69178758E-11 	 2.50844334E-12 
4.812200 	 0 	 1.79119807E-11 	 1.73672134E-12 
4.815300 	 0 	 1.93760969E-11 	 1.51838281E-12 
4.820100 	 0 	 1.59078186E-11 	 1.11976759E-12 
4.829900 	 0 	 1.80517261E-11 	 1.10118613E-12 
4.850000 	 0 	 1.99713926E-11 	 1.15387690E-12 
4.866300 	 0 	 1.98965591E-11 	 1.19540664E-12 
4.889900 	 0 	 2.29201166E-11 	 1.30869092E-12 
4.899900 	 0 	 1.96718642E-11 	 1.44474337E-12 
4.910100 	 0 	 2.18263418E-11 	 1.53818725E-12 
4.920000 	 0 	 1.98079781E-11 	 1.66376168E-12 
4.926200 	 0 	 2.09354733E-11 	 1.50759732E-12 
4.930200 	 0 	 2.54594613E-11 	 1.95491465E-12 
4.936900 	 0 	 2.19369708E-11 	 1.61801138E-12 
4.946700 	 0 	 2.52832719E-11 	 1.79869517E-12 
4.950300 	 0 	 2.27945727E-11 	 2.03342950E-12 
4.956800 	 0 	 2.64527880E-11 	 1.92776713E-12 
4.961900 	 0 	 2.39085798E-11 	 1.86814587E-12 
4.964700 	 0 	 2.53820988E-11 	 1.92630774E-12 
4.967900 	 0 	 2.20623850E-11 	 1.87623126E-12 
4.970000 	 0 	 3.19754850E-11 	 2.53656198E-12 
4.972800 	 0 	 2.27529410E-11 	 1.70154210E-12 
4.974600 	 0 	 2.08238716E-11 	 1.83745209E-12 
4.984700 	 0 	 2.36617072E-11 	 1.73441747E-12 
4.990100 	 0 	 2.67558182E-11 	 2.13140150E-12 
4.994700 	 0 	 1.87182887E-11 	 1.41602109E-12 
5.004600 	 0 	 2.11417517E-11 	 1.37335508E-12 
5.010000 	 0 	 2.51175878E-11 	 1.82286014E-12 
5.014800 	 0 	 2.37469162E-11 	 1.60609555E-12 
5.017700 	 0 	 2.29561067E-11 	 1.63909147E-12 
5.017900 	 0 	 2.18136966E-11 	 1.54069921E-12 
5.019800 	 0 	 2.06623377E-11 	 1.79882217E-12 
5.024800 	 0 	 1.26012038E-11 	 2.22439623E-12 
5.027800 	 0 	 1.35191783E-11 	 2.48226814E-12 
5.030100 	 0 	 2.77630871E-11 	 3.50217551E-12 
5.032800 	 0 	 1.89579633E-11 	 2.88645186E-12 
5.035900 	 0 	 1.90827290E-11 	 2.82598885E-12 
5.038700 	 0 	 2.03550276E-11 	 2.87201635E-12 
5.042000 	 0 	 1.42043520E-11 	 2.95580852E-12 
5.044800 	 0 	 2.11942130E-11 	 3.03297681E-12 
5.050000 	 0 	 2.20765865E-11 	 3.12354992E-12 
5.054800 	 0 	 1.73141560E-11 	 2.16503665E-12 
5.064900 	 0 	 2.05275207E-11 	 1.93119061E-12 
5.069900 	 0 	 2.62272501E-11 	 2.27080156E-12 
5.074500 	 0 	 1.92408260E-11 	 1.54133251E-12 
5.084200 	 0 	 2.22536189E-11 	 1.67310760E-12 
5.090000 	 0 	 2.61755022E-11 	 1.94548293E-12 
5.093700 	 0 	 2.07710213E-11 	 2.75547288E-12 
5.096800 	 0 	 1.59755837E-11 	 2.60440646E-12 
5.098900 	 0 	 1.38398469E-11 	 3.37499118E-12 
5.100000 	 0 	 6.53009555E-12 	 5.34019584E-12 
5.100400 	 0 	 1.08074702E-11 	 3.04599260E-12 
5.100700 	 0 	 1.70040575E-11 	 3.31109365E-12 
5.102900 	 0 	 8.68210896E-12 	 3.76687456E-12 
5.104900 	 0 	 1.82130006E-11 	 4.43885548E-12 
5.106900 	 0 	 4.34053570E-12 	 4.30229970E-12 
5.108800 	 0 	 1.50391926E-11 	 3.99017482E-12 
5.110000 	 0 	 1.27992467E-11 	 4.56269098E-12 
5.110800 	 0 	 1.90383087E-11 	 3.87981378E-12 
5.113800 	 0 	 1.14207286E-11 	 4.12049923E-12 
5.118800 	 0 	 2.06508598E-11 	 3.08490703E-12 
5.123800 	 0 	 2.29009219E-11 	 3.20422438E-12 
5.128500 	 0 	 2.84322435E-11 	 2.67845085E-12 
5.129900 	 0 	 2.16822517E-11 	 3.03615466E-12 
5.133800 	 0 	 3.14755145E-11 	 2.66198412E-12 
5.138900 	 0 	 2.70201347E-11 	 2.51252242E-12 
5.141700 	 0 	 2.45179473E-11 	 2.43425107E-12 
5.144700 	 0 	 2.49488558E-11 	 2.60056223E-12 
5.148000 	 0 	 3.07973443E-11 	 2.66722211E-12 
5.150000 	 0 	 3.18706922E-11 	 3.09897904E-12 
5.151000 	 0 	 2.71956107E-11 	 2.40632215E-12 
5.157000 	 0 	 2.77289775E-11 	 2.21056235E-12 
5.159400 	 0 	 2.80381681E-11 	 2.14708226E-12 
5.170000 	 0 	 4.06295801E-11 	 2.80105588E-12 
5.189800 	 0 	 4.20349448E-11 	 2.49107529E-12 
5.210000 	 0 	 3.99355224E-11 	 2.50570040E-12 
5.230000 	 0 	 3.55483616E-11 	 2.72558342E-12 
5.239500 	 0 	 3.57702682E-11 	 2.47437140E-12 
5.243100 	 0 	 3.41056450E-11 	 3.19145798E-12 
5.250100 	 0 	 3.18441698E-11 	 3.65187687E-12 
5.259900 	 0 	 2.95623975E-11 	 4.28730062E-12 
5.265000 	 0 	 2.95592200E-11 	 4.94424720E-12 
5.270000 	 0 	 3.26957410E-11 	 4.83368479E-12 
5.275000 	 0 	 2.44290420E-11 	 4.23931774E-12 
5.275000 	 0 	 3.16266729E-11 	 5.50875987E-12 
5.279800 	 0 	 3.55281294E-11 	 6.91745011E-12 
5.285000 	 0 	 9.68775664E-12 	 8.17167101E-12 
5.290200 	 0 	 1.98063569E-11 	 7.63667135E-12 
5.292900 	 0 	 3.29006576E-11 	 9.34072243E-12 
5.297700 	 0 	 2.33992064E-11 	 7.26291262E-12 
5.299700 	 0 	 6.63184053E-12 	 5.97786027E-12 
5.302400 	 0 	 2.57352557E-11 	 7.39723804E-12 
5.308200 	 0 	 9.00063755E-12 	 5.39280675E-12 
5.312900 	 0 	 3.12547103E-11 	 5.61607191E-12 
5.317500 	 0 	 1.77330030E-11 	 4.64809096E-12 
5.322800 	 0 	 2.26975616E-11 	 4.35919626E-12 
5.327700 	 0 	 2.40885303E-11 	 4.32338149E-12 
5.332900 	 0 	 2.63726371E-11 	 3.92607108E-12 
5.332900 	 0 	 2.23233943E-11 	 3.81697204E-12 
5.337500 	 0 	 2.95332812E-11 	 3.30869166E-12 
5.342700 	 0 	 3.19468875E-11 	 3.17324098E-12 
5.342900 	 0 	 3.06374315E-11 	 3.01796751E-12 
5.346900 	 0 	 2.33562777E-11 	 2.49793214E-12 
5.348300 	 0 	 3.43387052E-11 	 2.75918713E-12 
5.348600 	 0 	 2.55447351E-11 	 2.26853546E-12 
5.352100 	 0 	 2.67913544E-11 	 3.13670553E-12 
5.353600 	 0 	 3.03415994E-11 	 2.37222648E-12 
5.357900 	 0 	 2.64539553E-11 	 3.43158830E-12 
5.359800 	 0 	 2.82002209E-11 	 3.22720691E-12 
5.361900 	 0 	 2.58546391E-11 	 3.20522173E-12 
5.363900 	 0 	 2.11038811E-11 	 3.08059967E-12 
5.366000 	 0 	 2.40064988E-11 	 3.26956969E-12 
5.368000 	 0 	 2.75871571E-11 	 2.62566853E-12 
5.369700 	 0 	 3.00689825E-11 	 2.97097747E-12 
5.374800 	 0 	 3.10442817E-11 	 2.16806674E-12 
5.380100 	 0 	 3.32016126E-11 	 2.15704795E-12 
5.382900 	 0 	 3.45049730E-11 	 2.17399853E-12 
5.383300 	 0 	 3.21947977E-11 	 1.95881961E-12 
5.383900 	 0 	 2.95057860E-11 	 1.78130390E-12 
5.386000 	 0 	 2.95644726E-11 	 1.72488754E-12 
5.389900 	 0 	 3.14903644E-11 	 1.78246823E-12 
5.393100 	 0 	 3.90209199E-11 	 2.10363753E-12 
5.403400 	 0 	 3.84270508E-11 	 2.10822947E-12 
5.414100 	 0 	 3.62465047E-11 	 2.00077652E-12 
5.424400 	 0 	 3.40173233E-11 	 1.96452426E-12 
5.435400 	 0 	 3.10411691E-11 	 1.77797356E-12 
5.439300 	 0 	 3.17641486E-11 	 1.83629396E-12 
3.996000 	 15 	 2.68053701E-12 	 3.84220299E-13 
4.001000 	 15 	 2.15026662E-12 	 3.53516890E-13 
4.002900 	 15 	 1.84154109E-12 	 3.25776832E-13 
4.007000 	 15 	 4.50365287E-13 	 2.30746854E-13 
4.009100 	 15 	 7.54389568E-13 	 4.84381772E-13 
4.010000 	 15 	 7.92803634E-13 	 5.18912898E-13 
4.015100 	 15 	 1.08253832E-12 	 3.29362161E-13 
4.019100 	 15 	 2.60914403E-12 	 3.54210557E-13 
4.019900 	 15 	 6.83201054E-13 	 4.13026605E-13 
4.025000 	 15 	 8.54213658E-13 	 3.93304641E-13 
4.030000 	 15 	 7.56733648E-13 	 2.96334968E-13 
4.035100 	 15 	 6.96644383E-13 	 2.84015056E-13 
4.270000 	 15 	 9.82742107E-13 	 2.39403855E-13 
4.290100 	 15 	 4.81498878E-12 	 4.16404321E-13 
4.291100 	 15 	 1.64882253E-12 	 3.27658432E-13 
4.293200 	 15 	 2.98277537E-12 	 4.00623371E-13 
4.294200 	 15 	 3.01936336E-12 	 4.45132152E-13 
4.295100 	 15 	 3.07778809E-12 	 4.79379953E-13 
4.296200 	 15 	 3.12791470E-12 	 4.72899704E-13 
4.297200 	 15 	 2.38876546E-12 	 6.10471776E-13 
4.298100 	 15 	 1.15388260E-12 	 1.04009572E-12 
4.299100 	 15 	 1.37535408E-12 	 1.28564883E-12 
4.301100 	 15 	 2.19240017E-13 	 1.97620281E-13 
4.303100 	 15 	 4.19787143E-12 	 2.36428833E-12 
4.305200 	 15 	 1.79142017E-12 	 1.61476432E-12 
4.307200 	 15 	 3.30245518E-12 	 1.97696988E-12 
4.309300 	 15 	 2.81852260E-12 	 2.26184751E-12 
4.310000 	 15 	 1.61672717E-12 	 1.45729817E-12 
4.311200 	 15 	 2.40208403E-12 	 2.16520928E-12 
4.313100 	 15 	 1.80235057E-12 	 1.62461685E-12 
4.315100 	 15 	 1.81662075E-21 	 1.63747982E-21 
4.317200 	 15 	 5.61602392E-20 	 5.06221555E-20 
4.319200 	 15 	 7.13505733E-13 	 6.43145376E-13 
4.321200 	 15 	 5.62879094E-20 	 5.07372359E-20 
4.323000 	 15 	 1.55068212E-12 	 1.39776597E-12 
4.325200 	 15 	 1.26918020E-12 	 1.14402358E-12 
4.327100 	 15 	 2.80435585E-12 	 1.11373523E-12 
4.329100 	 15 	 5.98660370E-12 	 1.19029414E-12 
4.330100 	 15 	 2.44924455E-12 	 1.08608483E-12 
4.331200 	 15 	 3.57561518E-12 	 7.39514921E-13 
4.333200 	 15 	 1.67507749E-12 	 4.79061434E-13 
4.335200 	 15 	 2.78584856E-12 	 5.23023469E-13 
4.340000 	 15 	 2.37577562E-12 	 4.04134613E-13 
4.344900 	 15 	 2.58099559E-12 	 5.65725468E-13 
4.350000 	 15 	 3.31060298E-12 	 6.36897746E-13 
4.370100 	 15 	 2.90809855E-12 	 5.06241945E-13 
4.390100 	 15 	 3.98833552E-12 	 4.57291300E-13 
4.410000 	 15 	 4.01173413E-12 	 5.77338239E-13 
4.420200 	 15 	 1.79110347E-12 	 5.57610937E-13 
4.430200 	 15 	 4.75196001E-12 	 7.26625153E-13 
4.440000 	 15 	 2.65336753E-12 	 1.59505985E-12 
4.449900 	 15 	 7.69092586E-14 	 6.93250689E-14 
4.455000 	 15 	 8.96689644E-22 	 8.08265122E-22 
4.460100 	 15 	 0.00000000E+00 	 0.00000000E+00 
4.470000 	 15 	 1.09725773E-19 	 9.89054752E-20 
4.478000 	 15 	 1.81548321E-21 	 1.63645445E-21 
4.486100 	 15 	 3.12938131E-20 	 2.82078620E-20 
4.488200 	 15 	 1.04508107E-13 	 9.42023350E-14 
4.490100 	 15 	 8.62522183E-21 	 7.77466989E-21 
4.492200 	 15 	 5.25188660E-13 	 4.73398661E-13 
4.495000 	 15 	 3.46444963E-12 	 9.98212276E-13 
4.500000 	 15 	 3.78847501E-12 	 7.28790754E-13 
4.510200 	 15 	 6.69527899E-12 	 6.48338578E-13 
4.512200 	 15 	 2.42119897E-12 	 9.38657637E-13 
4.515100 	 15 	 1.97621190E-12 	 1.72884652E-12 
4.520100 	 15 	 1.02564702E-12 	 9.24505729E-13 
4.525200 	 15 	 1.67335337E-19 	 1.50834035E-19 
4.529400 	 15 	 2.52638672E-12 	 2.45270593E-12 
4.535100 	 15 	 7.42796498E-22 	 6.69547715E-22 
4.540200 	 15 	 2.49584477E-19 	 2.24972407E-19 
4.549800 	 15 	 3.79265683E-22 	 3.41865467E-22 
4.560200 	 15 	 1.99593966E-20 	 1.79911569E-20 
4.570100 	 15 	 3.42410425E-21 	 3.08644586E-21 
4.580000 	 15 	 1.55279080E-20 	 1.39966672E-20 
4.590100 	 15 	 8.66969328E-21 	 7.81475591E-21 
4.600300 	 15 	 6.24871294E-13 	 5.63251373E-13 
4.610000 	 15 	 1.25774966E-21 	 1.13372023E-21 
4.620200 	 15 	 1.61052231E-19 	 1.45170519E-19 
4.629900 	 15 	 2.19202154E-19 	 1.97586152E-19 
4.635200 	 15 	 5.46735742E-14 	 4.92820938E-14 
4.640000 	 15 	 1.00445248E-12 	 9.05401228E-13 
4.650000 	 15 	 7.53756018E-12 	 2.86638402E-12 
4.670100 	 15 	 7.42220685E-12 	 2.17584955E-12 
4.680200 	 15 	 8.55249357E-12 	 1.14006045E-12 
4.689900 	 15 	 9.25806085E-12 	 1.14299390E-12 
4.710000 	 15 	 1.27564006E-11 	 1.01665841E-12 
4.730000 	 15 	 1.18706872E-11 	 1.09908273E-12 
4.750000 	 15 	 1.48246905E-11 	 1.43028810E-12 
4.755200 	 15 	 1.45880988E-11 	 2.47533336E-12 
4.758900 	 15 	 1.27448652E-11 	 2.18187280E-12 
4.770000 	 15 	 1.23135583E-11 	 2.46186564E-12 
4.775000 	 15 	 3.74793627E-12 	 2.78357695E-12 
4.780200 	 15 	 1.13241475E-13 	 1.02074486E-13 
4.790100 	 15 	 4.13138951E-12 	 3.72398418E-12 
4.799900 	 15 	 1.10723057E-11 	 5.00136156E-12 
4.810000 	 15 	 1.24130965E-11 	 3.95548375E-12 
4.812200 	 15 	 1.38165381E-11 	 2.51346111E-12 
4.815300 	 15 	 1.55943267E-11 	 1.88512259E-12 
4.820100 	 15 	 1.34942169E-11 	 1.30578950E-12 
4.829900 	 15 	 1.59794595E-11 	 1.15094237E-12 
4.850000 	 15 	 1.74899492E-11 	 1.17928080E-12 
4.866300 	 15 	 1.55881083E-11 	 1.22774507E-12 
4.889900 	 15 	 1.77764728E-11 	 1.29577590E-12 
4.899900 	 15 	 1.20671186E-11 	 1.60456752E-12 
4.910100 	 15 	 1.56212082E-11 	 1.83727875E-12 
4.920000 	 15 	 8.57302983E-12 	 1.94622416E-12 
4.926200 	 15 	 6.97529412E-12 	 1.58137882E-12 
4.930200 	 15 	 1.02239575E-11 	 2.10220626E-12 
4.936900 	 15 	 4.09938056E-12 	 1.60696109E-12 
4.946700 	 15 	 2.93277423E-12 	 2.64356697E-12 
4.950300 	 15 	 7.32550745E-12 	 2.30017649E-12 
4.956800 	 15 	 6.37050051E-12 	 1.92295105E-12 
4.961900 	 15 	 5.31931017E-12 	 1.89038621E-12 
4.964700 	 15 	 5.75254930E-12 	 2.01838437E-12 
4.967900 	 15 	 5.69717900E-12 	 2.08187709E-12 
4.970000 	 15 	 5.32996570E-12 	 2.51290219E-12 
4.972800 	 15 	 9.60389327E-12 	 1.82120782E-12 
4.974600 	 15 	 4.33688624E-12 	 2.07278288E-12 
4.984700 	 15 	 8.07395381E-12 	 1.86215777E-12 
4.990100 	 15 	 1.08601103E-11 	 2.34547622E-12 
4.994700 	 15 	 1.01391482E-11 	 1.61961250E-12 
5.004600 	 15 	 1.53857345E-11 	 1.47915657E-12 
5.010000 	 15 	 1.29442656E-11 	 1.99172929E-12 
5.014800 	 15 	 1.43032990E-11 	 1.76556818E-12 
5.017700 	 15 	 1.14744913E-11 	 1.82173678E-12 
5.017900 	 15 	 1.40973984E-11 	 1.82104131E-12 
5.019800 	 15 	 1.14171871E-11 	 2.27755891E-12 
5.024800 	 15 	 1.68134433E-11 	 3.66467957E-12 
5.027800 	 15 	 1.46951438E-11 	 3.96935486E-12 
5.030100 	 15 	 1.55365638E-11 	 4.34059836E-12 
5.032800 	 15 	 1.25428626E-11 	 4.09328436E-12 
5.035900 	 15 	 1.05349109E-11 	 4.28141442E-12 
5.038700 	 15 	 8.25153510E-12 	 4.38918457E-12 
5.042000 	 15 	 1.11237432E-11 	 4.76354909E-12 
5.044800 	 15 	 1.36272260E-11 	 4.70444084E-12 
5.050000 	 15 	 1.27646337E-11 	 4.17858061E-12 
5.054800 	 15 	 1.48416986E-11 	 3.15969905E-12 
5.064900 	 15 	 1.58920714E-11 	 2.58716139E-12 
5.069900 	 15 	 1.92300574E-11 	 2.92280008E-12 
5.074500 	 15 	 1.59165269E-11 	 2.08932369E-12 
5.084200 	 15 	 1.60841353E-11 	 2.05418475E-12 
5.090000 	 15 	 1.97718700E-11 	 2.37621672E-12 
5.093700 	 15 	 2.05708858E-11 	 4.29394286E-12 
5.096800 	 15 	 8.54447623E-12 	 5.04244602E-12 
5.098900 	 15 	 1.55680622E-11 	 4.94674925E-12 
5.100000 	 15 	 9.36018703E-12 	 5.48582659E-12 
5.100400 	 15 	 7.57085286E-12 	 6.43536446E-12 
5.100700 	 15 	 1.22257516E-11 	 5.20230851E-12 
5.102900 	 15 	 1.03826021E-11 	 6.65315851E-12 
5.104900 	 15 	 1.23292396E-11 	 6.43350989E-12 
5.106900 	 15 	 5.52330000E-12 	 4.97863534E-12 
5.108800 	 15 	 4.89605638E-12 	 4.41324558E-12 
5.110000 	 15 	 1.67957269E-11 	 6.04985977E-12 
5.110800 	 15 	 1.34811429E-11 	 7.39151374E-12 
5.113800 	 15 	 1.57977436E-11 	 6.30211872E-12 
5.118800 	 15 	 1.97694136E-12 	 1.78199086E-12 
5.123800 	 15 	 1.49168049E-11 	 4.65932715E-12 
5.128500 	 15 	 2.80268449E-11 	 4.15619944E-12 
5.129900 	 15 	 2.11918214E-11 	 4.02357388E-12 
5.133800 	 15 	 2.28681803E-11 	 3.10394291E-12 
5.138900 	 15 	 2.29109259E-11 	 3.63428651E-12 
5.141700 	 15 	 2.21174841E-11 	 3.56626344E-12 
5.144700 	 15 	 2.70528408E-11 	 3.93916004E-12 
5.148000 	 15 	 2.85313418E-11 	 3.63247255E-12 
5.150000 	 15 	 2.05257266E-11 	 4.33623204E-12 
5.151000 	 15 	 2.67601487E-11 	 3.37224102E-12 
5.157000 	 15 	 2.94540328E-11 	 3.18456671E-12 
5.159400 	 15 	 2.42933541E-11 	 2.74476113E-12 
5.170000 	 15 	 3.58567189E-11 	 3.33073245E-12 
5.189800 	 15 	 3.41368687E-11 	 2.51802301E-12 
5.210000 	 15 	 3.37006671E-11 	 2.63982935E-12 
5.230000 	 15 	 3.54414563E-11 	 3.81178405E-12 
5.239500 	 15 	 2.53859927E-11 	 2.93288627E-12 
5.243100 	 15 	 3.37942176E-11 	 4.58502883E-12 
5.250100 	 15 	 2.59885625E-11 	 5.60928183E-12 
5.259900 	 15 	 2.72741871E-11 	 6.46732264E-12 
5.265000 	 15 	 2.42659090E-11 	 7.84455233E-12 
5.270000 	 15 	 2.11303587E-11 	 8.17838469E-12 
5.275000 	 15 	 1.29161887E-11 	 7.22541636E-12 
5.275000 	 15 	 1.67236650E-11 	 9.67751282E-12 
5.279800 	 15 	 1.57557269E-11 	 1.18449480E-11 
5.285000 	 15 	 2.45545840E-11 	 1.31226786E-11 
5.290200 	 15 	 1.58334501E-11 	 1.44560651E-11 
5.292900 	 15 	 4.08964449E-12 	 3.68635572E-12 
5.297700 	 15 	 2.62615980E-12 	 2.36718846E-12 
5.299700 	 15 	 4.32744396E-12 	 3.90070527E-12 
5.302400 	 15 	 2.50037349E-11 	 1.35116329E-11 
5.308200 	 15 	 1.56341625E-11 	 7.81650506E-12 
5.312900 	 15 	 6.55570249E-12 	 5.90923036E-12 
5.317500 	 15 	 1.77547018E-11 	 6.97279654E-12 
5.322800 	 15 	 2.09899281E-11 	 6.45740578E-12 
5.327700 	 15 	 1.20981187E-11 	 6.26514729E-12 
5.332900 	 15 	 1.57240012E-11 	 6.12803627E-12 
5.332900 	 15 	 2.27583651E-11 	 5.24049100E-12 
5.337500 	 15 	 2.29328693E-11 	 4.63128292E-12 
5.342700 	 15 	 2.59710916E-11 	 4.29450244E-12 
5.342900 	 15 	 2.13781802E-11 	 3.81763912E-12 
5.346900 	 15 	 2.54505973E-11 	 3.73883146E-12 
5.348300 	 15 	 2.54973842E-11 	 3.30775992E-12 
5.348600 	 15 	 2.50938279E-11 	 3.19016376E-12 
5.352100 	 15 	 2.23657517E-11 	 4.58353007E-12 
5.353600 	 15 	 2.53296513E-11 	 2.92556550E-12 
5.357900 	 15 	 2.55412596E-11 	 5.02992889E-12 
5.359800 	 15 	 1.75022701E-11 	 4.81374223E-12 
5.361900 	 15 	 1.96863129E-11 	 5.15625725E-12 
5.363900 	 15 	 2.88380672E-11 	 4.77073853E-12 
5.366000 	 15 	 2.43491575E-11 	 4.64074195E-12 
5.368000 	 15 	 2.18128217E-11 	 3.38191831E-12 
5.369700 	 15 	 3.41459372E-11 	 4.29290338E-12 
5.374800 	 15 	 2.70912130E-11 	 2.73683644E-12 
5.380100 	 15 	 2.58306401E-11 	 2.22588310E-12 
5.382900 	 15 	 2.81304760E-11 	 2.33167334E-12 
5.383300 	 15 	 2.92662554E-11 	 2.35146080E-12 
5.383900 	 15 	 2.66695658E-11 	 1.93809782E-12 
5.386000 	 15 	 2.97810749E-11 	 2.10973997E-12 
