4.329078 	 45 	 0.00020422 	 0.00000451 
4.327112 	 45 	 0.00029879 	 0.00000636 
4.325205 	 45 	 0.00037785 	 0.00000815 
4.322980 	 45 	 0.00046175 	 0.00001022 
4.321160 	 45 	 0.00050689 	 0.00001131 
4.319168 	 45 	 0.00056551 	 0.00001291 
4.317204 	 45 	 0.00055867 	 0.00001214 
4.315126 	 45 	 0.00059286 	 0.00001337 
4.313106 	 45 	 0.00059741 	 0.00001288 
4.311172 	 45 	 0.00055803 	 0.00001247 
4.309297 	 45 	 0.00059125 	 0.00001342 
4.307250 	 45 	 0.00059641 	 0.00001369 
4.305231 	 45 	 0.00062176 	 0.00001330 
4.303098 	 45 	 0.00066466 	 0.00001325 
4.301052 	 45 	 0.00066139 	 0.00001426 
4.299093 	 45 	 0.00044820 	 0.00001013 
4.298084 	 45 	 0.00027808 	 0.00000682 
4.297220 	 45 	 0.00009751 	 0.00000265 
4.296155 	 45 	 0.00006288 	 0.00000210 
4.295147 	 45 	 0.00005510 	 0.00000168 
4.294196 	 45 	 0.00004662 	 0.00000159 
4.293189 	 45 	 0.00003532 	 0.00000136 
4.291116 	 45 	 0.00003289 	 0.00000130 
4.019916 	 45 	 0.00004400 	 0.00000127 
4.015070 	 45 	 0.00005040 	 0.00000123 
4.010032 	 45 	 0.00004244 	 0.00000133 
4.009086 	 45 	 0.00004451 	 0.00000137 
4.006972 	 45 	 0.00004187 	 0.00000117 
4.004970 	 45 	 0.00003638 	 0.00000115 
4.002940 	 45 	 0.00003188 	 0.00000098 
4.000967 	 45 	 0.00002743 	 0.00000094 
3.996021 	 45 	 0.00001678 	 0.00000065 
