4.311172 	 120 	 0.00003897 	 0.00000432 
4.309297 	 120 	 0.00003986 	 0.00000477 
4.307250 	 120 	 0.00003995 	 0.00000470 
4.305231 	 120 	 0.00003276 	 0.00000415 
4.303098 	 120 	 0.00003724 	 0.00000408 
4.301052 	 120 	 0.00003487 	 0.00000539 
4.299093 	 120 	 0.00002803 	 0.00000329 
4.298084 	 120 	 0.00002199 	 0.00000303 
4.297220 	 120 	 0.00001163 	 0.00000106 
4.296155 	 120 	 0.00001029 	 0.00000103 
4.295147 	 120 	 0.00001096 	 0.00000084 
4.294196 	 120 	 0.00000825 	 0.00000089 
4.293189 	 120 	 0.00000929 	 0.00000068 
4.291116 	 120 	 0.00001005 	 0.00000072 
4.019916 	 120 	 0.00000651 	 0.00000059 
4.015070 	 120 	 0.00000741 	 0.00000068 
4.010032 	 120 	 0.00000704 	 0.00000078 
4.009086 	 120 	 0.00000802 	 0.00000072 
4.006972 	 120 	 0.00000557 	 0.00000071 
4.004970 	 120 	 0.00000605 	 0.00000055 
4.002940 	 120 	 0.00000324 	 0.00000069 
4.000967 	 120 	 0.00000430 	 0.00000045 
3.996021 	 120 	 0.00000310 	 0.00000031 
