4.490073 	 15 	 0.00066463 	 0.00001310 
4.469957 	 15 	 0.00162974 	 0.00003060 
4.449945 	 15 	 0.00035083 	 0.00000918 
4.430182 	 15 	 0.00008979 	 0.00000289 
4.410025 	 15 	 0.00004785 	 0.00000249 
4.390148 	 15 	 0.00003212 	 0.00000192 
4.370053 	 15 	 0.00002693 	 0.00000154 
4.349976 	 15 	 0.00003719 	 0.00000177 
4.330119 	 15 	 0.00002595 	 0.00000336 
4.309961 	 15 	 0.00003207 	 0.00000708 
4.290051 	 15 	 0.00001293 	 0.00000119 
4.269958 	 15 	 0.00001536 	 0.00000098 
4.035141 	 15 	 0.00000717 	 0.00000104 
4.029979 	 15 	 0.00000810 	 0.00000079 
4.025044 	 15 	 0.00000745 	 0.00000110 
4.019108 	 15 	 0.00001455 	 0.00000109 
5.439261 	 15 	 0.00010749 	 0.00000310 
5.435405 	 15 	 0.00011760 	 0.00000284 
5.424364 	 15 	 0.00013606 	 0.00000375 
5.389858 	 15 	 0.00004454 	 0.00000233 
5.385955 	 15 	 0.00005277 	 0.00000284 
5.383859 	 15 	 0.00006389 	 0.00000283 
5.382924 	 15 	 0.00006917 	 0.00000391 
5.380088 	 15 	 0.00010937 	 0.00000410 
5.374804 	 15 	 0.00026546 	 0.00000642 
5.369651 	 15 	 0.00053157 	 0.00001296 
5.368041 	 15 	 0.00052737 	 0.00001047 
5.366045 	 15 	 0.00056876 	 0.00001498 
5.363857 	 15 	 0.00060865 	 0.00001481 
5.361894 	 15 	 0.00064038 	 0.00001608 
5.359835 	 15 	 0.00070230 	 0.00001593 
5.357905 	 15 	 0.00073370 	 0.00001643 
5.352053 	 15 	 0.00082291 	 0.00001559 
5.348582 	 15 	 0.00064047 	 0.00000954 
5.346943 	 15 	 0.00071986 	 0.00001173 
5.342735 	 15 	 0.00080418 	 0.00001409 
5.332880 	 15 	 0.00091112 	 0.00002072 
5.299721 	 15 	 0.00042014 	 0.00002869 
5.275024 	 15 	 0.00068678 	 0.00002100 
5.239501 	 15 	 0.00031478 	 0.00000773 
5.159375 	 15 	 0.00052790 	 0.00000860 
5.157040 	 15 	 0.00056142 	 0.00000961 
5.150983 	 15 	 0.00058347 	 0.00001077 
5.147988 	 15 	 0.00055477 	 0.00001161 
5.144741 	 15 	 0.00056334 	 0.00001191 
5.141653 	 15 	 0.00053034 	 0.00001176 
5.138881 	 15 	 0.00041921 	 0.00001135 
5.133811 	 15 	 0.00023882 	 0.00000870 
5.128523 	 15 	 0.00021083 	 0.00001044 
5.123773 	 15 	 0.00019961 	 0.00001252 
5.118804 	 15 	 0.00027440 	 0.00001548 
5.113839 	 15 	 0.00024921 	 0.00001567 
5.110750 	 15 	 0.00024876 	 0.00001743 
5.108781 	 15 	 0.00029694 	 0.00001888 
5.106897 	 15 	 0.00030978 	 0.00001881 
5.104856 	 15 	 0.00027817 	 0.00001728 
5.102879 	 15 	 0.00030347 	 0.00001811 
5.100713 	 15 	 0.00031371 	 0.00001575 
5.100431 	 15 	 0.00032179 	 0.00001741 
5.099991 	 15 	 0.00033430 	 0.00001694 
5.098893 	 15 	 0.00031125 	 0.00001431 
5.096760 	 15 	 0.00034188 	 0.00001449 
5.093717 	 15 	 0.00031669 	 0.00001252 
5.084189 	 15 	 0.00036059 	 0.00000634 
5.074481 	 15 	 0.00046288 	 0.00000651 
5.064876 	 15 	 0.00066358 	 0.00000953 
5.054843 	 15 	 0.00107482 	 0.00001389 
5.044789 	 15 	 0.00131618 	 0.00001865 
5.041981 	 15 	 0.00135673 	 0.00002043 
5.038706 	 15 	 0.00134808 	 0.00001887 
5.035899 	 15 	 0.00127050 	 0.00001798 
5.032781 	 15 	 0.00119180 	 0.00001743 
5.027826 	 15 	 0.00102585 	 0.00001621 
5.024805 	 15 	 0.00103400 	 0.00001472 
5.019822 	 15 	 0.00107879 	 0.00001020 
5.017861 	 15 	 0.00106162 	 0.00000779 
5.017737 	 15 	 0.00104556 	 0.00000804 
5.014843 	 15 	 0.00113479 	 0.00000720 
5.004642 	 15 	 0.00140938 	 0.00000650 
4.994669 	 15 	 0.00183505 	 0.00000862 
4.984706 	 15 	 0.00230565 	 0.00001023 
4.974629 	 15 	 0.00280097 	 0.00001250 
4.972800 	 15 	 0.00291068 	 0.00001074 
4.967875 	 15 	 0.00301821 	 0.00001289 
4.964748 	 15 	 0.00309457 	 0.00001264 
4.961869 	 15 	 0.00309439 	 0.00001202 
4.956763 	 15 	 0.00304744 	 0.00001196 
4.946745 	 15 	 0.00268884 	 0.00001082 
4.936923 	 15 	 0.00225820 	 0.00000980 
4.926154 	 15 	 0.00164839 	 0.00000839 
4.919957 	 15 	 0.00131486 	 0.00001032 
4.899914 	 15 	 0.00074551 	 0.00000695 
4.820058 	 15 	 0.00019583 	 0.00000401 
4.815270 	 15 	 0.00019590 	 0.00000569 
4.812160 	 15 	 0.00019693 	 0.00000703 
4.799915 	 15 	 0.00022191 	 0.00001300 
4.780179 	 15 	 0.00033737 	 0.00001480 
4.775016 	 15 	 0.00036883 	 0.00001066 
4.758876 	 15 	 0.00030406 	 0.00000747 
4.755179 	 15 	 0.00027016 	 0.00000743 
4.680153 	 15 	 0.00006857 	 0.00000367 
4.639960 	 15 	 0.00008859 	 0.00000886 
4.635173 	 15 	 0.00009814 	 0.00001003 
4.620227 	 15 	 0.00014796 	 0.00001857 
4.600268 	 15 	 0.00021296 	 0.00001378 
4.580025 	 15 	 0.00084901 	 0.00003228 
4.560183 	 15 	 0.00146027 	 0.00004333 
4.540236 	 15 	 0.00023718 	 0.00002366 
4.535056 	 15 	 0.00014289 	 0.00001924 
4.525238 	 15 	 0.00009361 	 0.00001383 
4.520067 	 15 	 0.00005708 	 0.00000622 
4.515076 	 15 	 0.00005135 	 0.00000478 
4.512183 	 15 	 0.00004829 	 0.00000327 
4.499972 	 15 	 0.00011826 	 0.00000308 
4.494992 	 15 	 0.00021248 	 0.00000455 
4.492223 	 15 	 0.00030043 	 0.00000682 
4.488189 	 15 	 0.00054555 	 0.00001097 
4.486129 	 15 	 0.00068705 	 0.00001397 
4.477981 	 15 	 0.00135644 	 0.00002669 
4.460121 	 15 	 0.00151633 	 0.00003143 
4.454988 	 15 	 0.00094571 	 0.00002239 
4.440043 	 15 	 0.00020793 	 0.00000666 
4.420244 	 15 	 0.00007416 	 0.00000272 
4.344877 	 15 	 0.00003908 	 0.00000170 
4.340042 	 15 	 0.00003799 	 0.00000205 
4.335151 	 15 	 0.00004027 	 0.00000223 
4.333242 	 15 	 0.00005118 	 0.00000264 
4.331189 	 15 	 0.00004138 	 0.00000271 
4.329078 	 15 	 0.00002982 	 0.00000249 
4.327112 	 15 	 0.00003141 	 0.00000347 
4.325205 	 15 	 0.00001659 	 0.00000403 
4.322980 	 15 	 0.00004661 	 0.00000566 
4.321160 	 15 	 0.00004652 	 0.00000571 
4.319168 	 15 	 0.00004892 	 0.00000612 
4.317204 	 15 	 0.00003421 	 0.00000559 
4.315126 	 15 	 0.00004424 	 0.00000665 
4.313106 	 15 	 0.00003706 	 0.00000578 
4.311172 	 15 	 0.00002791 	 0.00000566 
4.309297 	 15 	 0.00003929 	 0.00000645 
4.307250 	 15 	 0.00005097 	 0.00000668 
4.305231 	 15 	 0.00001937 	 0.00000371 
4.303098 	 15 	 0.00001567 	 0.00000556 
4.301052 	 15 	 0.00004270 	 0.00000624 
4.299093 	 15 	 0.00002982 	 0.00000495 
4.298084 	 15 	 0.00002428 	 0.00000361 
4.297220 	 15 	 0.00001157 	 0.00000266 
4.296155 	 15 	 0.00001571 	 0.00000161 
4.295147 	 15 	 0.00000957 	 0.00000115 
4.294196 	 15 	 0.00001059 	 0.00000109 
4.293189 	 15 	 0.00001515 	 0.00000166 
4.291116 	 15 	 0.00001203 	 0.00000132 
4.019916 	 15 	 0.00000934 	 0.00000112 
4.015070 	 15 	 0.00001150 	 0.00000112 
4.010032 	 15 	 0.00001116 	 0.00000095 
4.009086 	 15 	 0.00001261 	 0.00000150 
4.006972 	 15 	 0.00000812 	 0.00000087 
4.004970 	 15 	 0.00000647 	 0.00000095 
4.002940 	 15 	 0.00000626 	 0.00000101 
4.000967 	 15 	 0.00000644 	 0.00000079 
3.996021 	 15 	 0.00001067 	 0.00000067 
