4.449945 	 105 	 0.00035722 	 0.00000645 
4.430182 	 105 	 0.00011993 	 0.00000211 
4.410025 	 105 	 0.00006530 	 0.00000144 
4.390148 	 105 	 0.00004671 	 0.00000113 
4.370053 	 105 	 0.00003664 	 0.00000095 
4.349976 	 105 	 0.00003076 	 0.00000093 
4.330119 	 105 	 0.00022119 	 0.00000483 
4.309961 	 105 	 0.00047394 	 0.00000956 
4.290051 	 105 	 0.00002110 	 0.00000076 
4.269958 	 105 	 0.00001560 	 0.00000058 
4.035141 	 105 	 0.00002974 	 0.00000078 
4.029979 	 105 	 0.00003558 	 0.00000087 
4.025044 	 105 	 0.00004236 	 0.00000106 
4.019108 	 105 	 0.00004459 	 0.00000087 
5.439261 	 105 	 0.00005258 	 0.00000174 
5.435405 	 105 	 0.00004622 	 0.00000151 
5.424364 	 105 	 0.00004327 	 0.00000191 
5.389858 	 105 	 0.00003830 	 0.00000147 
5.385955 	 105 	 0.00004280 	 0.00000176 
5.383859 	 105 	 0.00005968 	 0.00000179 
5.382924 	 105 	 0.00006386 	 0.00000212 
5.380088 	 105 	 0.00009643 	 0.00000293 
5.374804 	 105 	 0.00021483 	 0.00000395 
5.369651 	 105 	 0.00037872 	 0.00000768 
5.368041 	 105 	 0.00036333 	 0.00000617 
5.366045 	 105 	 0.00038281 	 0.00000855 
5.363857 	 105 	 0.00038211 	 0.00000829 
5.361894 	 105 	 0.00037722 	 0.00000843 
5.359835 	 105 	 0.00040810 	 0.00000857 
5.357905 	 105 	 0.00043394 	 0.00000896 
5.352053 	 105 	 0.00035774 	 0.00000776 
5.348582 	 105 	 0.00020852 	 0.00000442 
5.346943 	 105 	 0.00023918 	 0.00000537 
5.342735 	 105 	 0.00030436 	 0.00000672 
5.332880 	 105 	 0.00070136 	 0.00001243 
5.299721 	 105 	 0.00221403 	 0.00002825 
5.275024 	 105 	 0.00076484 	 0.00001427 
5.239501 	 105 	 0.00018580 	 0.00000439 
5.159375 	 105 	 0.00020285 	 0.00000387 
5.157040 	 105 	 0.00022602 	 0.00000452 
5.150983 	 105 	 0.00025954 	 0.00000511 
5.147988 	 105 	 0.00028831 	 0.00000604 
5.144741 	 105 	 0.00031662 	 0.00000587 
5.141653 	 105 	 0.00033821 	 0.00000620 
5.138881 	 105 	 0.00035724 	 0.00000676 
5.133811 	 105 	 0.00035262 	 0.00000645 
5.128523 	 105 	 0.00045596 	 0.00000756 
5.123773 	 105 	 0.00058864 	 0.00001107 
5.118804 	 105 	 0.00082358 	 0.00001185 
5.113839 	 105 	 0.00098119 	 0.00001475 
5.110750 	 105 	 0.00098491 	 0.00001598 
5.108781 	 105 	 0.00098548 	 0.00001535 
5.106897 	 105 	 0.00100896 	 0.00001617 
5.104856 	 105 	 0.00097902 	 0.00001542 
5.102879 	 105 	 0.00093982 	 0.00001552 
5.100713 	 105 	 0.00075157 	 0.00001333 
5.100431 	 105 	 0.00077605 	 0.00001361 
5.099991 	 105 	 0.00077275 	 0.00001377 
5.098893 	 105 	 0.00074501 	 0.00001246 
5.096760 	 105 	 0.00066390 	 0.00000988 
5.093717 	 105 	 0.00035045 	 0.00000833 
5.084189 	 105 	 0.00008871 	 0.00000278 
5.074481 	 105 	 0.00009878 	 0.00000272 
5.064876 	 105 	 0.00015090 	 0.00000390 
5.054843 	 105 	 0.00022409 	 0.00000499 
5.044789 	 105 	 0.00040009 	 0.00000805 
5.041981 	 105 	 0.00042984 	 0.00000896 
5.038706 	 105 	 0.00044603 	 0.00000827 
5.035899 	 105 	 0.00043577 	 0.00000791 
5.032781 	 105 	 0.00037168 	 0.00000757 
5.027826 	 105 	 0.00031563 	 0.00000697 
5.024805 	 105 	 0.00028263 	 0.00000611 
5.019822 	 105 	 0.00016028 	 0.00000333 
5.017861 	 105 	 0.00010061 	 0.00000212 
5.017737 	 105 	 0.00010224 	 0.00000221 
5.014843 	 105 	 0.00007450 	 0.00000182 
5.004642 	 105 	 0.00005706 	 0.00000131 
4.994669 	 105 	 0.00007223 	 0.00000164 
4.984706 	 105 	 0.00009221 	 0.00000193 
4.974629 	 105 	 0.00010950 	 0.00000232 
4.972800 	 105 	 0.00010824 	 0.00000195 
4.967875 	 105 	 0.00010751 	 0.00000233 
4.964748 	 105 	 0.00011273 	 0.00000226 
4.961869 	 105 	 0.00010337 	 0.00000207 
4.956763 	 105 	 0.00009762 	 0.00000205 
4.946745 	 105 	 0.00009226 	 0.00000188 
4.936923 	 105 	 0.00008968 	 0.00000180 
4.926154 	 105 	 0.00009184 	 0.00000177 
4.919957 	 105 	 0.00009755 	 0.00000248 
4.899914 	 105 	 0.00004853 	 0.00000171 
4.820058 	 105 	 0.00004512 	 0.00000158 
4.815270 	 105 	 0.00008511 	 0.00000270 
4.812160 	 105 	 0.00013801 	 0.00000405 
4.799915 	 105 	 0.00059826 	 0.00001094 
4.780179 	 105 	 0.00057199 	 0.00001251 
4.775016 	 105 	 0.00029051 	 0.00000646 
4.758876 	 105 	 0.00016688 	 0.00000393 
4.755179 	 105 	 0.00013976 	 0.00000378 
4.680153 	 105 	 0.00009677 	 0.00000263 
4.639960 	 105 	 0.00042186 	 0.00000895 
4.635173 	 105 	 0.00071251 	 0.00001401 
4.620227 	 105 	 0.00176099 	 0.00003332 
4.600268 	 105 	 0.00076457 	 0.00001441 
4.580025 	 105 	 0.00190152 	 0.00003211 
4.560183 	 105 	 0.00399048 	 0.00004638 
4.540236 	 105 	 0.00188165 	 0.00003627 
4.535056 	 105 	 0.00167101 	 0.00002863 
4.525238 	 105 	 0.00096371 	 0.00001864 
4.520067 	 105 	 0.00051339 	 0.00001006 
4.515076 	 105 	 0.00029074 	 0.00000659 
4.512183 	 105 	 0.00009955 	 0.00000251 
4.499972 	 105 	 0.00006497 	 0.00000155 
4.494992 	 105 	 0.00011792 	 0.00000233 
4.492223 	 105 	 0.00017974 	 0.00000366 
4.488189 	 105 	 0.00035597 	 0.00000673 
4.486129 	 105 	 0.00047716 	 0.00000875 
4.477981 	 105 	 0.00101096 	 0.00001762 
4.460121 	 105 	 0.00127936 	 0.00002193 
4.454988 	 105 	 0.00086004 	 0.00001597 
4.440043 	 105 	 0.00022617 	 0.00000456 
4.420244 	 105 	 0.00009959 	 0.00000198 
4.344877 	 105 	 0.00003386 	 0.00000105 
4.340042 	 105 	 0.00003567 	 0.00000106 
4.335151 	 105 	 0.00006427 	 0.00000147 
4.333242 	 105 	 0.00007604 	 0.00000182 
4.331189 	 105 	 0.00011485 	 0.00000264 
4.329078 	 105 	 0.00015929 	 0.00000334 
4.327112 	 105 	 0.00023509 	 0.00000475 
4.325205 	 105 	 0.00029980 	 0.00000603 
4.322980 	 105 	 0.00036557 	 0.00000760 
4.321160 	 105 	 0.00040676 	 0.00000850 
4.319168 	 105 	 0.00042993 	 0.00000968 
4.317204 	 105 	 0.00045158 	 0.00000916 
4.315126 	 105 	 0.00044834 	 0.00000973 
4.313106 	 105 	 0.00045429 	 0.00000964 
4.311172 	 105 	 0.00045831 	 0.00000943 
4.309297 	 105 	 0.00046004 	 0.00001003 
4.307250 	 105 	 0.00046029 	 0.00001022 
4.305231 	 105 	 0.00049234 	 0.00000992 
4.303098 	 105 	 0.00050125 	 0.00000970 
4.301052 	 105 	 0.00051833 	 0.00001056 
4.299093 	 105 	 0.00033973 	 0.00000744 
4.298084 	 105 	 0.00021243 	 0.00000494 
4.297220 	 105 	 0.00007861 	 0.00000196 
4.296155 	 105 	 0.00005293 	 0.00000142 
4.295147 	 105 	 0.00004622 	 0.00000131 
4.294196 	 105 	 0.00003918 	 0.00000119 
4.293189 	 105 	 0.00003409 	 0.00000105 
4.291116 	 105 	 0.00002823 	 0.00000090 
4.019916 	 105 	 0.00004360 	 0.00000107 
4.015070 	 105 	 0.00004685 	 0.00000099 
4.010032 	 105 	 0.00004118 	 0.00000110 
4.009086 	 105 	 0.00003989 	 0.00000106 
4.006972 	 105 	 0.00003789 	 0.00000092 
4.004970 	 105 	 0.00002787 	 0.00000085 
4.002940 	 105 	 0.00002564 	 0.00000073 
4.000967 	 105 	 0.00002216 	 0.00000069 
3.996021 	 105 	 0.00001486 	 0.00000047 
