5.275024 	 30 	 0.00306268 	 0.00002978 
5.239501 	 30 	 0.00117350 	 0.00001044 
5.159375 	 30 	 0.00035214 	 0.00000593 
5.157040 	 30 	 0.00033374 	 0.00000665 
5.150983 	 30 	 0.00030873 	 0.00000697 
5.147988 	 30 	 0.00030409 	 0.00000774 
5.144741 	 30 	 0.00027774 	 0.00000738 
5.141653 	 30 	 0.00029220 	 0.00000733 
5.138881 	 30 	 0.00027140 	 0.00000759 
5.133811 	 30 	 0.00030970 	 0.00000778 
5.128523 	 30 	 0.00056253 	 0.00001016 
5.123773 	 30 	 0.00097106 	 0.00001621 
5.118804 	 30 	 0.00139877 	 0.00001756 
5.113839 	 30 	 0.00171404 	 0.00002246 
5.110750 	 30 	 0.00187483 	 0.00002472 
5.108781 	 30 	 0.00196428 	 0.00002456 
5.106897 	 30 	 0.00202563 	 0.00002588 
5.104856 	 30 	 0.00212933 	 0.00002545 
5.102879 	 30 	 0.00204278 	 0.00002565 
5.100713 	 30 	 0.00124625 	 0.00002017 
5.100431 	 30 	 0.00125129 	 0.00002029 
5.099991 	 30 	 0.00127188 	 0.00002100 
5.098893 	 30 	 0.00123594 	 0.00001880 
5.096760 	 30 	 0.00127588 	 0.00001576 
5.093717 	 30 	 0.00101315 	 0.00001551 
5.084189 	 30 	 0.00052698 	 0.00000647 
5.074481 	 30 	 0.00057725 	 0.00000606 
5.064876 	 30 	 0.00056771 	 0.00000777 
5.054843 	 30 	 0.00028806 	 0.00000707 
5.044789 	 30 	 0.00052891 	 0.00001093 
5.041981 	 30 	 0.00058012 	 0.00001248 
5.038706 	 30 	 0.00060983 	 0.00001166 
5.035899 	 30 	 0.00061934 	 0.00001120 
5.032781 	 30 	 0.00064462 	 0.00001152 
5.027826 	 30 	 0.00068166 	 0.00001164 
5.024805 	 30 	 0.00049509 	 0.00000945 
5.019822 	 30 	 0.00031889 	 0.00000549 
5.017861 	 30 	 0.00026154 	 0.00000396 
5.017737 	 30 	 0.00026704 	 0.00000396 
5.014843 	 30 	 0.00023433 	 0.00000341 
5.004642 	 30 	 0.00020722 	 0.00000268 
4.994669 	 30 	 0.00019677 	 0.00000310 
4.984706 	 30 	 0.00018573 	 0.00000333 
4.974629 	 30 	 0.00018896 	 0.00000363 
4.972800 	 30 	 0.00018090 	 0.00000314 
4.967875 	 30 	 0.00018606 	 0.00000360 
4.964748 	 30 	 0.00017196 	 0.00000352 
4.961869 	 30 	 0.00018046 	 0.00000338 
4.956763 	 30 	 0.00016528 	 0.00000327 
4.946745 	 30 	 0.00016620 	 0.00000307 
4.936923 	 30 	 0.00016150 	 0.00000296 
4.926154 	 30 	 0.00015799 	 0.00000285 
4.919957 	 30 	 0.00015138 	 0.00000373 
4.899914 	 30 	 0.00015220 	 0.00000324 
4.820058 	 30 	 0.00016262 	 0.00000314 
4.815270 	 30 	 0.00034169 	 0.00000536 
4.812160 	 30 	 0.00055460 	 0.00000823 
4.799915 	 30 	 0.00097225 	 0.00001641 
4.780179 	 30 	 0.00028816 	 0.00001251 
4.775016 	 30 	 0.00040476 	 0.00000932 
4.758876 	 30 	 0.00053747 	 0.00000825 
4.755179 	 30 	 0.00053325 	 0.00000808 
4.680153 	 30 	 0.00023037 	 0.00000464 
4.639960 	 30 	 0.00027932 	 0.00000995 
4.635173 	 30 	 0.00034183 	 0.00001327 
4.620227 	 30 	 0.00083733 	 0.00003206 
4.600268 	 30 	 0.00027266 	 0.00001246 
4.580025 	 30 	 0.00003803 	 0.00001117 
4.560183 	 30 	 0.00003179 	 0.00001140 
4.540236 	 30 	 0.00005952 	 0.00001373 
4.535056 	 30 	 0.00009228 	 0.00001396 
4.525238 	 30 	 0.00010474 	 0.00001049 
4.520067 	 30 	 0.00011308 	 0.00000734 
4.515076 	 30 	 0.00013031 	 0.00000643 
4.512183 	 30 	 0.00012140 	 0.00000361 
4.499972 	 30 	 0.00009573 	 0.00000240 
4.494992 	 30 	 0.00008761 	 0.00000268 
4.492223 	 30 	 0.00007999 	 0.00000351 
4.488189 	 30 	 0.00007298 	 0.00000483 
4.486129 	 30 	 0.00006252 	 0.00000528 
4.477981 	 30 	 0.00005832 	 0.00000816 
4.460121 	 30 	 0.00003727 	 0.00000825 
4.454988 	 30 	 0.00003274 	 0.00000669 
4.440043 	 30 	 0.00004621 	 0.00000331 
4.420244 	 30 	 0.00005539 	 0.00000215 
4.344877 	 30 	 0.00006512 	 0.00000177 
4.340042 	 30 	 0.00006704 	 0.00000182 
4.335151 	 30 	 0.00007610 	 0.00000212 
4.333242 	 30 	 0.00008354 	 0.00000248 
4.331189 	 30 	 0.00007934 	 0.00000322 
4.329078 	 30 	 0.00009852 	 0.00000368 
4.327112 	 30 	 0.00012463 	 0.00000497 
4.325205 	 30 	 0.00013953 	 0.00000590 
4.322980 	 30 	 0.00017111 	 0.00000756 
4.321160 	 30 	 0.00019163 	 0.00000837 
4.319168 	 30 	 0.00019160 	 0.00000932 
4.317204 	 30 	 0.00021409 	 0.00000893 
4.315126 	 30 	 0.00022171 	 0.00000975 
4.313106 	 30 	 0.00023879 	 0.00000993 
4.311172 	 30 	 0.00025937 	 0.00001002 
4.309297 	 30 	 0.00026303 	 0.00001071 
4.307250 	 30 	 0.00025218 	 0.00001057 
4.305231 	 30 	 0.00025621 	 0.00001033 
4.303098 	 30 	 0.00029068 	 0.00001030 
4.301052 	 30 	 0.00029213 	 0.00001117 
4.299093 	 30 	 0.00022768 	 0.00000825 
4.298084 	 30 	 0.00017253 	 0.00000599 
4.297220 	 30 	 0.00011966 	 0.00000306 
4.296155 	 30 	 0.00011295 	 0.00000257 
4.295147 	 30 	 0.00011312 	 0.00000238 
4.294196 	 30 	 0.00011407 	 0.00000218 
4.293189 	 30 	 0.00010665 	 0.00000205 
4.291116 	 30 	 0.00011852 	 0.00000200 
4.019916 	 30 	 0.00003781 	 0.00000142 
4.015070 	 30 	 0.00005178 	 0.00000140 
4.010032 	 30 	 0.00005445 	 0.00000169 
4.009086 	 30 	 0.00005644 	 0.00000165 
4.006972 	 30 	 0.00005734 	 0.00000146 
4.004970 	 30 	 0.00006207 	 0.00000154 
4.002940 	 30 	 0.00006025 	 0.00000140 
4.000967 	 30 	 0.00006501 	 0.00000139 
3.996021 	 30 	 0.00007075 	 0.00000112 
