3.725064 	 0 	 5.03054351E-04 	 1.32749222E-05 
3.729178 	 0 	 3.04053063E-04 	 8.72308893E-06 
3.733377 	 0 	 2.70648597E-04 	 8.17015805E-06 
3.737748 	 0 	 2.53440652E-04 	 7.46926867E-06 
3.754973 	 0 	 2.75719464E-04 	 7.85273134E-06 
3.772113 	 0 	 3.62600777E-04 	 9.81214476E-06 
3.789167 	 0 	 4.89023137E-04 	 1.29073930E-05 
3.797908 	 0 	 7.22612834E-04 	 1.85423924E-05 
3.806478 	 0 	 9.00300566E-04 	 2.23089511E-05 
3.814877 	 0 	 1.71181760E-03 	 4.37852134E-05 
3.823361 	 0 	 2.67028296E-03 	 6.64449174E-05 
3.827731 	 0 	 6.26185035E-03 	 1.58383710E-04 
3.832102 	 0 	 9.34892584E-03 	 2.31122963E-04 
3.840586 	 0 	 9.87093993E-03 	 2.39996818E-04 
3.847442 	 0 	 7.27470165E-03 	 1.80780622E-04 
3.854384 	 0 	 3.45786860E-03 	 8.72430340E-05 
3.856183 	 0 	 2.56339226E-03 	 6.52035997E-05 
3.857812 	 0 	 3.39185904E-03 	 8.42879884E-05 
3.859611 	 0 	 1.29968058E-03 	 3.38091968E-05 
3.862011 	 0 	 8.70148457E-04 	 2.22580200E-05 
3.866296 	 0 	 4.95633830E-04 	 1.35368676E-05 
3.875037 	 0 	 3.76500848E-04 	 1.03120198E-05 
3.876751 	 0 	 8.52235365E-04 	 2.25136226E-05 
3.879236 	 0 	 2.48876153E-03 	 6.36243957E-05 
3.883521 	 0 	 4.35576639E-03 	 1.06761811E-04 
3.887892 	 0 	 7.90224387E-03 	 1.94626899E-04 
3.891491 	 0 	 7.91648262E-03 	 1.87192905E-04 
3.896376 	 0 	 1.37678186E-02 	 3.29031805E-04 
3.900747 	 0 	 1.53280729E-02 	 3.77597759E-04 
3.908974 	 0 	 1.97213141E-02 	 4.40157982E-04 
3.917887 	 0 	 2.98824330E-02 	 6.84288582E-04 
3.926371 	 0 	 2.75328329E-02 	 6.36180742E-04 
3.934855 	 0 	 1.40060302E-02 	 3.43846535E-04 
3.943510 	 0 	 7.50331918E-03 	 1.82404890E-04 
3.952252 	 0 	 6.09083182E-03 	 1.50335700E-04 
3.960564 	 0 	 1.36686054E-02 	 3.22403254E-04 
3.969306 	 0 	 1.53992010E-02 	 3.73493214E-04 
3.977618 	 0 	 1.12238441E-02 	 2.65899662E-04 
3.982161 	 0 	 5.94064970E-03 	 1.46955537E-04 
3.986274 	 0 	 3.53236229E-03 	 8.93167266E-05 
3.994844 	 0 	 2.91064657E-03 	 7.42014130E-05 
4.012069 	 0 	 1.51664481E-03 	 3.95908758E-05 
4.020725 	 0 	 7.84747231E-04 	 2.20357147E-05 
4.029038 	 0 	 6.04538930E-04 	 1.68692086E-05 
4.046263 	 0 	 4.80434729E-04 	 1.27518420E-05 
4.063403 	 0 	 4.48087638E-04 	 1.28818395E-05 
4.080543 	 0 	 6.12555276E-04 	 1.74090868E-05 
4.084999 	 0 	 1.10084103E-03 	 3.13400312E-05 
4.088170 	 0 	 1.25853206E-03 	 3.50781918E-05 
4.097682 	 0 	 1.53085378E-03 	 4.13461946E-05 
4.101967 	 0 	 2.31656564E-03 	 5.98775061E-05 
4.106424 	 0 	 4.91067663E-03 	 1.24675460E-04 
4.114908 	 0 	 6.11689408E-03 	 1.47459093E-04 
4.123306 	 0 	 5.04798843E-03 	 1.21687925E-04 
4.131962 	 0 	 2.41866820E-03 	 6.39865979E-05 
4.133847 	 0 	 1.16541393E-03 	 3.29951906E-05 
4.136504 	 0 	 7.21961855E-04 	 2.09841626E-05 
4.140617 	 0 	 3.97362727E-04 	 1.20379911E-05 
4.149016 	 0 	 2.52476037E-04 	 7.63440619E-06 
4.166241 	 0 	 1.73517933E-04 	 6.10262268E-06 
4.180210 	 0 	 1.74981862E-04 	 6.37227080E-06 
4.200435 	 0 	 2.03068562E-04 	 6.26714741E-06 
4.209005 	 0 	 3.94236741E-04 	 1.23956137E-05 
4.217746 	 0 	 5.59059825E-04 	 1.53557006E-05 
4.226230 	 0 	 7.20086469E-04 	 1.99711254E-05 
4.231544 	 0 	 7.27368792E-04 	 1.82303209E-05 
4.234972 	 0 	 7.30930273E-04 	 1.97529825E-05 
4.240713 	 0 	 7.04043239E-04 	 1.77493202E-05 
4.249112 	 0 	 7.25022825E-04 	 1.83852202E-05 
4.252197 	 0 	 7.25539748E-04 	 1.97051956E-05 
4.257767 	 0 	 7.99803760E-04 	 2.01208745E-05 
4.262138 	 0 	 8.39463638E-04 	 2.09522414E-05 
4.264538 	 0 	 8.95536581E-04 	 2.24162472E-05 
4.267280 	 0 	 8.96077957E-04 	 2.26097710E-05 
4.269080 	 0 	 9.07005479E-04 	 2.40478388E-05 
4.271479 	 0 	 8.99445577E-04 	 2.17058565E-05 
4.273022 	 0 	 9.00961801E-04 	 2.27518516E-05 
4.281677 	 0 	 7.59134800E-04 	 1.91963138E-05 
4.286305 	 0 	 7.15543291E-04 	 1.96996876E-05 
4.290247 	 0 	 5.81762399E-04 	 1.51210411E-05 
4.298731 	 0 	 4.67949038E-04 	 1.21444274E-05 
4.303359 	 0 	 4.82520618E-04 	 1.45928418E-05 
4.307473 	 0 	 6.30699928E-04 	 1.65500068E-05 
4.309958 	 0 	 8.58699118E-04 	 2.17569027E-05 
4.310129 	 0 	 8.29280559E-04 	 2.09400922E-05 
4.311758 	 0 	 1.34152614E-03 	 3.35306550E-05 
4.316043 	 0 	 2.46576563E-03 	 6.17853764E-05 
4.318614 	 0 	 2.68086990E-03 	 6.84010893E-05 
4.320585 	 0 	 2.77227343E-03 	 7.26943288E-05 
4.322898 	 0 	 3.21185276E-03 	 7.91082244E-05 
4.325555 	 0 	 3.67394268E-03 	 8.89432803E-05 
4.327955 	 0 	 3.85706509E-03 	 9.29378558E-05 
4.330783 	 0 	 3.70092075E-03 	 9.16915919E-05 
4.333182 	 0 	 3.38693195E-03 	 8.33587762E-05 
4.337639 	 0 	 2.67718338E-03 	 6.81584429E-05 
4.341752 	 0 	 1.94685886E-03 	 4.93140569E-05 
4.350408 	 0 	 1.30387611E-03 	 3.46484078E-05 
4.354693 	 0 	 1.05163709E-03 	 3.03579264E-05 
4.358635 	 0 	 8.60607178E-04 	 2.33599684E-05 
4.366948 	 0 	 7.30127230E-04 	 2.14048320E-05 
4.371918 	 0 	 8.00489084E-04 	 2.38748784E-05 
4.375089 	 0 	 3.02516704E-03 	 7.83466909E-05 
4.377746 	 0 	 5.71863410E-03 	 1.31878705E-04 
4.379545 	 0 	 6.32342320E-03 	 1.48988801E-04 
4.380488 	 0 	 6.68891015E-03 	 1.59771520E-04 
4.380831 	 0 	 6.53011395E-03 	 1.56004467E-04 
4.381088 	 0 	 6.49629150E-03 	 1.55005506E-04 
4.382973 	 0 	 8.02522654E-03 	 1.89159866E-04 
4.384687 	 0 	 8.38341474E-03 	 1.96046131E-04 
4.386401 	 0 	 8.39071609E-03 	 1.97148821E-04 
4.388029 	 0 	 8.49275550E-03 	 1.97406585E-04 
4.389058 	 0 	 8.53239364E-03 	 1.99761935E-04 
4.389743 	 0 	 8.47240478E-03 	 1.98415365E-04 
4.392314 	 0 	 8.29387199E-03 	 1.92375880E-04 
4.396599 	 0 	 6.93805599E-03 	 1.59371974E-04 
4.400884 	 0 	 5.10945668E-03 	 1.23085831E-04 
4.404912 	 0 	 3.71934597E-03 	 8.80991394E-05 
4.406112 	 0 	 3.90156448E-03 	 9.54258460E-05 
4.409454 	 0 	 3.00741677E-03 	 7.19774328E-05 
4.413825 	 0 	 3.01154473E-03 	 7.29192891E-05 
4.416224 	 0 	 2.88280667E-03 	 6.92437648E-05 
4.418795 	 0 	 2.66204179E-03 	 6.44921806E-05 
4.421623 	 0 	 2.46383434E-03 	 6.13582403E-05 
4.423337 	 0 	 2.35588687E-03 	 6.12310626E-05 
4.424194 	 0 	 2.25934916E-03 	 5.50076112E-05 
4.429336 	 0 	 1.90668687E-03 	 4.71785716E-05 
4.431393 	 0 	 1.70662037E-03 	 4.16092218E-05 
4.440477 	 0 	 1.08276904E-03 	 3.06849064E-05 
4.457445 	 0 	 8.01126032E-04 	 2.15621686E-05 
4.474757 	 0 	 8.77522617E-04 	 2.44410486E-05 
4.491896 	 0 	 1.18471909E-03 	 3.60556455E-05 
4.500038 	 0 	 1.53718329E-03 	 4.08564227E-05 
4.503123 	 0 	 1.68079121E-03 	 5.09460855E-05 
4.509122 	 0 	 2.31073238E-03 	 7.32014237E-05 
4.517520 	 0 	 3.46482989E-03 	 9.91501210E-05 
4.521891 	 0 	 4.10757959E-03 	 1.21629209E-04 
4.526176 	 0 	 5.03705845E-03 	 1.41221268E-04 
4.530461 	 0 	 6.71144182E-03 	 1.19772389E-04 
4.534574 	 0 	 1.01234452E-02 	 2.60293917E-04 
4.539031 	 0 	 1.29248178E-02 	 3.30301747E-04 
4.543487 	 0 	 1.68976823E-02 	 3.93315861E-04 
4.545801 	 0 	 1.98749359E-02 	 4.56786085E-04 
4.549914 	 0 	 1.93967825E-02 	 4.32911050E-04 
4.551628 	 0 	 1.90730211E-02 	 4.31399255E-04 
4.553942 	 0 	 1.79155281E-02 	 4.09181946E-04 
4.558913 	 0 	 1.55711208E-02 	 3.44008078E-04 
4.562940 	 0 	 1.47807716E-02 	 3.29075815E-04 
4.566883 	 0 	 1.26724485E-02 	 2.83169688E-04 
4.571425 	 0 	 1.00869452E-02 	 2.26442881E-04 
4.575624 	 0 	 8.49562089E-03 	 1.93057887E-04 
4.580080 	 0 	 6.35489707E-03 	 1.04396136E-04 
4.584022 	 0 	 4.34138522E-03 	 1.01391794E-04 
4.588479 	 0 	 2.68734181E-03 	 6.71945424E-05 
4.588650 	 0 	 2.69241604E-03 	 6.53807471E-05 
4.592078 	 0 	 2.03488599E-03 	 5.15257619E-05 
4.593278 	 0 	 1.91781513E-03 	 4.72179122E-05 
4.593535 	 0 	 1.80948383E-03 	 4.47813576E-05 
4.596534 	 0 	 3.05591871E-03 	 7.66447025E-05 
4.597820 	 0 	 2.35697416E-03 	 5.47399296E-05 
4.601505 	 0 	 3.71012899E-03 	 9.20581169E-05 
4.603133 	 0 	 3.51800498E-03 	 8.74004689E-05 
4.604933 	 0 	 3.39158472E-03 	 8.51143142E-05 
4.606647 	 0 	 3.34482726E-03 	 8.34880414E-05 
4.608446 	 0 	 3.25669230E-03 	 8.26268507E-05 
4.610160 	 0 	 3.10275920E-03 	 7.33692959E-05 
4.611617 	 0 	 3.13502944E-03 	 7.80802389E-05 
4.615988 	 0 	 1.86073677E-03 	 4.47080411E-05 
4.620530 	 0 	 8.16259724E-04 	 2.33880985E-05 
4.622930 	 0 	 5.22783003E-04 	 1.66165664E-05 
4.623272 	 0 	 7.33303516E-04 	 1.98431958E-05 
4.623787 	 0 	 4.55953506E-04 	 1.42040052E-05 
4.625586 	 0 	 3.53946496E-04 	 1.20338715E-05 
4.628928 	 0 	 3.07750053E-04 	 1.03223498E-05 
4.631671 	 0 	 2.87694363E-04 	 1.02422470E-05 
4.640498 	 0 	 2.86936131E-04 	 1.02200281E-05 
4.649668 	 0 	 3.37919588E-04 	 1.16637972E-05 
4.658494 	 0 	 3.43936462E-04 	 1.20377593E-05 
4.667921 	 0 	 3.81773141E-04 	 1.14081817E-05 
4.671264 	 0 	 4.42329371E-04 	 1.33765137E-05 
