5.090000 	 90 	 2.70568449E-11 	 2.70568449E-11 
5.090000 	 45 	 3.67623804E-11 	 3.67623804E-11 
5.090000 	 30 	 3.84293899E-11 	 3.84293899E-11 
5.090000 	 15 	 2.74138656E-11 	 2.74138656E-11 
5.090000 	 0 	 3.54799800E-11 	 3.54799800E-11 
5.090000 	 -15 	 3.98485944E-11 	 3.98485944E-11 
5.090000 	 -30 	 3.38581399E-11 	 3.38581399E-11 
5.090000 	 -45 	 3.87442998E-11 	 3.87442998E-11 
5.090000 	 -90 	 2.63656861E-11 	 2.63656861E-11 
5.090000 	 -105 	 3.04458789E-11 	 3.04458789E-11 
5.090000 	 -120 	 2.71671116E-11 	 2.71671116E-11 
5.069900 	 120 	 3.87606802E-11 	 3.87606802E-11 
5.069900 	 105 	 5.41264055E-11 	 5.41264055E-11 
5.069900 	 90 	 5.21365247E-11 	 5.21365247E-11 
5.069900 	 45 	 3.98124086E-11 	 3.98124086E-11 
5.069900 	 30 	 4.37995184E-11 	 4.37995184E-11 
5.069900 	 15 	 4.97137686E-11 	 4.97137686E-11 
5.069900 	 0 	 4.47803397E-11 	 4.47803397E-11 
5.069900 	 -15 	 6.00410611E-11 	 6.00410611E-11 
5.069900 	 -30 	 4.75761136E-11 	 4.75761136E-11 
5.069900 	 -45 	 4.28690915E-11 	 4.28690915E-11 
5.069900 	 -90 	 7.44359026E-11 	 7.44359026E-11 
5.069900 	 -105 	 5.07455947E-11 	 5.07455947E-11 
5.069900 	 -120 	 4.14814423E-11 	 4.14814423E-11 
5.050000 	 120 	 7.68318750E-11 	 7.68318750E-11 
5.050000 	 105 	 8.31791659E-11 	 8.31791659E-11 
5.050000 	 90 	 9.63801233E-11 	 9.63801233E-11 
5.050000 	 45 	 7.88276917E-11 	 7.88276917E-11 
5.050000 	 30 	 1.01485991E-10 	 1.01485991E-10 
5.050000 	 15 	 9.27632858E-11 	 9.27632858E-11 
5.050000 	 0 	 1.11299547E-10 	 1.11299547E-10 
5.050000 	 -15 	 1.10595158E-10 	 1.10595158E-10 
5.050000 	 -30 	 1.12307573E-10 	 1.12307573E-10 
5.050000 	 -45 	 8.87300393E-11 	 8.87300393E-11 
5.050000 	 -90 	 1.16154212E-10 	 1.16154212E-10 
5.050000 	 -105 	 1.03897946E-10 	 1.03897946E-10 
5.050000 	 -120 	 8.87738363E-11 	 8.87738363E-11 
5.030100 	 120 	 7.99166568E-11 	 7.99166568E-11 
5.030100 	 105 	 7.04040963E-11 	 7.04040963E-11 
5.030100 	 90 	 9.10264369E-11 	 9.10264369E-11 
5.030100 	 45 	 1.27624788E-10 	 1.27624788E-10 
5.030100 	 30 	 1.10558695E-10 	 1.10558695E-10 
5.030100 	 15 	 9.58740573E-11 	 9.58740573E-11 
5.030100 	 0 	 9.96034056E-11 	 9.96034056E-11 
5.030100 	 -15 	 9.06148232E-11 	 9.06148232E-11 
5.030100 	 -30 	 9.32520777E-11 	 9.32520777E-11 
5.030100 	 -45 	 7.88089502E-11 	 7.88089502E-11 
5.030100 	 -90 	 1.13387967E-10 	 1.13387967E-10 
5.030100 	 -105 	 9.74829716E-11 	 9.74829716E-11 
5.030100 	 -120 	 7.90252311E-11 	 7.90252311E-11 
5.010000 	 120 	 3.18935216E-11 	 3.18935216E-11 
5.010000 	 105 	 5.16639558E-11 	 5.16639558E-11 
5.010000 	 90 	 6.56320740E-11 	 6.56320740E-11 
5.010000 	 45 	 5.86341817E-11 	 5.86341817E-11 
5.010000 	 30 	 5.55671789E-11 	 5.55671789E-11 
5.010000 	 15 	 5.67606166E-11 	 5.67606166E-11 
5.010000 	 0 	 6.85987297E-11 	 6.85987297E-11 
5.010000 	 -15 	 6.96249948E-11 	 6.96249948E-11 
5.010000 	 -30 	 5.69220347E-11 	 5.69220347E-11 
5.010000 	 -45 	 5.39171556E-11 	 5.39171556E-11 
5.010000 	 -90 	 8.33411203E-11 	 8.33411203E-11 
5.010000 	 -105 	 7.20272976E-11 	 7.20272976E-11 
5.010000 	 -120 	 4.55267899E-11 	 4.55267899E-11 
4.990100 	 120 	 5.71437453E-11 	 5.71437453E-11 
4.990100 	 105 	 7.26020557E-11 	 7.26020557E-11 
4.990100 	 90 	 1.20971342E-10 	 1.20971342E-10 
4.990100 	 45 	 9.43852260E-11 	 9.43852260E-11 
4.990100 	 30 	 9.25909184E-11 	 9.25909184E-11 
4.990100 	 15 	 8.01503009E-11 	 8.01503009E-11 
4.990100 	 0 	 9.61987878E-11 	 9.61987878E-11 
4.990100 	 -15 	 9.81125248E-11 	 9.81125248E-11 
4.990100 	 -30 	 9.40032396E-11 	 9.40032396E-11 
4.990100 	 -45 	 9.13103105E-11 	 9.13103105E-11 
4.990100 	 -90 	 9.58333162E-11 	 9.58333162E-11 
4.990100 	 -105 	 1.06915265E-10 	 1.06915265E-10 
4.990100 	 -120 	 6.38785920E-11 	 6.38785920E-11 
4.970000 	 120 	 7.89832655E-11 	 7.89832655E-11 
4.970000 	 105 	 9.56810711E-11 	 9.56810711E-11 
4.970000 	 90 	 1.41062312E-10 	 1.41062312E-10 
4.970000 	 45 	 1.30609815E-10 	 1.30609815E-10 
4.970000 	 30 	 1.17764159E-10 	 1.17764159E-10 
4.970000 	 15 	 1.05095533E-10 	 1.05095533E-10 
4.970000 	 0 	 1.38811923E-10 	 1.38811923E-10 
4.970000 	 -15 	 1.30737110E-10 	 1.30737110E-10 
4.970000 	 -30 	 1.31998170E-10 	 1.31998170E-10 
4.970000 	 -45 	 1.24093083E-10 	 1.24093083E-10 
4.970000 	 -90 	 1.57975040E-10 	 1.57975040E-10 
4.970000 	 -105 	 1.49384493E-10 	 1.49384493E-10 
4.970000 	 -120 	 8.68383081E-11 	 8.68383081E-11 
4.950300 	 120 	 6.72572695E-11 	 6.72572695E-11 
4.950300 	 105 	 9.09624417E-11 	 9.09624417E-11 
4.950300 	 90 	 1.35073780E-10 	 1.35073780E-10 
4.950300 	 45 	 1.13763997E-10 	 1.13763997E-10 
4.950300 	 30 	 1.12656606E-10 	 1.12656606E-10 
4.950300 	 15 	 9.44056437E-11 	 9.44056437E-11 
4.950300 	 0 	 1.09709693E-10 	 1.09709693E-10 
4.950300 	 -15 	 1.15048949E-10 	 1.15048949E-10 
4.950300 	 -30 	 1.22908466E-10 	 1.22908466E-10 
4.950300 	 -45 	 1.02503903E-10 	 1.02503903E-10 
4.950300 	 -90 	 1.58573187E-10 	 1.58573187E-10 
4.950300 	 -105 	 1.33204705E-10 	 1.33204705E-10 
4.950300 	 -120 	 8.52115910E-11 	 8.52115910E-11 
4.930200 	 120 	 4.45327108E-11 	 4.45327108E-11 
4.930200 	 105 	 5.95938848E-11 	 5.95938848E-11 
4.930200 	 90 	 9.85664684E-11 	 9.85664684E-11 
4.930200 	 45 	 8.71512116E-11 	 8.71512116E-11 
4.930200 	 30 	 7.69833748E-11 	 7.69833748E-11 
4.930200 	 15 	 7.08167730E-11 	 7.08167730E-11 
4.930200 	 0 	 8.09195672E-11 	 8.09195672E-11 
4.930200 	 -15 	 8.38033823E-11 	 8.38033823E-11 
4.930200 	 -30 	 8.12044722E-11 	 8.12044722E-11 
4.930200 	 -45 	 8.14119033E-11 	 8.14119033E-11 
4.930200 	 -90 	 9.77974013E-11 	 9.77974013E-11 
4.930200 	 -105 	 8.99711857E-11 	 8.99711857E-11 
4.930200 	 -120 	 4.94029932E-11 	 4.94029932E-11 
4.910100 	 120 	 2.79384672E-11 	 2.79384672E-11 
4.910100 	 105 	 3.55575442E-11 	 3.55575442E-11 
4.910100 	 90 	 6.38736418E-11 	 6.38736418E-11 
4.910100 	 45 	 5.40135547E-11 	 5.40135547E-11 
4.910100 	 30 	 5.18204054E-11 	 5.18204054E-11 
4.910100 	 15 	 5.28192813E-11 	 5.28192813E-11 
4.910100 	 0 	 4.09833516E-11 	 4.09833516E-11 
4.910100 	 -15 	 5.46441291E-11 	 5.46441291E-11 
4.910100 	 -30 	 4.51283896E-11 	 4.51283896E-11 
4.910100 	 -45 	 4.78726819E-11 	 4.78726819E-11 
4.910100 	 -90 	 4.46348955E-11 	 4.46348955E-11 
4.910100 	 -105 	 5.91263541E-11 	 5.91263541E-11 
4.910100 	 -120 	 3.85148281E-11 	 3.85148281E-11 
4.889900 	 120 	 1.38327825E-11 	 1.38327825E-11 
4.889900 	 105 	 2.34438472E-11 	 2.34438472E-11 
4.889900 	 90 	 3.14303778E-11 	 3.14303778E-11 
4.889900 	 45 	 2.52406294E-11 	 2.52406294E-11 
4.889900 	 30 	 2.75184884E-11 	 2.75184884E-11 
4.889900 	 15 	 1.76241991E-11 	 1.76241991E-11 
4.889900 	 0 	 2.72485138E-11 	 2.72485138E-11 
4.889900 	 -15 	 2.49034629E-11 	 2.49034629E-11 
4.889900 	 -30 	 2.83683714E-11 	 2.83683714E-11 
4.889900 	 -45 	 2.98238626E-11 	 2.98238626E-11 
4.889900 	 -90 	 4.41103108E-11 	 4.41103108E-11 
4.889900 	 -105 	 3.51492755E-11 	 3.51492755E-11 
4.889900 	 -120 	 1.74576535E-11 	 1.74576535E-11 
4.866300 	 120 	 1.23952834E-11 	 1.23952834E-11 
4.866300 	 105 	 1.14527655E-11 	 1.14527655E-11 
4.866300 	 90 	 3.13022568E-11 	 3.13022568E-11 
4.866300 	 45 	 1.87819336E-11 	 1.87819336E-11 
4.866300 	 30 	 2.29313721E-11 	 2.29313721E-11 
4.866300 	 15 	 1.25826458E-11 	 1.25826458E-11 
4.866300 	 0 	 2.28714857E-11 	 2.28714857E-11 
4.866300 	 -15 	 2.17952304E-11 	 2.17952304E-11 
4.866300 	 -30 	 1.81781991E-11 	 1.81781991E-11 
4.866300 	 -45 	 1.78248150E-11 	 1.78248150E-11 
4.866300 	 -90 	 2.49141936E-11 	 2.49141936E-11 
4.866300 	 -105 	 1.84283979E-11 	 1.84283979E-11 
4.866300 	 -120 	 5.62472144E-12 	 5.62472144E-12 
4.850000 	 120 	 2.87189200E-12 	 2.87189200E-12 
4.850000 	 105 	 1.05507935E-11 	 1.05507935E-11 
4.850000 	 90 	 1.57793899E-11 	 1.57793899E-11 
4.850000 	 45 	 1.37398466E-11 	 1.37398466E-11 
4.850000 	 30 	 1.29907961E-11 	 1.29907961E-11 
4.850000 	 15 	 1.45271814E-11 	 1.45271814E-11 
4.850000 	 0 	 1.32554369E-11 	 1.32554369E-11 
4.850000 	 -15 	 1.70411093E-11 	 1.70411093E-11 
4.850000 	 -30 	 1.56924334E-11 	 1.56924334E-11 
4.850000 	 -45 	 1.38899221E-11 	 1.38899221E-11 
4.850000 	 -90 	 2.79447053E-11 	 2.79447053E-11 
4.850000 	 -105 	 1.85524956E-11 	 1.85524956E-11 
4.850000 	 -120 	 1.55758553E-11 	 1.55758553E-11 
4.829900 	 120 	 9.65271965E-12 	 9.65271965E-12 
4.829900 	 105 	 3.15691667E-12 	 3.15691667E-12 
4.829900 	 90 	 1.46091622E-11 	 1.46091622E-11 
4.829900 	 45 	 1.18701579E-11 	 1.18701579E-11 
4.829900 	 30 	 2.50492344E-11 	 2.50492344E-11 
4.829900 	 15 	 1.18599274E-11 	 1.18599274E-11 
4.829900 	 0 	 1.43554593E-11 	 1.43554593E-11 
4.829900 	 -15 	 1.82419436E-11 	 1.82419436E-11 
4.829900 	 -30 	 1.55984576E-11 	 1.55984576E-11 
4.829900 	 -45 	 1.43611092E-11 	 1.43611092E-11 
4.829900 	 -90 	 1.81166747E-11 	 1.81166747E-11 
4.829900 	 -105 	 1.49643845E-11 	 1.49643845E-11 
4.829900 	 -120 	 1.30397051E-11 	 1.30397051E-11 
4.810000 	 120 	 5.52807881E-11 	 5.52807881E-11 
4.810000 	 105 	 3.34337567E-11 	 3.34337567E-11 
4.810000 	 90 	 4.00517109E-11 	 4.00517109E-11 
4.810000 	 45 	 4.32921163E-11 	 4.32921163E-11 
4.810000 	 30 	 5.43480843E-11 	 5.43480843E-11 
4.810000 	 15 	 6.81843079E-11 	 6.81843079E-11 
4.810000 	 0 	 6.55062969E-11 	 6.55062969E-11 
4.810000 	 -15 	 6.48352207E-11 	 6.48352207E-11 
4.810000 	 -30 	 7.09835925E-11 	 7.09835925E-11 
4.810000 	 -45 	 4.36688348E-11 	 4.36688348E-11 
4.810000 	 -90 	 5.03943596E-11 	 5.03943596E-11 
4.810000 	 -105 	 5.38328235E-11 	 5.38328235E-11 
4.810000 	 -120 	 4.66687671E-11 	 4.66687671E-11 
4.790100 	 120 	 1.22072280E-10 	 1.22072280E-10 
4.790100 	 105 	 8.53124363E-11 	 8.53124363E-11 
4.790100 	 90 	 1.04817985E-10 	 1.04817985E-10 
4.790100 	 45 	 8.48983927E-11 	 8.48983927E-11 
4.790100 	 30 	 1.02698266E-10 	 1.02698266E-10 
4.790100 	 15 	 1.16015190E-10 	 1.16015190E-10 
4.790100 	 0 	 1.43975077E-10 	 1.43975077E-10 
4.790100 	 -15 	 1.11323650E-10 	 1.11323650E-10 
4.790100 	 -30 	 1.37241796E-10 	 1.37241796E-10 
4.790100 	 -45 	 1.15151123E-10 	 1.15151123E-10 
4.790100 	 -90 	 1.15986322E-10 	 1.15986322E-10 
4.790100 	 -105 	 1.09783349E-10 	 1.09783349E-10 
4.790100 	 -120 	 1.50001878E-10 	 1.50001878E-10 
4.770000 	 120 	 4.56178164E-11 	 4.56178164E-11 
4.770000 	 105 	 3.20838861E-11 	 3.20838861E-11 
4.770000 	 90 	 5.09712139E-11 	 5.09712139E-11 
4.770000 	 45 	 5.28322087E-11 	 5.28322087E-11 
4.770000 	 30 	 5.89873115E-11 	 5.89873115E-11 
4.770000 	 15 	 4.82078154E-11 	 4.82078154E-11 
4.770000 	 0 	 5.40309096E-11 	 5.40309096E-11 
4.770000 	 -15 	 4.34555638E-11 	 4.34555638E-11 
4.770000 	 -30 	 3.42747447E-11 	 3.42747447E-11 
4.770000 	 -45 	 5.04123079E-11 	 5.04123079E-11 
4.770000 	 -90 	 5.16764991E-11 	 5.16764991E-11 
4.770000 	 -105 	 4.12628071E-11 	 4.12628071E-11 
4.770000 	 -120 	 3.62912322E-11 	 3.62912322E-11 
4.750000 	 120 	 1.20819853E-11 	 1.20819853E-11 
4.750000 	 105 	 1.67205906E-11 	 1.67205906E-11 
4.750000 	 90 	 9.26849853E-12 	 9.26849853E-12 
4.750000 	 45 	 1.23966264E-11 	 1.23966264E-11 
4.750000 	 30 	 2.48750540E-11 	 2.48750540E-11 
4.750000 	 15 	 2.84496838E-11 	 2.84496838E-11 
4.750000 	 0 	 1.92452173E-11 	 1.92452173E-11 
4.750000 	 -15 	 1.47873321E-11 	 1.47873321E-11 
4.750000 	 -30 	 1.86439678E-11 	 1.86439678E-11 
4.750000 	 -45 	 2.44124950E-11 	 2.44124950E-11 
4.750000 	 -90 	 1.57501203E-12 	 1.57501203E-12 
4.750000 	 -105 	 2.20425892E-11 	 2.20425892E-11 
4.750000 	 -120 	 2.74352937E-11 	 2.74352937E-11 
4.730000 	 120 	 1.37144254E-11 	 1.37144254E-11 
4.730000 	 105 	 1.22310195E-11 	 1.22310195E-11 
4.730000 	 90 	 5.23038406E-12 	 5.23038406E-12 
4.730000 	 45 	 1.41339641E-11 	 1.41339641E-11 
4.730000 	 30 	 1.02585457E-11 	 1.02585457E-11 
4.730000 	 15 	 1.34466231E-11 	 1.34466231E-11 
4.730000 	 0 	 1.42468342E-11 	 1.42468342E-11 
4.730000 	 -15 	 6.12751119E-12 	 6.12751119E-12 
4.730000 	 -30 	 8.99056997E-12 	 8.99056997E-12 
4.730000 	 -45 	 1.03609024E-11 	 1.03609024E-11 
4.730000 	 -90 	 4.05207002E-12 	 4.05207002E-12 
4.730000 	 -105 	 1.56934675E-11 	 1.56934675E-11 
4.730000 	 -120 	 1.24439180E-11 	 1.24439180E-11 
4.710000 	 120 	 1.33139853E-11 	 1.33139853E-11 
4.710000 	 105 	 1.67893963E-11 	 1.67893963E-11 
4.710000 	 90 	 1.40808036E-11 	 1.40808036E-11 
4.710000 	 45 	 1.28831715E-11 	 1.28831715E-11 
4.710000 	 30 	 1.48681396E-11 	 1.48681396E-11 
4.710000 	 15 	 1.48370449E-11 	 1.48370449E-11 
4.710000 	 0 	 1.29379551E-11 	 1.29379551E-11 
4.710000 	 -15 	 4.74991412E-12 	 4.74991412E-12 
4.710000 	 -30 	 1.68273165E-11 	 1.68273165E-11 
4.710000 	 -45 	 1.15733070E-11 	 1.15733070E-11 
4.710000 	 -90 	 2.26406517E-11 	 2.26406517E-11 
4.710000 	 -105 	 1.27772080E-11 	 1.27772080E-11 
4.710000 	 -120 	 1.59386304E-11 	 1.59386304E-11 
4.689900 	 120 	 1.20877233E-11 	 1.20877233E-11 
4.689900 	 105 	 7.99476509E-12 	 7.99476509E-12 
4.689900 	 90 	 3.03752061E-12 	 3.03752061E-12 
4.689900 	 45 	 2.26134870E-11 	 2.26134870E-11 
4.689900 	 30 	 2.02847387E-11 	 2.02847387E-11 
4.689900 	 15 	 1.20047462E-11 	 1.20047462E-11 
4.689900 	 0 	 1.78255129E-11 	 1.78255129E-11 
4.689900 	 -15 	 1.42822605E-11 	 1.42822605E-11 
4.689900 	 -30 	 1.64918728E-11 	 1.64918728E-11 
4.689900 	 -45 	 2.57436897E-11 	 2.57436897E-11 
4.689900 	 -90 	 1.78715662E-12 	 1.78715662E-12 
4.689900 	 -105 	 1.94716009E-11 	 1.94716009E-11 
4.689900 	 -120 	 2.02700182E-11 	 2.02700182E-11 
4.670100 	 120 	 4.65174679E-11 	 4.65174679E-11 
4.670100 	 105 	 3.18685008E-11 	 3.18685008E-11 
4.670100 	 90 	 1.03066717E-11 	 1.03066717E-11 
4.670100 	 45 	 2.61949322E-11 	 2.61949322E-11 
4.670100 	 30 	 3.85799141E-11 	 3.85799141E-11 
4.670100 	 15 	 4.51410559E-11 	 4.51410559E-11 
4.670100 	 0 	 4.27374876E-11 	 4.27374876E-11 
4.670100 	 -15 	 4.75327639E-11 	 4.75327639E-11 
4.670100 	 -30 	 4.85540748E-11 	 4.85540748E-11 
4.670100 	 -45 	 3.38524632E-11 	 3.38524632E-11 
4.670100 	 -90 	 2.94397792E-11 	 2.94397792E-11 
4.670100 	 -105 	 2.93989813E-11 	 2.93989813E-11 
4.670100 	 -120 	 3.34107107E-11 	 3.34107107E-11 
4.650000 	 120 	 4.79798320E-11 	 4.79798320E-11 
4.650000 	 105 	 4.60913568E-11 	 4.60913568E-11 
4.650000 	 90 	 3.46120485E-11 	 3.46120485E-11 
4.650000 	 45 	 5.57575183E-11 	 5.57575183E-11 
4.650000 	 30 	 6.49584425E-11 	 6.49584425E-11 
4.650000 	 15 	 8.73499772E-11 	 8.73499772E-11 
4.650000 	 0 	 6.23763791E-11 	 6.23763791E-11 
4.650000 	 -15 	 2.94153218E-11 	 2.94153218E-11 
4.650000 	 -30 	 5.83689080E-11 	 5.83689080E-11 
4.650000 	 -45 	 6.21034945E-11 	 6.21034945E-11 
4.650000 	 -90 	 9.60439106E-11 	 9.60439106E-11 
4.650000 	 -105 	 6.53924542E-11 	 6.53924542E-11 
4.650000 	 -120 	 5.66926510E-11 	 5.66926510E-11 
4.629900 	 120 	 2.01945328E-10 	 2.01945328E-10 
4.629900 	 105 	 1.59884275E-10 	 1.59884275E-10 
4.629900 	 90 	 1.26826695E-10 	 1.26826695E-10 
4.629900 	 45 	 2.06372801E-10 	 2.06372801E-10 
4.629900 	 30 	 2.06671948E-10 	 2.06671948E-10 
4.629900 	 15 	 2.42290667E-10 	 2.42290667E-10 
4.629900 	 0 	 2.13716774E-10 	 2.13716774E-10 
4.629900 	 -15 	 1.71239479E-10 	 1.71239479E-10 
4.629900 	 -30 	 1.80389278E-10 	 1.80389278E-10 
4.629900 	 -45 	 1.86584984E-10 	 1.86584984E-10 
4.629900 	 -90 	 1.18591550E-10 	 1.18591550E-10 
4.629900 	 -105 	 1.03067005E-10 	 1.03067005E-10 
4.629900 	 -120 	 2.31159153E-10 	 2.31159153E-10 
4.610000 	 120 	 2.16630174E-10 	 2.16630174E-10 
4.610000 	 105 	 2.11533382E-10 	 2.11533382E-10 
4.610000 	 90 	 2.10322091E-10 	 2.10322091E-10 
4.610000 	 45 	 1.92011290E-10 	 1.92011290E-10 
4.610000 	 30 	 2.26560003E-10 	 2.26560003E-10 
4.610000 	 15 	 2.69162231E-10 	 2.69162231E-10 
4.610000 	 0 	 2.17983547E-10 	 2.17983547E-10 
4.610000 	 -15 	 2.29043737E-10 	 2.29043737E-10 
4.610000 	 -30 	 2.17668509E-10 	 2.17668509E-10 
4.610000 	 -45 	 2.07263577E-10 	 2.07263577E-10 
4.610000 	 -90 	 1.49160788E-10 	 1.49160788E-10 
4.610000 	 -105 	 2.12058534E-10 	 2.12058534E-10 
4.610000 	 -120 	 2.51263068E-10 	 2.51263068E-10 
4.590100 	 120 	 1.30058896E-10 	 1.30058896E-10 
4.590100 	 105 	 1.11083695E-10 	 1.11083695E-10 
4.590100 	 90 	 6.69734106E-11 	 6.69734106E-11 
4.590100 	 45 	 1.13484701E-10 	 1.13484701E-10 
4.590100 	 30 	 1.24778520E-10 	 1.24778520E-10 
4.590100 	 15 	 1.00591589E-10 	 1.00591589E-10 
4.590100 	 0 	 1.07867223E-10 	 1.07867223E-10 
4.590100 	 -15 	 1.02766103E-10 	 1.02766103E-10 
4.590100 	 -30 	 1.23046287E-10 	 1.23046287E-10 
4.590100 	 -45 	 1.13539384E-10 	 1.13539384E-10 
4.590100 	 -90 	 1.30114426E-10 	 1.30114426E-10 
4.590100 	 -105 	 1.12852829E-10 	 1.12852829E-10 
4.590100 	 -120 	 1.35601610E-10 	 1.35601610E-10 
4.570100 	 120 	 4.60041027E-10 	 4.60041027E-10 
4.570100 	 105 	 4.74540181E-10 	 4.74540181E-10 
4.570100 	 90 	 5.41145327E-10 	 5.41145327E-10 
4.570100 	 45 	 4.32529478E-10 	 4.32529478E-10 
4.570100 	 30 	 4.42371162E-10 	 4.42371162E-10 
4.570100 	 15 	 4.71667385E-10 	 4.71667385E-10 
4.570100 	 0 	 4.65537887E-10 	 4.65537887E-10 
4.570100 	 -15 	 3.61241891E-10 	 3.61241891E-10 
4.570100 	 -30 	 4.19597275E-10 	 4.19597275E-10 
4.570100 	 -45 	 4.20626429E-10 	 4.20626429E-10 
4.570100 	 -90 	 5.14549363E-10 	 5.14549363E-10 
4.570100 	 -105 	 4.31486863E-10 	 4.31486863E-10 
4.570100 	 -120 	 5.53532998E-10 	 5.53532998E-10 
4.549800 	 120 	 3.37968747E-10 	 3.37968747E-10 
4.549800 	 105 	 3.12466768E-10 	 3.12466768E-10 
4.549800 	 90 	 3.40020691E-10 	 3.40020691E-10 
4.549800 	 45 	 3.48610717E-10 	 3.48610717E-10 
4.549800 	 30 	 3.05457258E-10 	 3.05457258E-10 
4.549800 	 15 	 3.48095731E-10 	 3.48095731E-10 
4.549800 	 0 	 3.12936366E-10 	 3.12936366E-10 
4.549800 	 -15 	 3.00015264E-10 	 3.00015264E-10 
4.549800 	 -30 	 3.20979064E-10 	 3.20979064E-10 
4.549800 	 -45 	 2.69036115E-10 	 2.69036115E-10 
4.549800 	 -90 	 3.42299241E-10 	 3.42299241E-10 
4.549800 	 -105 	 2.99305801E-10 	 2.99305801E-10 
4.549800 	 -120 	 3.53708035E-10 	 3.53708035E-10 
4.529400 	 120 	 1.33300518E-10 	 1.33300518E-10 
4.529400 	 105 	 1.09625249E-10 	 1.09625249E-10 
4.529400 	 90 	 8.26088049E-11 	 8.26088049E-11 
4.529400 	 45 	 1.17866208E-10 	 1.17866208E-10 
4.529400 	 30 	 1.28623286E-10 	 1.28623286E-10 
4.529400 	 15 	 1.30030247E-10 	 1.30030247E-10 
4.529400 	 0 	 1.61333901E-10 	 1.61333901E-10 
4.529400 	 -15 	 9.05157418E-11 	 9.05157418E-11 
4.529400 	 -30 	 9.79468397E-11 	 9.79468397E-11 
4.529400 	 -45 	 1.16185052E-10 	 1.16185052E-10 
4.529400 	 -90 	 1.41675035E-10 	 1.41675035E-10 
4.529400 	 -105 	 1.28481313E-10 	 1.28481313E-10 
4.529400 	 -120 	 1.43790563E-10 	 1.43790563E-10 
4.510200 	 120 	 4.53091088E-12 	 4.53091088E-12 
4.510200 	 105 	 1.02427116E-11 	 1.02427116E-11 
4.510200 	 90 	 2.83199322E-12 	 2.83199322E-12 
4.510200 	 45 	 1.14999441E-11 	 1.14999441E-11 
4.510200 	 30 	 1.30685838E-11 	 1.30685838E-11 
4.510200 	 15 	 7.47092420E-12 	 7.47092420E-12 
4.510200 	 0 	 1.52398613E-11 	 1.52398613E-11 
4.510200 	 -15 	 1.23409146E-11 	 1.23409146E-11 
4.510200 	 -30 	 9.16868884E-12 	 9.16868884E-12 
4.510200 	 -45 	 1.64688688E-11 	 1.64688688E-11 
4.510200 	 -90 	 1.95985865E-12 	 1.95985865E-12 
4.510200 	 -105 	 1.37606442E-11 	 1.37606442E-11 
4.510200 	 -120 	 1.17413727E-11 	 1.17413727E-11 
4.490100 	 120 	 8.19479305E-11 	 8.19479305E-11 
4.490100 	 105 	 6.99282638E-11 	 6.99282638E-11 
4.490100 	 90 	 8.71120041E-11 	 8.71120041E-11 
4.490100 	 45 	 6.82716502E-11 	 6.82716502E-11 
4.490100 	 30 	 5.98949187E-11 	 5.98949187E-11 
4.490100 	 15 	 7.40493054E-11 	 7.40493054E-11 
4.490100 	 0 	 6.65589741E-11 	 6.65589741E-11 
4.490100 	 -15 	 6.31256603E-11 	 6.31256603E-11 
4.490100 	 -30 	 7.25124326E-11 	 7.25124326E-11 
4.490100 	 -45 	 7.02363571E-11 	 7.02363571E-11 
4.490100 	 -90 	 9.45015992E-11 	 9.45015992E-11 
4.490100 	 -105 	 8.49978604E-11 	 8.49978604E-11 
4.490100 	 -120 	 8.48068613E-11 	 8.48068613E-11 
4.470000 	 120 	 2.23084345E-10 	 2.23084345E-10 
4.470000 	 105 	 2.02038050E-10 	 2.02038050E-10 
4.470000 	 90 	 2.42367787E-10 	 2.42367787E-10 
4.470000 	 45 	 1.89129427E-10 	 1.89129427E-10 
4.470000 	 30 	 2.09370103E-10 	 2.09370103E-10 
4.470000 	 15 	 1.71493716E-10 	 1.71493716E-10 
4.470000 	 0 	 1.78079112E-10 	 1.78079112E-10 
4.470000 	 -15 	 1.47907431E-10 	 1.47907431E-10 
4.470000 	 -30 	 1.49282954E-10 	 1.49282954E-10 
4.470000 	 -45 	 1.55307991E-10 	 1.55307991E-10 
4.470000 	 -90 	 2.30467771E-10 	 2.30467771E-10 
4.470000 	 -105 	 2.25052207E-10 	 2.25052207E-10 
4.470000 	 -120 	 2.12027681E-10 	 2.12027681E-10 
4.449900 	 120 	 5.22821538E-11 	 5.22821538E-11 
4.449900 	 105 	 5.18128878E-11 	 5.18128878E-11 
4.449900 	 90 	 5.79588642E-11 	 5.79588642E-11 
4.449900 	 45 	 4.04580601E-11 	 4.04580601E-11 
4.449900 	 30 	 4.50894975E-11 	 4.50894975E-11 
4.449900 	 15 	 5.67456493E-11 	 5.67456493E-11 
4.449900 	 0 	 6.17573058E-11 	 6.17573058E-11 
4.449900 	 -15 	 3.52860578E-11 	 3.52860578E-11 
4.449900 	 -30 	 5.87004025E-11 	 5.87004025E-11 
4.449900 	 -45 	 5.61880757E-11 	 5.61880757E-11 
4.449900 	 -90 	 4.85534136E-11 	 4.85534136E-11 
4.449900 	 -105 	 5.65731873E-11 	 5.65731873E-11 
4.449900 	 -120 	 5.92679485E-11 	 5.92679485E-11 
4.430200 	 120 	 1.74576306E-11 	 1.74576306E-11 
4.430200 	 105 	 1.06029858E-11 	 1.06029858E-11 
4.430200 	 90 	 1.77479854E-11 	 1.77479854E-11 
4.430200 	 45 	 1.54989911E-11 	 1.54989911E-11 
