5.299721 	 0 	 0.00277344 	 0.00003204 
5.275024 	 0 	 0.00098527 	 0.00001568 
5.239501 	 0 	 0.00022067 	 0.00000449 
5.159375 	 0 	 0.00024820 	 0.00000432 
5.157040 	 0 	 0.00026263 	 0.00000488 
5.150983 	 0 	 0.00032566 	 0.00000564 
5.147988 	 0 	 0.00033609 	 0.00000671 
5.144741 	 0 	 0.00036445 	 0.00000663 
5.141653 	 0 	 0.00041204 	 0.00000701 
5.138881 	 0 	 0.00042670 	 0.00000748 
5.133811 	 0 	 0.00042871 	 0.00000731 
5.128523 	 0 	 0.00052168 	 0.00000858 
5.123773 	 0 	 0.00072440 	 0.00001282 
5.118804 	 0 	 0.00099744 	 0.00001354 
5.113839 	 0 	 0.00118334 	 0.00001686 
5.110750 	 0 	 0.00121714 	 0.00001826 
5.108781 	 0 	 0.00127794 	 0.00001810 
5.106897 	 0 	 0.00119669 	 0.00001833 
5.104856 	 0 	 0.00119333 	 0.00001756 
5.102879 	 0 	 0.00115092 	 0.00001795 
5.100713 	 0 	 0.00092397 	 0.00001505 
5.100431 	 0 	 0.00093873 	 0.00001529 
5.099991 	 0 	 0.00096159 	 0.00001553 
5.098893 	 0 	 0.00092399 	 0.00001396 
5.096760 	 0 	 0.00084050 	 0.00001127 
5.093717 	 0 	 0.00040160 	 0.00000919 
5.084189 	 0 	 0.00010588 	 0.00000305 
5.074481 	 0 	 0.00011580 	 0.00000291 
5.064876 	 0 	 0.00017319 	 0.00000411 
5.054843 	 0 	 0.00025623 	 0.00000545 
5.044789 	 0 	 0.00043972 	 0.00000868 
5.041981 	 0 	 0.00050757 	 0.00000982 
5.038706 	 0 	 0.00049305 	 0.00000898 
5.035899 	 0 	 0.00047535 	 0.00000856 
5.032781 	 0 	 0.00042336 	 0.00000827 
5.027826 	 0 	 0.00032984 	 0.00000744 
5.024805 	 0 	 0.00030043 	 0.00000632 
5.019822 	 0 	 0.00017129 	 0.00000352 
5.017861 	 0 	 0.00010170 	 0.00000220 
5.017737 	 0 	 0.00011585 	 0.00000240 
5.014843 	 0 	 0.00008856 	 0.00000203 
5.004642 	 0 	 0.00005739 	 0.00000137 
4.994669 	 0 	 0.00007873 	 0.00000175 
4.984706 	 0 	 0.00009761 	 0.00000204 
4.974629 	 0 	 0.00011689 	 0.00000247 
4.972800 	 0 	 0.00012382 	 0.00000212 
4.967875 	 0 	 0.00011928 	 0.00000248 
4.964748 	 0 	 0.00011022 	 0.00000226 
4.961869 	 0 	 0.00010784 	 0.00000216 
4.956763 	 0 	 0.00009808 	 0.00000210 
4.946745 	 0 	 0.00009435 	 0.00000192 
4.936923 	 0 	 0.00009168 	 0.00000194 
4.926154 	 0 	 0.00008257 	 0.00000179 
4.919957 	 0 	 0.00007317 	 0.00000222 
4.899914 	 0 	 0.00004440 	 0.00000168 
4.820058 	 0 	 0.00005289 	 0.00000182 
4.815270 	 0 	 0.00010869 	 0.00000312 
4.812160 	 0 	 0.00016768 	 0.00000478 
4.799915 	 0 	 0.00070854 	 0.00001243 
4.780179 	 0 	 0.00068424 	 0.00001408 
4.775016 	 0 	 0.00031376 	 0.00000683 
4.758876 	 0 	 0.00015517 	 0.00000398 
4.755179 	 0 	 0.00015020 	 0.00000382 
4.680153 	 0 	 0.00010614 	 0.00000276 
4.639960 	 0 	 0.00046632 	 0.00000959 
4.635173 	 0 	 0.00082514 	 0.00001554 
4.620227 	 0 	 0.00226824 	 0.00003868 
4.600268 	 0 	 0.00080504 	 0.00001525 
4.580025 	 0 	 0.00161246 	 0.00003061 
4.560183 	 0 	 0.00350942 	 0.00004501 
4.540236 	 0 	 0.00210156 	 0.00003939 
4.535056 	 0 	 0.00190315 	 0.00003169 
4.525238 	 0 	 0.00114736 	 0.00002093 
4.520067 	 0 	 0.00063939 	 0.00001172 
4.515076 	 0 	 0.00038325 	 0.00000775 
4.512183 	 0 	 0.00012897 	 0.00000287 
4.499972 	 0 	 0.00006461 	 0.00000167 
4.494992 	 0 	 0.00010143 	 0.00000228 
4.492223 	 0 	 0.00014731 	 0.00000356 
4.488189 	 0 	 0.00027088 	 0.00000627 
4.486129 	 0 	 0.00036645 	 0.00000805 
4.477981 	 0 	 0.00077712 	 0.00001621 
4.460121 	 0 	 0.00101237 	 0.00002059 
4.454988 	 0 	 0.00064539 	 0.00001480 
4.440043 	 0 	 0.00018823 	 0.00000443 
4.420244 	 0 	 0.00008121 	 0.00000193 
4.344877 	 0 	 0.00003425 	 0.00000118 
4.340042 	 0 	 0.00004404 	 0.00000133 
4.335151 	 0 	 0.00006911 	 0.00000165 
4.333242 	 0 	 0.00009092 	 0.00000205 
4.331189 	 0 	 0.00015007 	 0.00000307 
4.329078 	 0 	 0.00021982 	 0.00000401 
4.327112 	 0 	 0.00030889 	 0.00000562 
4.325205 	 0 	 0.00039820 	 0.00000707 
4.322980 	 0 	 0.00050356 	 0.00000916 
4.321160 	 0 	 0.00054404 	 0.00001007 
4.319168 	 0 	 0.00057237 	 0.00001122 
4.317204 	 0 	 0.00058660 	 0.00001067 
4.315126 	 0 	 0.00062695 	 0.00001181 
4.313106 	 0 	 0.00060828 	 0.00001128 
4.311172 	 0 	 0.00058734 	 0.00001099 
4.309297 	 0 	 0.00060596 	 0.00001182 
4.307250 	 0 	 0.00061853 	 0.00001196 
4.305231 	 0 	 0.00063822 	 0.00001166 
4.303098 	 0 	 0.00070198 	 0.00001166 
4.301052 	 0 	 0.00065832 	 0.00001235 
4.299093 	 0 	 0.00047278 	 0.00000902 
4.298084 	 0 	 0.00029561 	 0.00000596 
4.297220 	 0 	 0.00009612 	 0.00000227 
4.296155 	 0 	 0.00005963 	 0.00000159 
4.295147 	 0 	 0.00005876 	 0.00000144 
4.294196 	 0 	 0.00004689 	 0.00000135 
4.293189 	 0 	 0.00003858 	 0.00000120 
4.291116 	 0 	 0.00003195 	 0.00000111 
4.019916 	 0 	 0.00003652 	 0.00000105 
4.015070 	 0 	 0.00004068 	 0.00000100 
4.010032 	 0 	 0.00003697 	 0.00000114 
4.009086 	 0 	 0.00003175 	 0.00000108 
4.006972 	 0 	 0.00003503 	 0.00000098 
4.004970 	 0 	 0.00002824 	 0.00000091 
4.002940 	 0 	 0.00002256 	 0.00000077 
4.000967 	 0 	 0.00002083 	 0.00000078 
3.996021 	 0 	 0.00001391 	 0.00000053 
