4.029979 	 -105 	 0.00008529 	 0.00000834 
4.029979 	 -120 	 0.00014225 	 0.00000990 
4.035141 	 120 	 0.00010342 	 0.00000562 
4.035141 	 105 	 0.00001932 	 0.00000631 
4.035141 	 90 	 0.00014363 	 0.00001187 
4.035141 	 45 	 0.00002040 	 0.00001143 
4.035141 	 30 	 0.00008995 	 0.00000767 
4.035141 	 15 	 0.00012891 	 0.00001060 
4.035141 	 0 	 0.00002470 	 0.00000464 
4.035141 	 -15 	 0.00011211 	 0.00000886 
4.035141 	 -30 	 0.00006668 	 0.00000555 
4.035141 	 -45 	 0.00010075 	 0.00000893 
4.035141 	 -90 	 0.00026057 	 0.00001691 
4.035141 	 -105 	 0.00011491 	 0.00000633 
4.035141 	 -120 	 0.00006391 	 0.00000508 
4.269958 	 120 	 0.00006335 	 0.00000573 
4.269958 	 105 	 0.00012982 	 0.00000834 
4.269958 	 90 	 0.00028694 	 0.00002516 
4.269958 	 45 	 0.00020139 	 0.00001584 
4.269958 	 30 	 0.00020150 	 0.00000924 
4.269958 	 15 	 0.00041306 	 0.00001796 
4.269958 	 0 	 0.00016956 	 0.00001034 
4.269958 	 -15 	 0.00020609 	 0.00001320 
4.269958 	 -30 	 0.00035087 	 0.00002091 
4.269958 	 -45 	 0.00026397 	 0.00001140 
4.269958 	 -90 	 0.00021798 	 0.00001973 
4.269958 	 -105 	 0.00012530 	 0.00000626 
4.269958 	 -120 	 0.00022430 	 0.00001288 
4.290051 	 120 	 0.00014505 	 0.00000779 
4.290051 	 105 	 0.00013540 	 0.00000759 
4.290051 	 90 	 0.00031629 	 0.00001519 
4.290051 	 45 	 0.00010466 	 0.00000751 
4.290051 	 30 	 0.00017754 	 0.00001026 
4.290051 	 15 	 0.00023048 	 0.00001959 
4.290051 	 0 	 0.00011136 	 0.00000647 
4.290051 	 -15 	 0.00014919 	 0.00001285 
4.290051 	 -30 	 0.00012197 	 0.00000960 
4.290051 	 -45 	 0.00020676 	 0.00001403 
4.290051 	 -90 	 0.00015612 	 0.00001307 
4.290051 	 -105 	 0.00001110 	 0.00000449 
4.290051 	 -120 	 0.00005448 	 0.00001062 
4.291116 	 120 	 0.00014071 	 0.00000963 
4.291116 	 105 	 0.00008246 	 0.00001003 
4.291116 	 90 	 0.00013230 	 0.00001329 
4.291116 	 45 	 0.00007810 	 0.00000933 
4.291116 	 30 	 0.00008525 	 0.00000974 
4.291116 	 15 	 0.00019187 	 0.00001470 
4.291116 	 0 	 0.00005102 	 0.00001557 
4.291116 	 -15 	 0.00012861 	 0.00001250 
4.291116 	 -30 	 0.00012268 	 0.00001084 
4.291116 	 -45 	 0.00003466 	 0.00000577 
4.291116 	 -90 	 0.00025970 	 0.00001791 
4.291116 	 -105 	 0.00013299 	 0.00000848 
4.291116 	 -120 	 0.00008828 	 0.00001070 
4.293189 	 120 	 0.00010812 	 0.00000798 
4.293189 	 105 	 0.00009266 	 0.00000878 
4.293189 	 90 	 0.00024618 	 0.00001998 
4.293189 	 45 	 0.00005422 	 0.00000702 
4.293189 	 30 	 0.00022136 	 0.00002052 
4.293189 	 15 	 0.00035343 	 0.00002581 
4.293189 	 0 	 0.00010022 	 0.00001668 
4.293189 	 -15 	 0.00018994 	 0.00001462 
4.293189 	 -30 	 0.00016220 	 0.00001331 
4.293189 	 -45 	 0.00011095 	 0.00001641 
4.293189 	 -90 	 0.00020957 	 0.00001328 
4.293189 	 -105 	 0.00010833 	 0.00000795 
4.293189 	 -120 	 0.00005836 	 0.00000684 
4.294196 	 120 	 0.00006806 	 0.00000810 
4.294196 	 105 	 0.00029415 	 0.00003585 
4.294196 	 90 	 0.00013198 	 0.00001303 
4.294196 	 45 	 0.00010922 	 0.00001012 
4.294196 	 30 	 0.00000465 	 0.00001778 
4.294196 	 15 	 0.00030994 	 0.00002713 
4.294196 	 0 	 0.00010206 	 0.00000897 
4.294196 	 -15 	 0.00018059 	 0.00001233 
4.294196 	 -30 	 0.00016178 	 0.00001317 
4.294196 	 -45 	 0.00008073 	 0.00001045 
4.294196 	 -90 	 0.00026375 	 0.00002489 
4.294196 	 -105 	 0.00010507 	 0.00000847 
4.294196 	 -120 	 0.00000553 	 0.00000639 
4.295147 	 120 	 0.00002937 	 0.00000705 
4.295147 	 105 	 0.00009125 	 0.00001414 
4.295147 	 90 	 0.00030919 	 0.00003064 
4.295147 	 45 	 0.00044956 	 0.00002103 
4.295147 	 30 	 0.00025705 	 0.00001824 
4.295147 	 15 	 0.00020900 	 0.00001944 
4.295147 	 0 	 0.00010804 	 0.00001321 
4.295147 	 -15 	 0.00016110 	 0.00001926 
4.295147 	 -30 	 0.00009715 	 0.00001089 
4.295147 	 -45 	 0.00013956 	 0.00001210 
4.295147 	 -90 	 0.00027574 	 0.00003205 
4.295147 	 -105 	 0.00000049 	 0.00001222 
4.295147 	 -120 	 0.00013670 	 0.00001114 
4.296155 	 120 	 0.00000827 	 0.00000609 
4.296155 	 105 	 0.00007105 	 0.00001475 
4.296155 	 90 	 0.00024085 	 0.00002668 
4.296155 	 45 	 0.00000000 	 0.00000206 
4.296155 	 30 	 0.00014827 	 0.00001162 
4.296155 	 15 	 0.00021344 	 0.00001855 
4.296155 	 0 	 0.00014103 	 0.00001104 
4.296155 	 -15 	 0.00021627 	 0.00002891 
4.296155 	 -30 	 0.00020066 	 0.00002534 
4.296155 	 -45 	 0.00005381 	 0.00002893 
4.296155 	 -90 	 0.00020220 	 0.00002069 
4.296155 	 -105 	 0.00011517 	 0.00001153 
4.296155 	 -120 	 0.00018987 	 0.00003671 
4.297220 	 120 	 0.00012395 	 0.00001232 
4.297220 	 105 	 0.00030358 	 0.00002397 
4.297220 	 90 	 0.00020187 	 0.00001978 
4.297220 	 45 	 0.00017030 	 0.00001660 
4.297220 	 30 	 0.00006877 	 0.00002505 
4.297220 	 15 	 0.00024621 	 0.00004049 
4.297220 	 0 	 0.00012877 	 0.00001504 
4.297220 	 -15 	 0.00025180 	 0.00003224 
4.297220 	 -30 	 0.00022242 	 0.00002921 
4.297220 	 -45 	 0.00022491 	 0.00001782 
4.297220 	 -90 	 0.00024891 	 0.00006207 
4.297220 	 -105 	 0.00000000 	 0.00000827 
4.297220 	 -120 	 0.00004870 	 0.00001028 
4.298084 	 120 	 0.00025692 	 0.00004125 
4.298084 	 105 	 0.00017162 	 0.00002213 
4.298084 	 90 	 0.00072269 	 0.00007263 
4.298084 	 45 	 0.00005818 	 0.00002464 
4.298084 	 30 	 0.00026975 	 0.00003559 
4.298084 	 15 	 0.00045228 	 0.00006830 
4.298084 	 0 	 0.00026929 	 0.00003025 
4.298084 	 -15 	 0.00072077 	 0.00006984 
4.298084 	 -30 	 0.00034174 	 0.00004072 
4.298084 	 -45 	 0.00003916 	 0.00001320 
4.298084 	 -90 	 0.00054268 	 0.00006377 
4.298084 	 -105 	 0.00043452 	 0.00004476 
4.298084 	 -120 	 0.00018785 	 0.00003261 
4.299093 	 120 	 0.00025035 	 0.00005465 
4.299093 	 105 	 0.00027547 	 0.00003636 
4.299093 	 90 	 0.00056083 	 0.00006908 
4.299093 	 45 	 0.00014158 	 0.00003132 
4.299093 	 30 	 0.00039300 	 0.00005088 
4.299093 	 15 	 0.00031757 	 0.00006094 
4.299093 	 0 	 0.00031071 	 0.00006444 
4.299093 	 -15 	 0.00018130 	 0.00009304 
4.299093 	 -30 	 0.00046812 	 0.00011666 
4.299093 	 -45 	 0.00007002 	 0.00004395 
4.299093 	 -90 	 0.00037216 	 0.00011040 
4.299093 	 -105 	 0.00039881 	 0.00004072 
4.299093 	 -120 	 0.00032898 	 0.00003751 
4.301052 	 120 	 0.00039150 	 0.00004708 
4.301052 	 105 	 0.00039183 	 0.00005547 
4.301052 	 90 	 0.00010928 	 0.00007354 
4.301052 	 45 	 0.00048045 	 0.00009260 
4.301052 	 30 	 0.00047698 	 0.00008992 
4.301052 	 15 	 0.00042488 	 0.00008551 
4.301052 	 0 	 0.00041893 	 0.00007400 
4.301052 	 -15 	 0.00070345 	 0.00011434 
4.301052 	 -30 	 0.00050768 	 0.00011168 
4.301052 	 -45 	 0.00033140 	 0.00008652 
4.301052 	 -90 	 0.00038199 	 0.00009133 
4.301052 	 -105 	 0.00051225 	 0.00006174 
4.301052 	 -120 	 0.00027344 	 0.00004151 
4.303098 	 120 	 0.00060716 	 0.00006685 
4.303098 	 105 	 0.00028731 	 0.00004949 
4.303098 	 90 	 0.00015033 	 0.00005892 
4.303098 	 45 	 0.00058269 	 0.00007820 
4.303098 	 30 	 0.00046277 	 0.00007533 
4.303098 	 15 	 0.00055684 	 0.00008622 
4.303098 	 0 	 0.00019996 	 0.00008180 
4.303098 	 -15 	 0.00043496 	 0.00011747 
4.303098 	 -30 	 0.00045318 	 0.00006457 
4.303098 	 -45 	 0.00000000 	 0.00003818 
4.303098 	 -90 	 0.00092811 	 0.00011222 
4.303098 	 -105 	 0.00039639 	 0.00004875 
4.303098 	 -120 	 0.00036643 	 0.00006690 
4.305231 	 120 	 0.00038198 	 0.00005297 
4.305231 	 105 	 0.00024836 	 0.00003147 
4.305231 	 90 	 0.00035164 	 0.00010279 
4.305231 	 45 	 0.00060513 	 0.00008610 
4.305231 	 30 	 0.00005744 	 0.00011501 
4.305231 	 15 	 0.00081527 	 0.00010917 
4.305231 	 0 	 0.00028498 	 0.00005050 
4.305231 	 -15 	 0.00048298 	 0.00008119 
4.305231 	 -30 	 0.00038328 	 0.00015790 
4.305231 	 -45 	 0.00012575 	 0.00003691 
4.305231 	 -90 	 0.00086706 	 0.00010064 
4.305231 	 -105 	 0.00017339 	 0.00004577 
4.305231 	 -120 	 0.00013402 	 0.00005942 
4.307250 	 120 	 0.00050404 	 0.00005997 
4.307250 	 105 	 0.00044924 	 0.00006025 
4.307250 	 90 	 0.00034964 	 0.00006476 
4.307250 	 45 	 0.00024585 	 0.00008060 
4.307250 	 30 	 0.00042642 	 0.00008633 
4.307250 	 15 	 0.00064406 	 0.00010427 
4.307250 	 0 	 0.00017727 	 0.00008157 
4.307250 	 -15 	 0.00038282 	 0.00008795 
4.307250 	 -30 	 0.00045622 	 0.00010569 
4.307250 	 -45 	 0.00085565 	 0.00010964 
4.307250 	 -90 	 0.00068997 	 0.00009336 
4.307250 	 -105 	 0.00043415 	 0.00007631 
4.307250 	 -120 	 0.00009928 	 0.00005636 
4.309297 	 120 	 0.00014012 	 0.00003826 
4.309297 	 105 	 0.00060115 	 0.00007209 
4.309297 	 90 	 0.00013624 	 0.00008967 
4.309297 	 45 	 0.00052884 	 0.00007787 
4.309297 	 30 	 0.00063429 	 0.00008278 
4.309297 	 15 	 0.00084566 	 0.00013004 
4.309297 	 0 	 0.00043238 	 0.00010017 
4.309297 	 -15 	 0.00056762 	 0.00008004 
4.309297 	 -30 	 0.00063295 	 0.00008480 
4.309297 	 -45 	 0.00011910 	 0.00003777 
4.309297 	 -90 	 0.00059057 	 0.00010854 
4.309297 	 -105 	 0.00038087 	 0.00004513 
4.309297 	 -120 	 0.00033682 	 0.00006740 
4.309961 	 120 	 0.00025911 	 0.00004901 
4.309961 	 105 	 0.00041499 	 0.00004713 
4.309961 	 90 	 0.00014014 	 0.00003563 
4.309961 	 45 	 0.00022042 	 0.00004303 
4.309961 	 30 	 0.00055869 	 0.00009645 
4.309961 	 15 	 0.00039469 	 0.00010954 
4.309961 	 0 	 0.00054297 	 0.00006450 
4.309961 	 -15 	 0.00032713 	 0.00007012 
4.309961 	 -30 	 0.00028622 	 0.00005683 
4.309961 	 -45 	 0.00066231 	 0.00009784 
4.309961 	 -90 	 0.00106844 	 0.00015188 
4.309961 	 -105 	 0.00046052 	 0.00005079 
4.309961 	 -120 	 0.00063984 	 0.00007163 
4.311172 	 120 	 0.00045075 	 0.00006639 
4.311172 	 105 	 0.00047688 	 0.00005177 
4.311172 	 90 	 0.00056615 	 0.00007736 
4.311172 	 45 	 0.00038382 	 0.00007348 
4.311172 	 30 	 0.00045505 	 0.00008975 
4.311172 	 15 	 0.00069598 	 0.00010815 
4.311172 	 0 	 0.00005365 	 0.00004144 
4.311172 	 -15 	 0.00043311 	 0.00008189 
4.311172 	 -30 	 0.00044823 	 0.00006623 
4.311172 	 -45 	 0.00013142 	 0.00004308 
4.311172 	 -90 	 0.00077893 	 0.00011649 
4.311172 	 -105 	 0.00047848 	 0.00006272 
4.311172 	 -120 	 0.00010945 	 0.00007323 
4.313106 	 120 	 0.00048261 	 0.00004714 
4.313106 	 105 	 0.00047494 	 0.00006316 
4.313106 	 90 	 0.00084282 	 0.00010742 
4.313106 	 45 	 0.00061809 	 0.00011720 
4.313106 	 30 	 0.00050481 	 0.00007930 
4.313106 	 15 	 0.00000000 	 0.00001468 
4.313106 	 0 	 0.00021543 	 0.00007825 
4.313106 	 -15 	 0.00070094 	 0.00011029 
4.313106 	 -30 	 0.00058483 	 0.00008169 
4.313106 	 -45 	 0.00033687 	 0.00005575 
4.313106 	 -90 	 0.00085449 	 0.00011207 
4.313106 	 -105 	 0.00026923 	 0.00008540 
4.313106 	 -120 	 0.00019429 	 0.00004429 
4.315126 	 120 	 0.00043632 	 0.00005780 
4.315126 	 105 	 0.00013358 	 0.00002901 
4.315126 	 90 	 0.00025712 	 0.00008575 
4.315126 	 45 	 0.00014916 	 0.00004185 
4.315126 	 30 	 0.00057812 	 0.00008278 
4.315126 	 15 	 0.00038156 	 0.00006867 
4.315126 	 0 	 0.00041322 	 0.00005920 
4.315126 	 -15 	 0.00084886 	 0.00011005 
4.315126 	 -30 	 0.00034484 	 0.00007193 
4.315126 	 -45 	 0.00091999 	 0.00013470 
4.315126 	 -90 	 0.00073010 	 0.00011844 
4.315126 	 -105 	 0.00032481 	 0.00007109 
4.315126 	 -120 	 0.00031797 	 0.00003732 
4.317204 	 120 	 0.00043270 	 0.00005706 
4.317204 	 105 	 0.00037095 	 0.00004037 
4.317204 	 90 	 0.00061400 	 0.00011288 
4.317204 	 45 	 0.00009350 	 0.00004459 
4.317204 	 30 	 0.00043042 	 0.00007252 
4.317204 	 15 	 0.00082074 	 0.00012178 
4.317204 	 0 	 0.00039117 	 0.00008386 
4.317204 	 -15 	 0.00032893 	 0.00007484 
4.317204 	 -30 	 0.00034249 	 0.00006038 
4.317204 	 -45 	 0.00039071 	 0.00005835 
4.317204 	 -90 	 0.00000000 	 0.00000690 
4.317204 	 -105 	 0.00041689 	 0.00006350 
4.317204 	 -120 	 0.00031194 	 0.00005219 
4.319168 	 120 	 0.00041292 	 0.00005513 
4.319168 	 105 	 0.00022926 	 0.00002890 
4.319168 	 90 	 0.00021965 	 0.00005804 
4.319168 	 45 	 0.00042186 	 0.00006828 
4.319168 	 30 	 0.00038205 	 0.00010833 
4.319168 	 15 	 0.00037761 	 0.00005256 
4.319168 	 0 	 0.00030960 	 0.00005236 
4.319168 	 -15 	 0.00087363 	 0.00009310 
4.319168 	 -30 	 0.00061644 	 0.00010530 
4.319168 	 -45 	 0.00018416 	 0.00005004 
4.319168 	 -90 	 0.00078605 	 0.00009932 
4.319168 	 -105 	 0.00033748 	 0.00004374 
4.319168 	 -120 	 0.00037136 	 0.00007350 
4.321160 	 120 	 0.00043147 	 0.00005319 
4.321160 	 105 	 0.00042409 	 0.00004672 
4.321160 	 90 	 0.00043058 	 0.00011185 
4.321160 	 45 	 0.00010059 	 0.00005065 
4.321160 	 30 	 0.00029189 	 0.00008867 
4.321160 	 15 	 0.00059651 	 0.00007895 
4.321160 	 0 	 0.00048796 	 0.00007994 
4.321160 	 -15 	 0.00062735 	 0.00007221 
4.321160 	 -30 	 0.00049428 	 0.00009210 
4.321160 	 -45 	 0.00034083 	 0.00006470 
4.321160 	 -90 	 0.00008775 	 0.00008457 
4.321160 	 -105 	 0.00044086 	 0.00004701 
4.321160 	 -120 	 0.00031152 	 0.00005190 
4.322980 	 120 	 0.00047439 	 0.00005185 
4.322980 	 105 	 0.00029690 	 0.00003965 
4.322980 	 90 	 0.00054230 	 0.00008980 
4.322980 	 45 	 0.00004879 	 0.00002852 
4.322980 	 30 	 0.00037294 	 0.00007386 
4.322980 	 15 	 0.00067816 	 0.00010657 
4.322980 	 0 	 0.00042718 	 0.00007338 
4.322980 	 -15 	 0.00041946 	 0.00005300 
4.322980 	 -30 	 0.00047146 	 0.00006389 
4.322980 	 -45 	 0.00056060 	 0.00008603 
4.322980 	 -90 	 0.00011714 	 0.00002680 
4.322980 	 -105 	 0.00041979 	 0.00006150 
4.322980 	 -120 	 0.00033382 	 0.00004095 
4.325205 	 120 	 0.00009986 	 0.00001779 
4.325205 	 105 	 0.00021139 	 0.00002956 
4.325205 	 90 	 0.00038458 	 0.00006929 
4.325205 	 45 	 0.00023825 	 0.00008048 
4.325205 	 30 	 0.00043775 	 0.00004371 
4.325205 	 15 	 0.00047735 	 0.00005583 
4.325205 	 0 	 0.00032479 	 0.00004642 
4.325205 	 -15 	 0.00035664 	 0.00005350 
4.325205 	 -30 	 0.00032289 	 0.00006084 
4.325205 	 -45 	 0.00018052 	 0.00003068 
4.325205 	 -90 	 0.00048119 	 0.00010172 
4.325205 	 -105 	 0.00030625 	 0.00003617 
4.325205 	 -120 	 0.00023430 	 0.00004327 
4.327112 	 120 	 0.00022662 	 0.00002554 
4.327112 	 105 	 0.00032111 	 0.00003565 
4.327112 	 90 	 0.00006843 	 0.00003005 
4.327112 	 45 	 0.00054685 	 0.00008315 
4.327112 	 30 	 0.00028369 	 0.00005238 
4.327112 	 15 	 0.00032287 	 0.00006388 
4.327112 	 0 	 0.00040550 	 0.00004405 
4.327112 	 -15 	 0.00052302 	 0.00006511 
4.327112 	 -30 	 0.00045353 	 0.00007939 
4.327112 	 -45 	 0.00012494 	 0.00003507 
4.327112 	 -90 	 0.00073029 	 0.00007198 
4.327112 	 -105 	 0.00048109 	 0.00005762 
4.327112 	 -120 	 0.00031776 	 0.00006061 
4.329078 	 120 	 0.00030320 	 0.00003402 
4.329078 	 105 	 0.00010447 	 0.00002207 
4.329078 	 90 	 0.00043623 	 0.00003905 
4.329078 	 45 	 0.00030642 	 0.00003649 
4.329078 	 30 	 0.00058655 	 0.00004856 
4.329078 	 15 	 0.00058196 	 0.00005995 
4.329078 	 0 	 0.00047111 	 0.00005284 
4.329078 	 -15 	 0.00028622 	 0.00003124 
4.329078 	 -30 	 0.00041152 	 0.00004711 
4.329078 	 -45 	 0.00034427 	 0.00004146 
4.329078 	 -90 	 0.00000000 	 0.00000648 
4.329078 	 -105 	 0.00037542 	 0.00003123 
4.329078 	 -120 	 0.00024491 	 0.00001904 
4.330119 	 120 	 0.00037925 	 0.00004155 
4.330119 	 105 	 0.00001066 	 0.00003118 
4.330119 	 90 	 0.00036248 	 0.00004826 
4.330119 	 45 	 0.00025830 	 0.00004103 
4.330119 	 30 	 0.00028849 	 0.00004023 
4.330119 	 15 	 0.00034942 	 0.00005496 
4.330119 	 0 	 0.00033295 	 0.00006463 
4.330119 	 -15 	 0.00059393 	 0.00004874 
4.330119 	 -30 	 0.00017573 	 0.00003373 
4.330119 	 -45 	 0.00027532 	 0.00004753 
4.330119 	 -90 	 0.00036528 	 0.00004292 
4.330119 	 -105 	 0.00028849 	 0.00003635 
4.330119 	 -120 	 0.00027079 	 0.00003934 
4.331189 	 120 	 0.00052344 	 0.00005002 
4.331189 	 105 	 0.00038933 	 0.00002733 
4.331189 	 90 	 0.00092671 	 0.00005452 
4.331189 	 45 	 0.00017691 	 0.00002238 
4.331189 	 30 	 0.00057225 	 0.00004708 
4.331189 	 15 	 0.00040606 	 0.00004288 
4.331189 	 0 	 0.00041823 	 0.00004736 
4.331189 	 -15 	 0.00054372 	 0.00003584 
4.331189 	 -30 	 0.00041951 	 0.00004316 
