4.571700 	 0 	 1.55109617E-10 	 4.04737030E-11 
4.581600 	 0 	 1.20649404E-10 	 3.78126011E-11 
4.591500 	 0 	 1.59120214E-10 	 3.18353883E-11 
4.601600 	 0 	 4.00271059E-10 	 2.85888061E-11 
4.611800 	 0 	 1.16100863E-09 	 4.83513316E-11 
4.621500 	 0 	 3.38211138E-09 	 1.12023150E-10 
4.631700 	 0 	 3.66182638E-09 	 1.34706880E-10 
4.641400 	 0 	 2.85945046E-09 	 9.70380338E-11 
4.646700 	 0 	 1.49549495E-09 	 5.67107373E-11 
4.651500 	 0 	 1.34317047E-09 	 4.55488647E-11 
4.661500 	 0 	 1.58322406E-09 	 4.87139891E-11 
4.681600 	 0 	 1.68959823E-09 	 4.50478081E-11 
4.691700 	 0 	 1.16764100E-09 	 3.08655852E-11 
4.701400 	 0 	 8.20768512E-10 	 2.22105358E-11 
4.721500 	 0 	 6.95199337E-10 	 1.76874048E-11 
4.741500 	 0 	 7.63078250E-10 	 2.00272708E-11 
4.761500 	 0 	 1.23311189E-09 	 3.15938815E-11 
4.766700 	 0 	 2.54488077E-09 	 6.46568373E-11 
4.770400 	 0 	 2.59501890E-09 	 6.58187123E-11 
4.781500 	 0 	 2.44398739E-09 	 6.33346528E-11 
4.786500 	 0 	 1.96824149E-09 	 5.45052610E-11 
4.791700 	 0 	 1.38435897E-09 	 5.20908021E-11 
4.801600 	 0 	 2.19100229E-09 	 6.64567823E-11 
4.811400 	 0 	 4.56267533E-09 	 1.11569679E-10 
4.821500 	 0 	 3.99836579E-09 	 9.63293286E-11 
4.823700 	 0 	 2.64031817E-09 	 6.28930584E-11 
4.826800 	 0 	 1.68116281E-09 	 4.01267620E-11 
4.831600 	 0 	 8.27287149E-10 	 2.04906623E-11 
4.841400 	 0 	 5.98276258E-10 	 1.44460186E-11 
4.861500 	 0 	 6.30626721E-10 	 1.51126476E-11 
4.877800 	 0 	 6.82798726E-10 	 1.65848678E-11 
4.901400 	 0 	 7.27076868E-10 	 1.70966876E-11 
4.911400 	 0 	 7.67273897E-10 	 1.97570927E-11 
4.921600 	 0 	 7.72198299E-10 	 1.96435977E-11 
4.931500 	 0 	 7.78080209E-10 	 2.12018845E-11 
4.937700 	 0 	 8.16173908E-10 	 2.00243236E-11 
4.941700 	 0 	 8.31421941E-10 	 2.17631218E-11 
4.948400 	 0 	 8.37763136E-10 	 2.08115641E-11 
4.958200 	 0 	 8.45805409E-10 	 2.13271395E-11 
4.961800 	 0 	 8.79924051E-10 	 2.31822033E-11 
4.968300 	 0 	 8.44950319E-10 	 2.17400319E-11 
4.973400 	 0 	 8.80927441E-10 	 2.23173801E-11 
4.976200 	 0 	 8.81066092E-10 	 2.28385612E-11 
4.979400 	 0 	 9.03344100E-10 	 2.34881298E-11 
4.981500 	 0 	 9.59369926E-10 	 2.54458600E-11 
4.984300 	 0 	 9.05326994E-10 	 2.26046827E-11 
4.986100 	 0 	 9.21691561E-10 	 2.39112410E-11 
4.996200 	 0 	 9.31669545E-10 	 2.34810699E-11 
5.001600 	 0 	 9.95365630E-10 	 2.56456013E-11 
5.006200 	 0 	 9.59488025E-10 	 2.36044731E-11 
5.016100 	 0 	 9.86132597E-10 	 2.36471374E-11 
5.021500 	 0 	 1.07131614E-09 	 2.67537508E-11 
5.026300 	 0 	 1.14264270E-09 	 2.77481662E-11 
5.029200 	 0 	 1.29360499E-09 	 3.16182028E-11 
5.029400 	 0 	 1.28371387E-09 	 3.12471416E-11 
5.031300 	 0 	 1.58462477E-09 	 3.95493046E-11 
5.036300 	 0 	 2.51532267E-09 	 6.36115939E-11 
5.039300 	 0 	 3.43494579E-09 	 8.43300204E-11 
5.041600 	 0 	 3.41520403E-09 	 8.63969537E-11 
5.044300 	 0 	 3.22669126E-09 	 8.04532163E-11 
5.047400 	 0 	 3.14967630E-09 	 7.85952476E-11 
5.050200 	 0 	 3.11928283E-09 	 7.84487438E-11 
5.053500 	 0 	 2.93696597E-09 	 7.62995174E-11 
5.056300 	 0 	 2.64574091E-09 	 6.81446338E-11 
5.061500 	 0 	 1.97722736E-09 	 5.41258177E-11 
5.066300 	 0 	 1.42346340E-09 	 3.92852209E-11 
5.076400 	 0 	 2.79737359E-09 	 6.66475694E-11 
5.081400 	 0 	 2.72236516E-09 	 6.55887138E-11 
5.086000 	 0 	 2.79948324E-09 	 6.50701378E-11 
5.095700 	 0 	 2.52248390E-09 	 6.04123435E-11 
5.101500 	 0 	 2.54115964E-09 	 6.16334928E-11 
5.105200 	 0 	 4.52160985E-09 	 1.14601126E-10 
5.108300 	 0 	 5.91361733E-09 	 1.43975679E-10 
5.110400 	 0 	 5.72538132E-09 	 1.44460129E-10 
5.111500 	 0 	 5.79076800E-09 	 1.47942814E-10 
5.111900 	 0 	 5.65640874E-09 	 1.44519608E-10 
5.112200 	 0 	 5.69503152E-09 	 1.44783941E-10 
5.114400 	 0 	 9.51971413E-09 	 2.27434272E-10 
5.116400 	 0 	 1.01124218E-08 	 2.37799476E-10 
5.118400 	 0 	 9.49161962E-09 	 2.25686313E-10 
5.120300 	 0 	 9.14037649E-09 	 2.16675263E-10 
5.121500 	 0 	 9.15447914E-09 	 2.18316622E-10 
5.122300 	 0 	 8.65524449E-09 	 2.06529454E-10 
5.125300 	 0 	 8.13641068E-09 	 1.93137620E-10 
5.130300 	 0 	 6.65599597E-09 	 1.55453463E-10 
5.135300 	 0 	 4.72264965E-09 	 1.14914172E-10 
5.140000 	 0 	 2.68197709E-09 	 6.64042348E-11 
5.141400 	 0 	 2.83014342E-09 	 7.31943113E-11 
5.145300 	 0 	 1.54254036E-09 	 4.21476893E-11 
5.150400 	 0 	 1.38513724E-09 	 3.99299556E-11 
5.153200 	 0 	 1.45356464E-09 	 4.06535939E-11 
5.156200 	 0 	 1.44282649E-09 	 4.04203650E-11 
5.159500 	 0 	 1.48994564E-09 	 4.25108137E-11 
5.161500 	 0 	 1.54916955E-09 	 4.57237302E-11 
5.162500 	 0 	 1.56121303E-09 	 4.21266128E-11 
5.168500 	 0 	 1.65692249E-09 	 4.33794052E-11 
5.170900 	 0 	 1.74491898E-09 	 4.40540762E-11 
5.181500 	 0 	 1.72872270E-09 	 4.52089573E-11 
5.201300 	 0 	 2.00219551E-09 	 4.85378947E-11 
5.221500 	 0 	 2.59537772E-09 	 6.31126814E-11 
5.241500 	 0 	 3.72659201E-09 	 9.36328422E-11 
5.251000 	 0 	 5.38570080E-09 	 1.29751223E-10 
5.254600 	 0 	 5.82687297E-09 	 1.45925334E-10 
5.261600 	 0 	 8.11458860E-09 	 2.04976381E-10 
5.271400 	 0 	 1.06213542E-08 	 2.64734523E-10 
5.276500 	 0 	 1.11151181E-08 	 2.84005705E-10 
5.281500 	 0 	 1.18655550E-08 	 3.02087392E-10 
5.286500 	 0 	 1.36340035E-08 	 2.38525728E-10 
5.291300 	 0 	 1.84210265E-08 	 4.58258622E-10 
5.296500 	 0 	 2.18882627E-08 	 5.43058323E-10 
5.301700 	 0 	 2.80735043E-08 	 6.68802206E-10 
5.304400 	 0 	 3.23352659E-08 	 7.66063822E-10 
5.309200 	 0 	 3.13973144E-08 	 7.33878197E-10 
5.311200 	 0 	 3.09112374E-08 	 7.23989233E-10 
5.313900 	 0 	 3.02736720E-08 	 7.09455759E-10 
5.319700 	 0 	 2.39816853E-08 	 5.54685756E-10 
5.324400 	 0 	 1.78796117E-08 	 4.16646835E-10 
5.329000 	 0 	 1.26123192E-08 	 2.94075152E-10 
5.334300 	 0 	 8.56364119E-09 	 1.99989577E-10 
5.339200 	 0 	 5.97104630E-09 	 1.42299489E-10 
5.344400 	 0 	 4.51511574E-09 	 7.69431353E-11 
5.349000 	 0 	 4.06775819E-09 	 9.40000449E-11 
5.354200 	 0 	 3.71405134E-09 	 8.61295161E-11 
5.354400 	 0 	 3.69922633E-09 	 8.38662999E-11 
5.358400 	 0 	 3.29947844E-09 	 7.50151207E-11 
5.359800 	 0 	 3.23931999E-09 	 7.21309001E-11 
5.360100 	 0 	 3.20097168E-09 	 7.11748330E-11 
5.363600 	 0 	 3.37550371E-09 	 8.14203196E-11 
5.365100 	 0 	 3.15497081E-09 	 6.98282637E-11 
5.369400 	 0 	 4.09806298E-09 	 9.98626820E-11 
5.371300 	 0 	 3.96974531E-09 	 9.69091413E-11 
5.373400 	 0 	 3.93168443E-09 	 9.60580263E-11 
5.375400 	 0 	 3.91372831E-09 	 9.58319760E-11 
5.377500 	 0 	 3.86958193E-09 	 9.56040282E-11 
5.379500 	 0 	 3.89400732E-09 	 9.06179588E-11 
5.381200 	 0 	 3.87791120E-09 	 9.40981187E-11 
5.386300 	 0 	 3.42972283E-09 	 7.80502465E-11 
5.391600 	 0 	 2.89696766E-09 	 6.56010238E-11 
5.394400 	 0 	 2.75925685E-09 	 6.15726334E-11 
5.394800 	 0 	 2.86983727E-09 	 6.37665188E-11 
5.395400 	 0 	 2.75401629E-09 	 6.07880916E-11 
5.397500 	 0 	 2.70984082E-09 	 5.96827241E-11 
5.401400 	 0 	 2.68416056E-09 	 5.85477414E-11 
5.404600 	 0 	 2.71034552E-09 	 5.93248672E-11 
5.414900 	 0 	 2.86614110E-09 	 6.27382739E-11 
5.425600 	 0 	 2.85593057E-09 	 6.24785622E-11 
5.435900 	 0 	 2.74103219E-09 	 6.00035825E-11 
5.446900 	 0 	 2.87442331E-09 	 6.25191949E-11 
5.450800 	 0 	 3.02916404E-09 	 6.64011087E-11 
