5.304400 	 45 	 1.10789665E-06 	 5.72139051E-06 
5.304400 	 30 	 3.92943917E-06 	 5.33545266E-06 
5.304400 	 15 	 4.47133891E-06 	 3.91496012E-06 
5.304400 	 0 	 2.73810119E-06 	 4.50528646E-06 
5.304400 	 -15 	 3.57023430E-15 	 6.95711811E-06 
5.304400 	 -30 	 1.39348022E-06 	 4.78050876E-06 
5.304400 	 -45 	 1.28013857E-06 	 3.39217118E-06 
5.304400 	 -90 	 1.48506795E-06 	 1.15567751E-05 
5.304400 	 -105 	 1.67875257E-13 	 7.63022940E-06 
5.304400 	 -120 	 1.93534448E-14 	 1.42501856E-05 
5.301700 	 120 	 1.44624432E-12 	 9.98387899E-05 
5.301700 	 105 	 1.57076236E-06 	 2.03476752E-06 
5.301700 	 90 	 2.36902421E-08 	 1.02193847E-07 
5.301700 	 45 	 2.26891954E-06 	 2.82074827E-06 
5.301700 	 30 	 1.37715821E-13 	 1.27562642E-05 
5.301700 	 15 	 3.23602522E-06 	 3.88358941E-06 
5.301700 	 0 	 4.56064589E-06 	 2.93413617E-06 
5.301700 	 -15 	 4.00981705E-13 	 1.63130139E-05 
5.301700 	 -30 	 1.54182589E-06 	 4.01475313E-06 
5.301700 	 -45 	 4.98500707E-06 	 4.31784575E-06 
5.301700 	 -90 	 3.69336658E-06 	 6.14681692E-06 
5.301700 	 -105 	 4.16583291E-14 	 3.93033641E-06 
5.301700 	 -120 	 1.12610741E-06 	 2.37136308E-06 
5.296500 	 120 	 1.93862646E-06 	 5.97772953E-06 
5.296500 	 105 	 2.28829378E-06 	 5.86193150E-06 
5.296500 	 90 	 2.85146918E-15 	 1.37815872E-05 
5.296500 	 45 	 8.15729621E-07 	 6.41278710E-06 
5.296500 	 30 	 2.89203612E-06 	 3.63357314E-06 
5.296500 	 15 	 3.46558107E-06 	 6.85927340E-06 
5.296500 	 0 	 2.79298581E-13 	 1.07005356E-05 
5.296500 	 -15 	 9.79209492E-16 	 1.04336529E-05 
5.296500 	 -30 	 4.47712195E-06 	 3.73758518E-06 
5.296500 	 -45 	 5.86888425E-07 	 5.71527909E-06 
5.296500 	 -90 	 1.96085125E-12 	 4.87659086E-05 
5.296500 	 -105 	 5.56531974E-14 	 9.50144442E-05 
5.296500 	 -120 	 4.40452336E-06 	 5.73618266E-06 
5.291300 	 120 	 1.38525674E-06 	 7.36095468E-06 
5.291300 	 105 	 1.02665463E-11 	 2.36778395E-05 
5.291300 	 90 	 9.63817227E-06 	 1.06641468E-05 
5.291300 	 45 	 3.11309473E-06 	 3.61506055E-06 
5.291300 	 30 	 3.76536660E-06 	 5.99269348E-06 
5.291300 	 15 	 3.83317998E-06 	 5.00161512E-06 
5.291300 	 0 	 3.03645939E-06 	 3.83006327E-06 
5.291300 	 -15 	 9.20578614E-13 	 8.55660752E-04 
5.291300 	 -30 	 2.08754616E-14 	 4.01096305E-06 
5.291300 	 -45 	 1.19982984E-06 	 4.73561494E-06 
5.291300 	 -90 	 5.98302825E-14 	 1.80143171E-03 
5.291300 	 -105 	 9.18863987E-16 	 1.10027799E-05 
5.291300 	 -120 	 1.08125696E-06 	 2.77563479E-06 
5.286500 	 120 	 1.06874670E-12 	 1.71000269E-05 
5.286500 	 105 	 2.84519607E-17 	 8.68380906E-06 
5.286500 	 90 	 2.35337981E-13 	 5.15218706E-05 
5.286500 	 45 	 9.34782551E-16 	 1.12529410E-05 
5.286500 	 30 	 3.07696208E-14 	 5.81400413E-06 
5.286500 	 15 	 1.60439085E-14 	 1.77174102E-05 
5.286500 	 0 	 2.63636070E-06 	 2.53983242E-05 
5.286500 	 -15 	 3.19127886E-15 	 3.62420352E-06 
5.286500 	 -30 	 1.99177895E-06 	 5.08018592E-06 
5.286500 	 -45 	 3.14272786E-06 	 3.61626786E-06 
5.286500 	 -90 	 6.89590000E-17 	 2.13442856E-04 
5.286500 	 -105 	 5.74878397E-12 	 1.92114528E-05 
5.286500 	 -120 	 7.43210936E-15 	 6.60756422E-06 
5.281500 	 120 	 1.57205363E-06 	 2.72998123E-06 
5.281500 	 105 	 3.07571474E-07 	 9.43895157E-06 
5.281500 	 90 	 2.50252100E-06 	 6.69640694E-06 
5.281500 	 45 	 1.55815280E-06 	 2.96088275E-06 
5.281500 	 30 	 2.64291079E-06 	 3.64122586E-06 
5.281500 	 15 	 5.04047631E-14 	 2.44828492E-05 
5.281500 	 0 	 3.22130378E-06 	 4.31252125E-06 
5.281500 	 -15 	 1.91371949E-06 	 4.13446521E-06 
5.281500 	 -30 	 9.20736448E-07 	 4.98507218E-06 
5.281500 	 -45 	 2.52460144E-09 	 2.54635492E-08 
5.281500 	 -90 	 2.83776530E-06 	 7.08358942E-06 
5.281500 	 -105 	 3.34433398E-13 	 6.82529797E-06 
5.281500 	 -120 	 5.77067570E-12 	 5.55148813E-05 
5.276500 	 120 	 2.67684116E-06 	 4.36986412E-06 
5.276500 	 105 	 4.33568627E-11 	 4.80255559E-05 
5.276500 	 90 	 2.51279372E-06 	 6.43405477E-06 
5.276500 	 45 	 3.44567148E-06 	 3.60852339E-06 
5.276500 	 30 	 2.22365086E-06 	 2.83140608E-06 
5.276500 	 15 	 7.01414275E-07 	 6.44973774E-06 
5.276500 	 0 	 1.48062197E-06 	 2.73687099E-06 
5.276500 	 -15 	 1.62065440E-06 	 4.03327416E-06 
5.276500 	 -30 	 2.44553214E-06 	 2.64528006E-06 
5.276500 	 -45 	 7.86547498E-07 	 2.25980272E-06 
5.276500 	 -90 	 1.84454440E-16 	 4.36130890E-05 
5.276500 	 -105 	 5.78306832E-06 	 4.81632429E-06 
5.276500 	 -120 	 3.81115759E-06 	 4.40388671E-06 
5.271400 	 120 	 1.00585699E-06 	 1.89622197E-06 
5.271400 	 105 	 2.41215034E-15 	 4.70644569E-06 
5.271400 	 90 	 2.85080381E-15 	 8.52092787E-06 
5.271400 	 45 	 6.98502479E-07 	 1.63588520E-06 
5.271400 	 30 	 2.27424216E-13 	 1.34964143E-05 
5.271400 	 15 	 3.99918087E-14 	 1.13142920E-04 
5.271400 	 0 	 8.52363654E-07 	 3.03584429E-06 
5.271400 	 -15 	 2.51675784E-06 	 2.57624405E-06 
5.271400 	 -30 	 4.01759819E-07 	 2.05988969E-06 
5.271400 	 -45 	 1.28462235E-14 	 1.58161622E-06 
5.271400 	 -90 	 1.43153331E-06 	 2.34802822E-06 
5.271400 	 -105 	 1.24753190E-13 	 1.91768682E-05 
5.271400 	 -120 	 1.80061258E-14 	 7.37896347E-06 
5.261600 	 120 	 1.70156760E-06 	 2.51107722E-06 
5.261600 	 105 	 1.00648295E-06 	 2.44004775E-06 
5.261600 	 90 	 1.12446128E-13 	 1.95399301E-05 
5.261600 	 45 	 1.15489495E-06 	 1.42847987E-06 
5.261600 	 30 	 1.71539058E-06 	 7.74806437E-05 
5.261600 	 15 	 1.30578371E-13 	 5.29897219E-05 
5.261600 	 0 	 1.32470910E-06 	 2.74035658E-06 
5.261600 	 -15 	 1.53198571E-06 	 1.68545914E-06 
5.261600 	 -30 	 4.24505285E-07 	 1.81747580E-06 
5.261600 	 -45 	 4.79518365E-08 	 3.30400048E-05 
5.261600 	 -90 	 4.60129072E-15 	 1.30441479E-03 
5.261600 	 -105 	 9.32551840E-07 	 2.23420869E-06 
5.261600 	 -120 	 4.33357032E-11 	 1.17718181E-04 
5.254600 	 120 	 1.61114185E-06 	 1.43620587E-06 
5.254600 	 105 	 3.47121533E-13 	 6.93446939E-06 
5.254600 	 90 	 2.23849727E-06 	 1.62021211E-06 
5.254600 	 45 	 9.53159004E-07 	 1.15824223E-06 
5.254600 	 30 	 1.36958309E-06 	 1.18471532E-06 
5.254600 	 15 	 4.88431721E-07 	 7.98247796E-07 
5.254600 	 0 	 1.34043204E-06 	 1.73445522E-06 
5.254600 	 -15 	 1.49393240E-16 	 5.62857622E-05 
5.254600 	 -30 	 3.68812321E-14 	 1.34184675E-06 
5.254600 	 -45 	 1.73784204E-13 	 7.19641982E-07 
5.254600 	 -90 	 9.72788041E-07 	 2.21961876E-06 
5.254600 	 -105 	 1.90483666E-14 	 1.11207197E-06 
5.254600 	 -120 	 1.31472636E-06 	 8.66853747E-07 
5.241500 	 120 	 1.33477567E-06 	 1.22567720E-06 
5.241500 	 105 	 3.32873223E-15 	 5.77209639E-05 
5.241500 	 90 	 2.66289240E-14 	 2.50000556E-06 
5.241500 	 45 	 4.72646188E-10 	 6.04783933E-09 
5.241500 	 30 	 5.16207850E-16 	 1.19095194E-06 
5.241500 	 15 	 9.34012950E-07 	 1.03633486E-06 
5.241500 	 0 	 6.77860584E-07 	 1.67258862E-06 
5.241500 	 -15 	 4.79049045E-07 	 7.17233019E-07 
5.241500 	 -30 	 1.42268489E-06 	 1.16903148E-06 
5.241500 	 -45 	 1.40396450E-15 	 9.39944851E-07 
5.241500 	 -90 	 3.38736083E-06 	 2.91773387E-06 
5.241500 	 -105 	 2.53705203E-13 	 5.33958771E-07 
5.241500 	 -120 	 2.24818588E-06 	 9.65596006E-07 
5.221500 	 120 	 1.52375353E-06 	 4.30166638E-07 
5.221500 	 105 	 4.77658020E-07 	 3.93329848E-07 
5.221500 	 90 	 8.67703115E-07 	 5.97278817E-07 
5.221500 	 45 	 1.65800452E-06 	 6.18697698E-07 
5.221500 	 30 	 1.03293170E-06 	 5.93617593E-07 
5.221500 	 15 	 6.62569948E-07 	 5.35097893E-07 
5.221500 	 0 	 5.61341392E-07 	 6.05624620E-07 
5.221500 	 -15 	 8.60979286E-16 	 8.23225636E-07 
5.221500 	 -30 	 4.63783311E-07 	 4.15149736E-07 
5.221500 	 -45 	 1.10241520E-06 	 6.48240405E-07 
5.221500 	 -90 	 8.45730421E-07 	 7.64993069E-07 
5.221500 	 -105 	 0.00000000E+00 	 3.00197718E-07 
5.221500 	 -120 	 1.18862248E-06 	 5.31245043E-07 
5.201300 	 120 	 9.29828650E-07 	 3.24163361E-07 
5.201300 	 105 	 5.67933116E-07 	 4.69865401E-07 
5.201300 	 90 	 1.53960608E-06 	 1.11700097E-06 
5.201300 	 45 	 1.31456747E-06 	 3.57004543E-07 
5.201300 	 30 	 5.31285340E-07 	 3.12033714E-07 
5.201300 	 15 	 8.37034580E-07 	 3.38541808E-07 
5.201300 	 0 	 1.90005869E-06 	 5.03497801E-07 
5.201300 	 -15 	 3.37493695E-18 	 1.91102053E-07 
5.201300 	 -30 	 7.13286743E-07 	 3.53166457E-07 
5.201300 	 -45 	 1.16659052E-06 	 4.85668713E-07 
5.201300 	 -90 	 2.27825934E-15 	 2.92222478E-07 
5.201300 	 -105 	 7.59973487E-07 	 6.25085136E-07 
5.201300 	 -120 	 9.15448071E-07 	 4.84690844E-07 
5.181500 	 120 	 1.14545920E-06 	 8.52130226E-07 
5.181500 	 105 	 5.14027341E-07 	 8.57693025E-07 
5.181500 	 90 	 2.80563951E-07 	 1.20456421E-06 
5.181500 	 45 	 1.18195649E-07 	 6.50721393E-07 
5.181500 	 30 	 5.37190245E-07 	 6.30159530E-07 
5.181500 	 15 	 2.13429006E-06 	 9.28512658E-07 
5.181500 	 0 	 1.75503425E-06 	 7.40625014E-07 
5.181500 	 -15 	 5.82907303E-07 	 8.84641799E-07 
5.181500 	 -30 	 4.57356272E-07 	 5.49805908E-07 
5.181500 	 -45 	 1.03190321E-15 	 1.72624359E-06 
5.181500 	 -90 	 5.53684535E-15 	 4.46501076E-06 
5.181500 	 -105 	 3.18775050E-15 	 1.23700119E-04 
5.181500 	 -120 	 2.78631528E-11 	 1.85944079E-04 
5.161500 	 120 	 1.04737515E-06 	 1.00665369E-06 
5.161500 	 105 	 3.93891376E-07 	 2.35868267E-06 
5.161500 	 90 	 1.02294790E-06 	 2.74322416E-06 
5.161500 	 45 	 1.21231284E-06 	 1.35254177E-06 
5.161500 	 30 	 4.36510054E-07 	 1.08508459E-06 
5.161500 	 15 	 1.22603740E-16 	 2.72169232E-06 
5.161500 	 0 	 1.44692071E-15 	 3.63942395E-06 
5.161500 	 -15 	 9.21625452E-14 	 5.49331083E-04 
5.161500 	 -30 	 9.22970279E-07 	 1.36188287E-06 
5.161500 	 -45 	 2.19584237E-06 	 1.25088142E-06 
5.161500 	 -90 	 1.96786924E-08 	 6.62286815E-05 
5.161500 	 -105 	 1.12322396E-06 	 1.15330431E-06 
5.161500 	 -120 	 5.20953194E-07 	 9.56806458E-07 
5.141400 	 120 	 2.01237125E-06 	 2.25091398E-06 
5.141400 	 105 	 6.55870709E-18 	 4.94435091E-06 
5.141400 	 90 	 2.60849401E-06 	 2.31774172E-06 
5.141400 	 45 	 3.31108781E-06 	 1.90100224E-06 
5.141400 	 30 	 1.93237258E-07 	 3.70592958E-06 
5.141400 	 15 	 1.43992774E-06 	 1.24246685E-06 
5.141400 	 0 	 1.04862417E-06 	 1.21806935E-06 
5.141400 	 -15 	 3.65640248E-12 	 1.36660512E-05 
5.141400 	 -30 	 2.14917255E-06 	 1.92688526E-06 
5.141400 	 -45 	 3.26330868E-06 	 1.81300159E-06 
5.141400 	 -90 	 1.06390624E-06 	 1.87091135E-06 
5.141400 	 -105 	 3.93614538E-07 	 2.57802550E-06 
5.141400 	 -120 	 8.88833319E-14 	 4.86075317E-06 
5.121500 	 120 	 3.24917241E-13 	 7.69967280E-06 
5.121500 	 105 	 2.52680198E-07 	 3.99022388E-06 
5.121500 	 90 	 3.00534914E-06 	 5.91739983E-06 
5.121500 	 45 	 3.59274187E-06 	 2.20360039E-06 
5.121500 	 30 	 3.34576719E-06 	 1.70592410E-06 
5.121500 	 15 	 2.61421637E-06 	 2.49538068E-06 
5.121500 	 0 	 3.27756968E-06 	 2.44506312E-06 
5.121500 	 -15 	 2.69438296E-06 	 3.39488146E-06 
5.121500 	 -30 	 8.54953043E-14 	 9.19171158E-04 
5.121500 	 -45 	 2.02224448E-06 	 1.46992105E-06 
5.121500 	 -90 	 1.51541886E-12 	 9.62655340E-05 
5.121500 	 -105 	 1.55404079E-15 	 2.79514244E-04 
5.121500 	 -120 	 2.28175720E-06 	 1.34834520E-06 
5.101500 	 120 	 1.26632895E-07 	 9.82541484E-07 
5.101500 	 105 	 3.62704886E-07 	 5.83257374E-07 
