5.089986 	 120 	 0.00010624 	 0.00000342 
5.069912 	 120 	 0.00014039 	 0.00000413 
5.049971 	 120 	 0.00036018 	 0.00000758 
5.030101 	 120 	 0.00038481 	 0.00000861 
5.009990 	 120 	 0.00006640 	 0.00000205 
4.990074 	 120 	 0.00010300 	 0.00000254 
4.970043 	 120 	 0.00013173 	 0.00000293 
4.950269 	 120 	 0.00010200 	 0.00000247 
4.930195 	 120 	 0.00009929 	 0.00000236 
4.910130 	 120 	 0.00007807 	 0.00000193 
4.889892 	 120 	 0.00002643 	 0.00000093 
4.866293 	 120 	 0.00002287 	 0.00000099 
4.850030 	 120 	 0.00002420 	 0.00000100 
4.829886 	 120 	 0.00003413 	 0.00000107 
4.810027 	 120 	 0.00032629 	 0.00000768 
4.790118 	 120 	 0.00083820 	 0.00001417 
4.770038 	 120 	 0.00021388 	 0.00000521 
4.749999 	 120 	 0.00008466 	 0.00000236 
4.730004 	 120 	 0.00006174 	 0.00000178 
4.710020 	 120 	 0.00006781 	 0.00000155 
4.689928 	 120 	 0.00008385 	 0.00000219 
4.670119 	 120 	 0.00021138 	 0.00000466 
4.649962 	 120 	 0.00040910 	 0.00000825 
4.629939 	 120 	 0.00153144 	 0.00002439 
4.609989 	 120 	 0.00188816 	 0.00002899 
4.590082 	 120 	 0.00106721 	 0.00001705 
4.570129 	 120 	 0.00394313 	 0.00004639 
4.549804 	 120 	 0.00279918 	 0.00002604 
4.529406 	 120 	 0.00110091 	 0.00001682 
4.510205 	 120 	 0.00005027 	 0.00000128 
4.490073 	 120 	 0.00049886 	 0.00000827 
4.469957 	 120 	 0.00148114 	 0.00002187 
4.449945 	 120 	 0.00039017 	 0.00000659 
4.430182 	 120 	 0.00013189 	 0.00000220 
4.410025 	 120 	 0.00007279 	 0.00000148 
4.390148 	 120 	 0.00005103 	 0.00000117 
4.370053 	 120 	 0.00003780 	 0.00000102 
4.349976 	 120 	 0.00003705 	 0.00000101 
4.330119 	 120 	 0.00026782 	 0.00000535 
4.309961 	 120 	 0.00056187 	 0.00001065 
4.290051 	 120 	 0.00002439 	 0.00000079 
4.269958 	 120 	 0.00001618 	 0.00000062 
4.035141 	 120 	 0.00003231 	 0.00000080 
4.029979 	 120 	 0.00003992 	 0.00000089 
4.025044 	 120 	 0.00004701 	 0.00000111 
4.019108 	 120 	 0.00005158 	 0.00000094 
5.439261 	 120 	 0.00005941 	 0.00000184 
5.435405 	 120 	 0.00004927 	 0.00000153 
5.424364 	 120 	 0.00004662 	 0.00000181 
5.389858 	 120 	 0.00004295 	 0.00000150 
5.385955 	 120 	 0.00004918 	 0.00000178 
5.383859 	 120 	 0.00006259 	 0.00000201 
5.382924 	 120 	 0.00007238 	 0.00000246 
5.380088 	 120 	 0.00011121 	 0.00000311 
5.374804 	 120 	 0.00024940 	 0.00000421 
5.369651 	 120 	 0.00043041 	 0.00000828 
5.368041 	 120 	 0.00042145 	 0.00000651 
5.366045 	 120 	 0.00044238 	 0.00000913 
5.363857 	 120 	 0.00044998 	 0.00000891 
5.361894 	 120 	 0.00047219 	 0.00000922 
5.359835 	 120 	 0.00048441 	 0.00000911 
5.357905 	 120 	 0.00051073 	 0.00000963 
5.352053 	 120 	 0.00041679 	 0.00000813 
5.348582 	 120 	 0.00024541 	 0.00000446 
5.346943 	 120 	 0.00027638 	 0.00000548 
5.342735 	 120 	 0.00036661 	 0.00000708 
5.332880 	 120 	 0.00082285 	 0.00001310 
5.299721 	 120 	 0.00256562 	 0.00003147 
5.275024 	 120 	 0.00088561 	 0.00001633 
5.239501 	 120 	 0.00020816 	 0.00000510 
5.159375 	 120 	 0.00023129 	 0.00000419 
5.157040 	 120 	 0.00026384 	 0.00000486 
5.150983 	 120 	 0.00030530 	 0.00000555 
5.147988 	 120 	 0.00033987 	 0.00000649 
5.144741 	 120 	 0.00035587 	 0.00000633 
5.141653 	 120 	 0.00039188 	 0.00000663 
5.138881 	 120 	 0.00040398 	 0.00000709 
5.133811 	 120 	 0.00040038 	 0.00000674 
5.128523 	 120 	 0.00049794 	 0.00000794 
5.123773 	 120 	 0.00069827 	 0.00001180 
5.118804 	 120 	 0.00093946 	 0.00001247 
5.113839 	 120 	 0.00112398 	 0.00001579 
5.110750 	 120 	 0.00116174 	 0.00001722 
5.108781 	 120 	 0.00115170 	 0.00001660 
5.106897 	 120 	 0.00111981 	 0.00001716 
5.104856 	 120 	 0.00115525 	 0.00001693 
5.102879 	 120 	 0.00107133 	 0.00001675 
5.100713 	 120 	 0.00089807 	 0.00001469 
5.100431 	 120 	 0.00088453 	 0.00001475 
5.099991 	 120 	 0.00090740 	 0.00001508 
5.098893 	 120 	 0.00085138 	 0.00001350 
5.096760 	 120 	 0.00076671 	 0.00001075 
5.093717 	 120 	 0.00039570 	 0.00000911 
5.084189 	 120 	 0.00009313 	 0.00000297 
5.074481 	 120 	 0.00011328 	 0.00000288 
5.064876 	 120 	 0.00017143 	 0.00000416 
5.054843 	 120 	 0.00026511 	 0.00000540 
5.044789 	 120 	 0.00046166 	 0.00000849 
5.041981 	 120 	 0.00049903 	 0.00000947 
5.038706 	 120 	 0.00051508 	 0.00000881 
5.035899 	 120 	 0.00049687 	 0.00000841 
5.032781 	 120 	 0.00041934 	 0.00000789 
5.027826 	 120 	 0.00036497 	 0.00000747 
5.024805 	 120 	 0.00033779 	 0.00000651 
5.019822 	 120 	 0.00017949 	 0.00000349 
5.017861 	 120 	 0.00010975 	 0.00000223 
5.017737 	 120 	 0.00011647 	 0.00000238 
5.014843 	 120 	 0.00008419 	 0.00000190 
5.004642 	 120 	 0.00006193 	 0.00000139 
4.994669 	 120 	 0.00007600 	 0.00000174 
4.984706 	 120 	 0.00010016 	 0.00000205 
4.974629 	 120 	 0.00011982 	 0.00000244 
4.972800 	 120 	 0.00011973 	 0.00000205 
4.967875 	 120 	 0.00011849 	 0.00000238 
4.964748 	 120 	 0.00011450 	 0.00000229 
4.961869 	 120 	 0.00011064 	 0.00000216 
4.956763 	 120 	 0.00010543 	 0.00000211 
4.946745 	 120 	 0.00010074 	 0.00000198 
4.936923 	 120 	 0.00009774 	 0.00000189 
4.926154 	 120 	 0.00010116 	 0.00000188 
4.919957 	 120 	 0.00009974 	 0.00000253 
4.899914 	 120 	 0.00005875 	 0.00000181 
4.820058 	 120 	 0.00005364 	 0.00000172 
4.815270 	 120 	 0.00009880 	 0.00000290 
4.812160 	 120 	 0.00015901 	 0.00000435 
4.799915 	 120 	 0.00068337 	 0.00001165 
4.780179 	 120 	 0.00070913 	 0.00001377 
4.775016 	 120 	 0.00032250 	 0.00000692 
4.758876 	 120 	 0.00017307 	 0.00000456 
4.755179 	 120 	 0.00014614 	 0.00000430 
4.680153 	 120 	 0.00010911 	 0.00000293 
4.639960 	 120 	 0.00050426 	 0.00000977 
4.635173 	 120 	 0.00083346 	 0.00001540 
4.620227 	 120 	 0.00219450 	 0.00003727 
4.600268 	 120 	 0.00085657 	 0.00001533 
4.580025 	 120 	 0.00206044 	 0.00003325 
4.560183 	 120 	 0.00427724 	 0.00004775 
4.540236 	 120 	 0.00211381 	 0.00003798 
4.535056 	 120 	 0.00191439 	 0.00003044 
4.525238 	 120 	 0.00110389 	 0.00001976 
4.520067 	 120 	 0.00060371 	 0.00001083 
4.515076 	 120 	 0.00034848 	 0.00000718 
4.512183 	 120 	 0.00012027 	 0.00000273 
4.499972 	 120 	 0.00007121 	 0.00000168 
4.494992 	 120 	 0.00012874 	 0.00000241 
4.492223 	 120 	 0.00018979 	 0.00000377 
4.488189 	 120 	 0.00036537 	 0.00000681 
4.486129 	 120 	 0.00051522 	 0.00000902 
4.477981 	 120 	 0.00104981 	 0.00001778 
4.460121 	 120 	 0.00135933 	 0.00002244 
4.454988 	 120 	 0.00089314 	 0.00001632 
4.440043 	 120 	 0.00024732 	 0.00000467 
4.420244 	 120 	 0.00010414 	 0.00000202 
4.344877 	 120 	 0.00003990 	 0.00000114 
4.340042 	 120 	 0.00004190 	 0.00000115 
4.335151 	 120 	 0.00006949 	 0.00000158 
4.333242 	 120 	 0.00009412 	 0.00000197 
4.331189 	 120 	 0.00013331 	 0.00000283 
4.329078 	 120 	 0.00019322 	 0.00000367 
4.327112 	 120 	 0.00028480 	 0.00000518 
4.325205 	 120 	 0.00034920 	 0.00000661 
4.322980 	 120 	 0.00044402 	 0.00000841 
4.321160 	 120 	 0.00048156 	 0.00000932 
4.319168 	 120 	 0.00049690 	 0.00001031 
4.317204 	 120 	 0.00051709 	 0.00000986 
4.315126 	 120 	 0.00054138 	 0.00001080 
4.313106 	 120 	 0.00053657 	 0.00001047 
4.311172 	 120 	 0.00055043 	 0.00001034 
4.309297 	 120 	 0.00056007 	 0.00001114 
4.307250 	 120 	 0.00053895 	 0.00001104 
4.305231 	 120 	 0.00057996 	 0.00001082 
4.303098 	 120 	 0.00061293 	 0.00001079 
4.301052 	 120 	 0.00060293 	 0.00001157 
4.299093 	 120 	 0.00040310 	 0.00000819 
4.298084 	 120 	 0.00025128 	 0.00000538 
4.297220 	 120 	 0.00009020 	 0.00000213 
4.296155 	 120 	 0.00005650 	 0.00000161 
4.295147 	 120 	 0.00005235 	 0.00000142 
4.294196 	 120 	 0.00004416 	 0.00000125 
4.293189 	 120 	 0.00003743 	 0.00000113 
4.291116 	 120 	 0.00003341 	 0.00000113 
4.019916 	 120 	 0.00004736 	 0.00000110 
4.015070 	 120 	 0.00005015 	 0.00000104 
4.010032 	 120 	 0.00004602 	 0.00000118 
4.009086 	 120 	 0.00004643 	 0.00000116 
4.006972 	 120 	 0.00004279 	 0.00000100 
4.004970 	 120 	 0.00003591 	 0.00000093 
4.002940 	 120 	 0.00003116 	 0.00000080 
4.000967 	 120 	 0.00002478 	 0.00000074 
3.996021 	 120 	 0.00001508 	 0.00000055 
