5.353600 	 0 	 2.11446691E-12 	 5.98772225E-13 
5.353600 	 -15 	 8.03058289E-13 	 4.83936409E-13 
5.353600 	 -30 	 1.76819643E-12 	 4.03060876E-13 
5.353600 	 -45 	 2.06782452E-12 	 6.45002831E-13 
5.353600 	 -90 	 1.36094848E-12 	 5.21118039E-13 
5.353600 	 -105 	 1.05603502E-12 	 5.15893370E-13 
5.353600 	 -120 	 1.35010292E-12 	 5.03800553E-13 
5.348300 	 120 	 1.09466914E-12 	 5.95360614E-13 
5.348300 	 105 	 1.22945676E-12 	 4.01748800E-13 
5.348300 	 90 	 9.19399901E-13 	 8.57201236E-13 
5.348300 	 45 	 8.76313887E-13 	 4.19796634E-13 
5.348300 	 30 	 5.80224036E-13 	 3.93605085E-13 
5.348300 	 15 	 1.40879448E-12 	 6.21369453E-13 
5.348300 	 0 	 2.72029281E-12 	 9.71074931E-13 
5.348300 	 -15 	 6.52947725E-13 	 5.70666860E-13 
5.348300 	 -30 	 9.44864124E-13 	 5.11661456E-13 
5.348300 	 -45 	 1.82808116E-12 	 4.71930535E-13 
5.348300 	 -90 	 1.26426452E-12 	 6.75250999E-13 
5.348300 	 -105 	 1.35090712E-12 	 7.43484374E-13 
5.348300 	 -120 	 2.01551668E-12 	 1.10888150E-12 
5.342900 	 120 	 8.67425374E-13 	 7.65283166E-13 
5.342900 	 105 	 1.82877270E-12 	 7.43589928E-13 
5.342900 	 90 	 7.01200898E-13 	 1.20532735E-12 
5.342900 	 45 	 1.29011811E-12 	 7.90192405E-13 
5.342900 	 30 	 5.93854807E-13 	 7.08898620E-13 
5.342900 	 15 	 5.60408233E-13 	 4.97497894E-13 
5.342900 	 0 	 2.32473547E-12 	 8.59019248E-13 
5.342900 	 -15 	 8.52521499E-13 	 4.90476137E-13 
5.342900 	 -30 	 1.06509331E-12 	 7.97382692E-13 
5.342900 	 -45 	 1.11564458E-12 	 7.48070963E-13 
5.342900 	 -90 	 2.00154536E-12 	 1.24343153E-12 
5.342900 	 -105 	 1.56170618E-13 	 8.64930668E-13 
5.342900 	 -120 	 4.33540528E-13 	 6.71836119E-13 
5.337500 	 120 	 8.10218379E-13 	 9.73695085E-13 
5.337500 	 105 	 5.62159456E-13 	 8.66915863E-13 
5.337500 	 90 	 1.07795769E-13 	 4.39336235E-12 
5.337500 	 45 	 1.96038056E-12 	 1.19380595E-12 
5.337500 	 30 	 7.62230330E-13 	 5.95317916E-13 
5.337500 	 15 	 5.75147361E-13 	 6.27511263E-13 
5.337500 	 0 	 8.46543528E-13 	 1.00008889E-12 
5.337500 	 -15 	 3.61544110E-13 	 5.52784248E-13 
5.337500 	 -30 	 9.56438164E-13 	 6.88305948E-13 
5.337500 	 -45 	 2.45594884E-14 	 8.60524488E-12 
5.337500 	 -90 	 3.03134641E-22 	 3.55347072E-12 
5.337500 	 -105 	 1.32196112E-12 	 9.68308600E-13 
5.337500 	 -120 	 1.16390421E-12 	 5.62848890E-13 
5.332900 	 120 	 1.88471907E-12 	 1.19835371E-12 
5.332900 	 105 	 1.69168981E-12 	 8.85912307E-13 
5.332900 	 90 	 1.04670704E-13 	 9.27998625E-10 
5.332900 	 45 	 1.35837444E-12 	 1.20923023E-12 
5.332900 	 30 	 1.31309539E-12 	 1.23385146E-12 
5.332900 	 15 	 6.88811234E-13 	 2.51973158E-13 
5.332900 	 0 	 1.11231841E-12 	 1.26814919E-12 
5.332900 	 -15 	 2.07996888E-12 	 1.41008110E-12 
5.332900 	 -30 	 7.98372866E-13 	 7.98046329E-13 
5.332900 	 -45 	 1.08923248E-12 	 9.63033369E-13 
5.332900 	 -90 	 5.63954223E-20 	 1.98529853E-12 
5.332900 	 -105 	 5.22892809E-13 	 1.24135108E-12 
5.332900 	 -120 	 1.53810689E-12 	 1.15888777E-12 
5.327700 	 120 	 1.08694424E-12 	 1.56812888E-12 
5.327700 	 105 	 1.47542895E-12 	 3.40216160E-12 
5.327700 	 90 	 1.04052511E-12 	 2.99834307E-12 
5.327700 	 45 	 1.35371684E-12 	 1.10069991E-12 
5.327700 	 30 	 9.44354658E-13 	 9.00919948E-13 
5.327700 	 15 	 8.51372460E-13 	 1.62828753E-12 
5.327700 	 0 	 5.98856309E-13 	 9.53681670E-13 
5.327700 	 -15 	 1.47628630E-12 	 1.10850477E-12 
5.327700 	 -30 	 2.43060117E-12 	 2.00541584E-12 
5.327700 	 -45 	 1.85080077E-12 	 1.59661904E-12 
5.327700 	 -90 	 5.67548784E-13 	 2.23045371E-12 
5.327700 	 -105 	 1.12546735E-12 	 1.78821568E-12 
5.327700 	 -120 	 1.44609734E-12 	 1.65356807E-12 
5.322800 	 120 	 1.19715051E-12 	 1.39968941E-12 
5.322800 	 105 	 1.85055716E-12 	 1.61486268E-12 
5.322800 	 90 	 1.19170749E-12 	 2.17356465E-12 
5.322800 	 45 	 1.96996217E-12 	 2.35821483E-12 
5.322800 	 30 	 1.24443203E-12 	 1.44987864E-12 
5.322800 	 15 	 2.06589257E-12 	 1.38609818E-12 
5.322800 	 0 	 1.64381906E-12 	 1.57030632E-12 
5.322800 	 -15 	 7.91037803E-13 	 1.06536411E-12 
5.322800 	 -30 	 4.13761802E-12 	 1.57461511E-12 
5.322800 	 -45 	 7.27483507E-13 	 1.10566946E-12 
5.322800 	 -90 	 9.19601175E-17 	 2.74839303E-11 
5.322800 	 -105 	 2.25502323E-12 	 1.46652796E-12 
5.322800 	 -120 	 1.08020546E-12 	 8.98881754E-13 
5.317500 	 120 	 2.69531934E-12 	 1.15992102E-12 
5.317500 	 105 	 1.57989702E-12 	 1.54733169E-12 
5.317500 	 90 	 1.01379973E-12 	 3.19496854E-12 
5.317500 	 45 	 1.14440049E-12 	 1.13505774E-12 
5.317500 	 30 	 4.75652955E-21 	 2.97005951E-12 
5.317500 	 15 	 4.97399743E-19 	 3.75226280E-12 
5.317500 	 0 	 1.68143990E-12 	 1.66265782E-12 
5.317500 	 -15 	 9.37271268E-13 	 9.62403353E-13 
5.317500 	 -30 	 8.87187559E-13 	 1.41217368E-12 
5.317500 	 -45 	 1.21020653E-12 	 1.19566060E-12 
5.317500 	 -90 	 7.14620571E-13 	 1.78656476E-12 
5.317500 	 -105 	 8.56522457E-22 	 3.16702628E-12 
5.317500 	 -120 	 1.66211181E-12 	 9.71158336E-13 
5.312900 	 120 	 2.15754063E-12 	 1.14954558E-12 
5.312900 	 105 	 1.20190656E-12 	 2.00788203E-12 
5.312900 	 90 	 6.50902912E-13 	 1.75412823E-12 
5.312900 	 45 	 2.45305713E-13 	 1.34566021E-12 
5.312900 	 30 	 4.72032971E-13 	 1.60923265E-12 
5.312900 	 15 	 2.06685671E-12 	 1.22326335E-11 
5.312900 	 0 	 1.38108729E-12 	 1.19956815E-12 
5.312900 	 -15 	 7.54580209E-13 	 1.52954755E-12 
5.312900 	 -30 	 1.38180833E-12 	 1.10874021E-12 
5.312900 	 -45 	 1.61880090E-12 	 1.60230118E-12 
5.312900 	 -90 	 2.23738427E-19 	 6.26555828E-12 
5.312900 	 -105 	 1.69371736E-21 	 2.38406094E-12 
5.312900 	 -120 	 1.70575395E-21 	 1.99173229E-12 
5.308200 	 120 	 1.06698679E-12 	 1.12481020E-12 
5.308200 	 105 	 6.73364126E-13 	 9.95552224E-13 
5.308200 	 90 	 2.58038430E-12 	 1.71680364E-12 
5.308200 	 45 	 5.87243281E-13 	 1.10679061E-12 
5.308200 	 30 	 5.74161009E-13 	 1.31419081E-12 
5.308200 	 15 	 3.06937623E-20 	 2.37016883E-12 
5.308200 	 0 	 1.09170348E-12 	 8.81156212E-13 
5.308200 	 -15 	 4.03670106E-20 	 1.46895429E-09 
5.308200 	 -30 	 1.41390759E-12 	 1.30788410E-12 
5.308200 	 -45 	 1.95077599E-12 	 1.16872869E-12 
5.308200 	 -90 	 1.39915985E-20 	 2.49921278E-12 
5.308200 	 -105 	 4.92358538E-13 	 1.31881541E-12 
5.308200 	 -120 	 9.31284756E-13 	 1.23415092E-12 
5.302400 	 120 	 7.45943012E-19 	 1.93039713E-11 
5.302400 	 105 	 2.77850415E-18 	 1.44550316E-10 
5.302400 	 90 	 4.39853409E-13 	 1.56730633E-11 
5.302400 	 45 	 1.36090994E-12 	 2.00770066E-12 
5.302400 	 30 	 7.61002440E-20 	 6.86640348E-12 
5.302400 	 15 	 4.65822102E-13 	 1.84937010E-12 
5.302400 	 0 	 1.44998954E-12 	 2.85757770E-12 
5.302400 	 -15 	 2.76116740E-12 	 3.50166478E-12 
5.302400 	 -30 	 1.72290365E-12 	 1.88183326E-12 
5.302400 	 -45 	 1.07633563E-12 	 2.83963680E-12 
5.302400 	 -90 	 5.02198947E-20 	 7.61223247E-12 
5.302400 	 -105 	 7.92046211E-13 	 1.95899075E-12 
5.302400 	 -120 	 1.31430572E-19 	 1.28751813E-11 
5.297700 	 120 	 1.72281001E-12 	 2.36297419E-12 
5.297700 	 105 	 8.30630428E-14 	 1.22541497E-11 
5.297700 	 90 	 2.03560429E-12 	 6.58990145E-12 
5.297700 	 45 	 1.08857362E-19 	 1.62093624E-10 
5.297700 	 30 	 2.51416914E-13 	 3.78698021E-12 
5.297700 	 15 	 2.45939922E-13 	 4.03220113E-12 
5.297700 	 0 	 8.93884186E-14 	 1.45218141E-11 
5.297700 	 -15 	 6.91825575E-13 	 1.31400930E-12 
5.297700 	 -30 	 9.11805498E-19 	 3.87602712E-11 
5.297700 	 -45 	 1.86811606E-12 	 2.14837829E-12 
5.297700 	 -90 	 1.11607185E-13 	 2.85463049E-11 
5.297700 	 -105 	 8.44912327E-13 	 1.50349689E-12 
5.297700 	 -120 	 2.91246839E-13 	 3.75072034E-12 
5.292900 	 120 	 6.45292600E-13 	 5.27493080E-12 
5.292900 	 105 	 5.74129772E-13 	 3.14864198E-12 
5.292900 	 90 	 8.93383505E-13 	 9.96291131E-12 
5.292900 	 45 	 5.66874784E-13 	 2.70275771E-12 
5.292900 	 30 	 1.06775509E-12 	 4.27003532E-12 
5.292900 	 15 	 1.58119250E-12 	 4.00646477E-12 
5.292900 	 0 	 2.61302334E-13 	 2.30302460E-11 
5.292900 	 -15 	 3.73810444E-12 	 4.31126888E-12 
5.292900 	 -30 	 1.82405107E-12 	 2.94529828E-12 
5.292900 	 -45 	 1.35701012E-21 	 7.53532631E-10 
5.292900 	 -90 	 4.47870030E-20 	 8.52024229E-10 
5.292900 	 -105 	 3.39907477E-20 	 1.03005342E-09 
5.292900 	 -120 	 1.84839372E-12 	 2.47205377E-12 
5.290200 	 120 	 1.30762706E-13 	 2.43425079E-11 
5.290200 	 105 	 8.83850165E-13 	 2.32988948E-12 
5.290200 	 90 	 1.12821163E-12 	 1.31836391E-11 
5.290200 	 45 	 1.23567841E-12 	 3.93968549E-12 
5.290200 	 30 	 1.23321458E-12 	 2.31303629E-12 
5.290200 	 15 	 1.18260459E-12 	 2.69781888E-12 
5.290200 	 0 	 1.06640247E-12 	 2.99640256E-12 
5.290200 	 -15 	 5.51457712E-13 	 2.66749326E-12 
5.290200 	 -30 	 1.19751265E-13 	 2.19011639E-11 
5.290200 	 -45 	 1.12716122E-12 	 3.69686044E-12 
5.290200 	 -90 	 1.80177200E-12 	 5.79129481E-12 
5.290200 	 -105 	 2.61720634E-12 	 3.34017650E-12 
5.290200 	 -120 	 2.74676801E-19 	 4.54904048E-11 
5.285000 	 120 	 2.74243600E-18 	 7.87686253E-11 
5.285000 	 105 	 6.55174392E-22 	 7.55075229E-12 
5.285000 	 90 	 1.28002770E-19 	 1.07309285E-10 
5.285000 	 45 	 3.31672477E-21 	 4.81575502E-11 
5.285000 	 30 	 2.30588633E-12 	 4.58048099E-12 
5.285000 	 15 	 1.48602963E-19 	 1.76165105E-11 
5.285000 	 0 	 4.50361697E-12 	 8.33854289E-12 
5.285000 	 -15 	 9.74374322E-13 	 4.74361371E-12 
5.285000 	 -30 	 1.48367748E-12 	 1.20102447E-11 
5.285000 	 -45 	 6.38324074E-13 	 1.77125975E-11 
5.285000 	 -90 	 5.32393525E-19 	 7.03799570E-11 
5.285000 	 -105 	 4.65612722E-14 	 2.38951834E-10 
5.285000 	 -120 	 1.96476168E-12 	 3.78358922E-12 
5.279800 	 120 	 3.50916301E-20 	 3.79013669E-12 
5.279800 	 105 	 1.80064510E-20 	 5.28596872E-11 
5.279800 	 90 	 4.41223067E-12 	 1.25171385E-11 
5.279800 	 45 	 1.93840625E-12 	 3.70751292E-12 
5.279800 	 30 	 1.67453331E-22 	 8.77831194E-11 
5.279800 	 15 	 1.88887364E-12 	 3.07930423E-12 
5.279800 	 0 	 3.70201532E-12 	 3.55593461E-12 
5.279800 	 -15 	 3.95538882E-12 	 3.53283447E-12 
5.279800 	 -30 	 1.71256182E-17 	 5.12172826E-11 
5.279800 	 -45 	 2.33247429E-12 	 3.33234300E-12 
5.279800 	 -90 	 5.94509990E-20 	 2.27327657E-11 
5.279800 	 -105 	 1.48834851E-12 	 3.11936011E-12 
5.279800 	 -120 	 6.72423449E-13 	 4.52293506E-12 
5.275000 	 120 	 2.44615202E-12 	 2.27607340E-12 
5.275000 	 105 	 3.48733628E-22 	 1.95537992E-11 
5.275000 	 90 	 8.04759253E-14 	 1.03390415E-08 
5.275000 	 45 	 1.08317190E-13 	 2.92768207E-11 
5.275000 	 30 	 8.84734893E-13 	 2.10848131E-12 
5.275000 	 15 	 1.77442803E-12 	 2.27011578E-12 
5.275000 	 0 	 2.74888162E-12 	 4.39801975E-12 
5.275000 	 -15 	 3.60753575E-12 	 2.55822559E-12 
5.275000 	 -30 	 1.67142337E-12 	 3.68178568E-12 
5.275000 	 -45 	 1.34499158E-12 	 3.11924476E-12 
5.275000 	 -90 	 6.91807038E-13 	 7.45866729E-12 
5.275000 	 -105 	 1.31744652E-12 	 2.44139995E-12 
5.275000 	 -120 	 1.00994211E-12 	 3.58454577E-12 
5.270000 	 120 	 1.38131007E-12 	 2.08438075E-12 
5.270000 	 105 	 3.93152972E-12 	 2.61179242E-12 
5.270000 	 90 	 3.58421281E-12 	 7.54849147E-12 
5.270000 	 45 	 1.23535688E-12 	 4.32131462E-12 
5.270000 	 30 	 1.63070799E-12 	 2.07023498E-12 
5.270000 	 15 	 7.05241509E-21 	 2.49701792E-09 
5.270000 	 0 	 1.61625060E-12 	 2.21689914E-12 
5.270000 	 -15 	 2.18499719E-20 	 6.87395100E-12 
5.270000 	 -30 	 3.74668832E-15 	 5.62744779E-10 
5.270000 	 -45 	 2.87149801E-12 	 3.09933934E-12 
5.270000 	 -90 	 1.15787512E-12 	 3.65509670E-12 
5.270000 	 -105 	 3.27779709E-19 	 2.58351911E-11 
5.270000 	 -120 	 4.60274045E-13 	 1.79114980E-12 
5.265000 	 120 	 3.80964948E-12 	 3.65385234E-12 
5.265000 	 105 	 3.45862303E-12 	 7.67575928E-12 
5.265000 	 90 	 2.85370492E-12 	 1.90669448E-11 
5.265000 	 45 	 1.12329891E-12 	 3.10490048E-12 
5.265000 	 30 	 6.77624780E-14 	 1.18132221E-13 
5.265000 	 15 	 1.54879404E-12 	 3.10945304E-12 
5.265000 	 0 	 1.08174558E-12 	 3.08807383E-12 
5.265000 	 -15 	 4.68108321E-19 	 2.33153297E-11 
5.265000 	 -30 	 1.20267036E-12 	 2.29371065E-12 
5.265000 	 -45 	 3.30172755E-12 	 2.49041811E-12 
5.265000 	 -90 	 5.65390981E-20 	 3.71693860E-10 
5.265000 	 -105 	 1.62711345E-12 	 4.42061573E-12 
5.265000 	 -120 	 2.45314439E-18 	 5.49389373E-12 
5.259900 	 120 	 1.10663140E-12 	 1.28004934E-12 
5.259900 	 105 	 1.26655056E-19 	 2.05135196E-11 
5.259900 	 90 	 1.39212084E-16 	 3.04105253E-10 
5.259900 	 45 	 4.56846133E-13 	 2.64976030E-12 
5.259900 	 30 	 5.12780928E-13 	 1.95081713E-12 
5.259900 	 15 	 1.01737244E-12 	 1.98642514E-12 
5.259900 	 0 	 1.62667144E-12 	 1.37558871E-12 
5.259900 	 -15 	 8.31388135E-13 	 1.85053979E-12 
5.259900 	 -30 	 5.70757711E-13 	 2.14150542E-12 
5.259900 	 -45 	 7.44968191E-13 	 1.38686377E-12 
5.259900 	 -90 	 3.17171688E-12 	 5.23454437E-12 
5.259900 	 -105 	 7.01348132E-13 	 1.34683673E-12 
5.259900 	 -120 	 1.92309117E-13 	 1.64101450E-13 
5.250100 	 120 	 7.22915655E-13 	 1.39452785E-12 
5.250100 	 105 	 1.09973984E-20 	 2.53213603E-12 
5.250100 	 90 	 9.53487901E-13 	 2.01974809E-12 
5.250100 	 45 	 6.79497727E-13 	 1.26255836E-12 
5.250100 	 30 	 2.05024568E-12 	 3.46683711E-11 
5.250100 	 15 	 2.75544992E-21 	 1.22618182E-11 
5.250100 	 0 	 9.73417967E-13 	 1.76177390E-12 
5.250100 	 -15 	 9.71299051E-13 	 1.10283203E-12 
5.250100 	 -30 	 2.11672905E-12 	 9.74762993E-12 
5.250100 	 -45 	 2.59973212E-12 	 1.46314249E-12 
5.250100 	 -90 	 8.40706093E-14 	 2.32973397E-11 
5.250100 	 -105 	 1.37203870E-12 	 1.81426980E-12 
5.250100 	 -120 	 7.30560842E-13 	 9.32823795E-13 
5.243100 	 120 	 1.41924579E-12 	 1.06322024E-12 
5.243100 	 105 	 1.17377070E-12 	 1.13939069E-12 
5.243100 	 90 	 1.41572044E-12 	 2.63214429E-12 
5.243100 	 45 	 4.68813497E-13 	 8.51109571E-13 
5.243100 	 30 	 1.11327025E-12 	 8.21087546E-13 
5.243100 	 15 	 1.75713438E-13 	 1.63693870E-12 
5.243100 	 0 	 1.95310922E-12 	 1.39715787E-12 
5.243100 	 -15 	 2.29639323E-13 	 1.06694518E-12 
5.243100 	 -30 	 1.12686260E-12 	 7.80413301E-13 
5.243100 	 -45 	 6.98846051E-13 	 1.17670519E-12 
5.243100 	 -90 	 7.95546839E-13 	 1.35722997E-12 
5.243100 	 -105 	 1.03254642E-12 	 1.19036696E-12 
5.243100 	 -120 	 4.94066342E-13 	 7.12088219E-13 
5.230000 	 120 	 6.23855562E-13 	 8.96411193E-13 
5.230000 	 105 	 9.15895838E-13 	 8.44504514E-13 
5.230000 	 90 	 9.28518640E-13 	 8.18657586E-13 
5.230000 	 45 	 7.18285327E-13 	 9.22140249E-13 
5.230000 	 30 	 1.73815264E-12 	 8.88810878E-13 
5.230000 	 15 	 1.55717595E-12 	 7.30108413E-13 
5.230000 	 0 	 1.86687039E-12 	 9.27639962E-13 
5.230000 	 -15 	 1.01462214E-12 	 8.85156723E-13 
5.230000 	 -30 	 7.23582565E-13 	 5.44107494E-13 
5.230000 	 -45 	 1.36635787E-12 	 8.39374195E-13 
5.230000 	 -90 	 5.17734061E-13 	 8.59422600E-13 
5.230000 	 -105 	 1.28330602E-18 	 5.09300970E-12 
5.230000 	 -120 	 1.53762438E-12 	 8.14859395E-13 
5.210000 	 120 	 1.62438291E-12 	 5.26686587E-13 
5.210000 	 105 	 1.78962501E-12 	 4.89775004E-13 
5.210000 	 90 	 1.52114431E-12 	 5.61720282E-13 
5.210000 	 45 	 8.95067382E-13 	 4.26563473E-13 
5.210000 	 30 	 2.09661849E-12 	 4.90594835E-13 
5.210000 	 15 	 1.49433336E-12 	 5.46553332E-13 
5.210000 	 0 	 2.78412164E-12 	 6.74693195E-13 
5.210000 	 -15 	 8.48866792E-13 	 4.71267857E-13 
5.210000 	 -30 	 1.27824048E-12 	 4.91484780E-13 
5.210000 	 -45 	 1.57318245E-12 	 6.99831016E-13 
5.210000 	 -90 	 1.02119250E-12 	 4.74860558E-13 
5.210000 	 -105 	 1.53415626E-12 	 6.69042472E-13 
5.210000 	 -120 	 1.08643649E-12 	 5.59397284E-13 
5.189800 	 120 	 1.41982995E-12 	 4.93211431E-13 
5.189800 	 105 	 1.08568429E-12 	 2.84855921E-13 
5.189800 	 90 	 7.25778016E-13 	 7.91981936E-13 
5.189800 	 45 	 1.78567008E-12 	 4.73677794E-13 
5.189800 	 30 	 1.55570987E-12 	 4.45380278E-13 
5.189800 	 15 	 2.33711024E-12 	 4.86870678E-13 
5.189800 	 0 	 1.33944172E-12 	 3.46139123E-13 
5.189800 	 -15 	 1.11429914E-12 	 4.69672017E-13 
5.189800 	 -30 	 9.99125687E-13 	 2.96840235E-13 
5.189800 	 -45 	 1.76814981E-12 	 4.60860218E-13 
5.189800 	 -90 	 1.20990762E-12 	 6.73782254E-13 
5.189800 	 -105 	 1.87683958E-12 	 4.64590139E-13 
5.189800 	 -120 	 1.92478827E-12 	 4.54501402E-13 
5.170000 	 120 	 1.73519078E-12 	 5.55997619E-13 
5.170000 	 105 	 1.38959439E-12 	 6.88837608E-13 
5.170000 	 90 	 6.30562640E-13 	 1.07503509E-12 
5.170000 	 45 	 6.30615906E-13 	 5.45339590E-13 
5.170000 	 30 	 9.27795971E-13 	 6.59398336E-13 
5.170000 	 15 	 1.14109460E-12 	 9.28515539E-13 
5.170000 	 0 	 2.53373804E-12 	 8.39573941E-13 
5.170000 	 -15 	 1.59484059E-12 	 7.49937766E-13 
5.170000 	 -30 	 1.75707127E-12 	 5.26598568E-13 
5.170000 	 -45 	 2.32733886E-12 	 8.61101665E-13 
5.170000 	 -90 	 1.02481505E-12 	 1.09990766E-12 
5.170000 	 -105 	 1.40314228E-12 	 7.33380016E-13 
5.170000 	 -120 	 1.41663099E-12 	 7.06153353E-13 
5.150000 	 120 	 1.61159236E-12 	 1.27474828E-12 
5.150000 	 105 	 1.36396610E-12 	 2.84582893E-11 
5.150000 	 90 	 1.07921511E-12 	 1.92372996E-12 
5.150000 	 45 	 1.99033802E-12 	 1.32818732E-12 
5.150000 	 30 	 1.17649047E-12 	 1.59820201E-12 
5.150000 	 15 	 1.31822645E-13 	 2.65667371E-12 
5.150000 	 0 	 1.47922080E-12 	 1.35632480E-12 
5.150000 	 -15 	 5.85762617E-13 	 1.26090441E-12 
5.150000 	 -30 	 1.45384903E-12 	 1.28220998E-12 
5.150000 	 -45 	 1.09133863E-12 	 2.46424800E-11 
5.150000 	 -90 	 1.36481360E-12 	 2.27728830E-12 
5.150000 	 -105 	 5.24877237E-13 	 1.33118069E-12 
5.150000 	 -120 	 1.99442769E-12 	 8.99430816E-13 
5.129900 	 120 	 1.16482973E-12 	 1.36015814E-12 
5.129900 	 105 	 5.20854770E-13 	 8.08265271E-13 
5.129900 	 90 	 2.17850906E-13 	 3.50632417E-12 
5.129900 	 45 	 6.34834386E-13 	 9.11800747E-13 
5.129900 	 30 	 4.29749727E-13 	 8.77092422E-13 
5.129900 	 15 	 1.30787284E-20 	 1.94889331E-12 
5.129900 	 0 	 1.24434092E-12 	 9.74542246E-13 
5.129900 	 -15 	 1.09861004E-12 	 1.36694913E-12 
5.129900 	 -30 	 1.35697916E-12 	 1.40477158E-12 
5.129900 	 -45 	 1.71264586E-12 	 1.20942680E-12 
5.129900 	 -90 	 8.99973033E-21 	 3.87840729E-17 
5.129900 	 -105 	 1.81370774E-12 	 1.86253429E-12 
5.129900 	 -120 	 1.73736664E-23 	 3.66254591E-12 
5.110000 	 120 	 1.91833896E-13 	 5.37131770E-12 
5.110000 	 105 	 2.29981522E-20 	 5.72960126E-12 
5.110000 	 90 	 4.79773821E-13 	 3.12030514E-12 
5.110000 	 45 	 1.74653523E-19 	 3.21257645E-09 
5.110000 	 30 	 4.27524919E-13 	 1.12672949E-12 
5.110000 	 15 	 1.42309149E-12 	 2.19004034E-12 
5.110000 	 0 	 1.42140073E-12 	 1.26691153E-12 
5.110000 	 -15 	 2.75193290E-12 	 1.84297323E-12 
5.110000 	 -30 	 5.38984991E-13 	 2.18575962E-12 
5.110000 	 -45 	 5.49532994E-13 	 2.02993162E-12 
5.110000 	 -90 	 2.56993114E-12 	 5.44571316E-12 
5.110000 	 -105 	 2.97562730E-19 	 3.55052228E-11 
5.110000 	 -120 	 1.77675771E-13 	 5.09042436E-12 
5.090000 	 120 	 8.09849571E-13 	 4.88511099E-13 
5.090000 	 105 	 5.01393107E-13 	 4.65765083E-13 
