4.029979 	 120 	 0.00001182 	 0.00000068 
4.025044 	 120 	 0.00002061 	 0.00000096 
4.019108 	 120 	 0.00003438 	 0.00000093 
5.439261 	 120 	 0.00047512 	 0.00000337 
5.435405 	 120 	 0.00044581 	 0.00000290 
5.424364 	 120 	 0.00042812 	 0.00000340 
5.389858 	 120 	 0.00042528 	 0.00000275 
5.385955 	 120 	 0.00042577 	 0.00000330 
5.383859 	 120 	 0.00043220 	 0.00000358 
5.382924 	 120 	 0.00043178 	 0.00000415 
5.380088 	 120 	 0.00046593 	 0.00000487 
5.374804 	 120 	 0.00055834 	 0.00000563 
5.369651 	 120 	 0.00063882 	 0.00000981 
5.368041 	 120 	 0.00063790 	 0.00000767 
5.366045 	 120 	 0.00062469 	 0.00001071 
5.363857 	 120 	 0.00064024 	 0.00001036 
5.361894 	 120 	 0.00064112 	 0.00001044 
5.359835 	 120 	 0.00064299 	 0.00001052 
5.357905 	 120 	 0.00065241 	 0.00001085 
5.352053 	 120 	 0.00051727 	 0.00000907 
5.348582 	 120 	 0.00045930 	 0.00000577 
5.346943 	 120 	 0.00048743 	 0.00000689 
5.342735 	 120 	 0.00055177 	 0.00000845 
5.332880 	 120 	 0.00068405 	 0.00001258 
5.299721 	 120 	 0.00551073 	 0.00004149 
5.275024 	 120 	 0.00261952 	 0.00002379 
5.239501 	 120 	 0.00105639 	 0.00000854 
5.159375 	 120 	 0.00031608 	 0.00000480 
5.157040 	 120 	 0.00030742 	 0.00000550 
5.150983 	 120 	 0.00027913 	 0.00000555 
5.147988 	 120 	 0.00027016 	 0.00000637 
5.144741 	 120 	 0.00025831 	 0.00000593 
5.141653 	 120 	 0.00025937 	 0.00000596 
5.138881 	 120 	 0.00024250 	 0.00000625 
5.133811 	 120 	 0.00025510 	 0.00000602 
5.128523 	 120 	 0.00042818 	 0.00000775 
5.123773 	 120 	 0.00076637 	 0.00001260 
5.118804 	 120 	 0.00108414 	 0.00001332 
5.113839 	 120 	 0.00136299 	 0.00001723 
5.110750 	 120 	 0.00146592 	 0.00001898 
5.108781 	 120 	 0.00152878 	 0.00001873 
5.106897 	 120 	 0.00161253 	 0.00001999 
5.104856 	 120 	 0.00170587 	 0.00001961 
5.102879 	 120 	 0.00163461 	 0.00001991 
5.100713 	 120 	 0.00101915 	 0.00001580 
5.100431 	 120 	 0.00103927 	 0.00001591 
5.099991 	 120 	 0.00104340 	 0.00001626 
5.098893 	 120 	 0.00105816 	 0.00001498 
5.096760 	 120 	 0.00107154 	 0.00001240 
5.093717 	 120 	 0.00082291 	 0.00001216 
5.084189 	 120 	 0.00045332 	 0.00000501 
5.074481 	 120 	 0.00048182 	 0.00000475 
5.064876 	 120 	 0.00048084 	 0.00000597 
5.054843 	 120 	 0.00025500 	 0.00000567 
5.044789 	 120 	 0.00043807 	 0.00000859 
5.041981 	 120 	 0.00048156 	 0.00000968 
5.038706 	 120 	 0.00053626 	 0.00000923 
5.035899 	 120 	 0.00053077 	 0.00000896 
5.032781 	 120 	 0.00053526 	 0.00000902 
5.027826 	 120 	 0.00058322 	 0.00000918 
5.024805 	 120 	 0.00043855 	 0.00000746 
5.019822 	 120 	 0.00027788 	 0.00000432 
5.017861 	 120 	 0.00022748 	 0.00000303 
5.017737 	 120 	 0.00022621 	 0.00000317 
5.014843 	 120 	 0.00020248 	 0.00000262 
5.004642 	 120 	 0.00017519 	 0.00000207 
4.994669 	 120 	 0.00016908 	 0.00000241 
4.984706 	 120 	 0.00016743 	 0.00000261 
4.974629 	 120 	 0.00016550 	 0.00000293 
4.972800 	 120 	 0.00015847 	 0.00000242 
4.967875 	 120 	 0.00016283 	 0.00000290 
4.964748 	 120 	 0.00015907 	 0.00000277 
4.961869 	 120 	 0.00015514 	 0.00000260 
4.956763 	 120 	 0.00015398 	 0.00000263 
4.946745 	 120 	 0.00014553 	 0.00000240 
4.936923 	 120 	 0.00014620 	 0.00000227 
4.926154 	 120 	 0.00013752 	 0.00000218 
4.919957 	 120 	 0.00013190 	 0.00000301 
4.899914 	 120 	 0.00013105 	 0.00000251 
4.820058 	 120 	 0.00013120 	 0.00000241 
4.815270 	 120 	 0.00026971 	 0.00000412 
4.812160 	 120 	 0.00041837 	 0.00000620 
4.799915 	 120 	 0.00073686 	 0.00001234 
4.780179 	 120 	 0.00025915 	 0.00001003 
4.775016 	 120 	 0.00036732 	 0.00000764 
4.758876 	 120 	 0.00050287 	 0.00000673 
4.755179 	 120 	 0.00050396 	 0.00000663 
4.680153 	 120 	 0.00022124 	 0.00000387 
4.639960 	 120 	 0.00025906 	 0.00000811 
4.635173 	 120 	 0.00032333 	 0.00001124 
4.620227 	 120 	 0.00084577 	 0.00002731 
4.600268 	 120 	 0.00024966 	 0.00001002 
4.580025 	 120 	 0.00003184 	 0.00000832 
4.560183 	 120 	 0.00003776 	 0.00001019 
4.540236 	 120 	 0.00007090 	 0.00001242 
4.535056 	 120 	 0.00009707 	 0.00001175 
4.525238 	 120 	 0.00010845 	 0.00000877 
4.520067 	 120 	 0.00010632 	 0.00000642 
4.515076 	 120 	 0.00010958 	 0.00000511 
4.512183 	 120 	 0.00010850 	 0.00000289 
4.499972 	 120 	 0.00008331 	 0.00000191 
4.494992 	 120 	 0.00007659 	 0.00000224 
4.492223 	 120 	 0.00007025 	 0.00000286 
4.488189 	 120 	 0.00006672 	 0.00000401 
4.486129 	 120 	 0.00005402 	 0.00000421 
4.477981 	 120 	 0.00004392 	 0.00000630 
4.460121 	 120 	 0.00003241 	 0.00000687 
4.454988 	 120 	 0.00002714 	 0.00000503 
4.440043 	 120 	 0.00004972 	 0.00000322 
4.420244 	 120 	 0.00005720 	 0.00000175 
4.344877 	 120 	 0.00005795 	 0.00000149 
4.340042 	 120 	 0.00006331 	 0.00000143 
4.335151 	 120 	 0.00007249 	 0.00000179 
4.333242 	 120 	 0.00007518 	 0.00000201 
4.331189 	 120 	 0.00008080 	 0.00000286 
4.329078 	 120 	 0.00009581 	 0.00000316 
4.327112 	 120 	 0.00011676 	 0.00000412 
4.325205 	 120 	 0.00014543 	 0.00000520 
4.322980 	 120 	 0.00017262 	 0.00000645 
4.321160 	 120 	 0.00018470 	 0.00000705 
4.319168 	 120 	 0.00019422 	 0.00000780 
4.317204 	 120 	 0.00020023 	 0.00000733 
4.315126 	 120 	 0.00020502 	 0.00000809 
4.313106 	 120 	 0.00022630 	 0.00000804 
4.311172 	 120 	 0.00022595 	 0.00000796 
4.309297 	 120 	 0.00024388 	 0.00000870 
4.307250 	 120 	 0.00023132 	 0.00000875 
4.305231 	 120 	 0.00025463 	 0.00000858 
4.303098 	 120 	 0.00027257 	 0.00000835 
4.301052 	 120 	 0.00026152 	 0.00000899 
4.299093 	 120 	 0.00019900 	 0.00000687 
4.298084 	 120 	 0.00015889 	 0.00000499 
4.297220 	 120 	 0.00011042 	 0.00000258 
4.296155 	 120 	 0.00009809 	 0.00000213 
4.295147 	 120 	 0.00009798 	 0.00000188 
4.294196 	 120 	 0.00009785 	 0.00000178 
4.293189 	 120 	 0.00009659 	 0.00000159 
4.291116 	 120 	 0.00010324 	 0.00000163 
4.019916 	 120 	 0.00003148 	 0.00000110 
4.015070 	 120 	 0.00003951 	 0.00000104 
4.010032 	 120 	 0.00004115 	 0.00000128 
4.009086 	 120 	 0.00004302 	 0.00000126 
4.006972 	 120 	 0.00004445 	 0.00000112 
4.004970 	 120 	 0.00004536 	 0.00000114 
4.002940 	 120 	 0.00004499 	 0.00000103 
4.000967 	 120 	 0.00004918 	 0.00000104 
3.996021 	 120 	 0.00005310 	 0.00000083 
