4.571425 	 0 	 4.03015032E-03 	 1.04053347E-04 
4.575624 	 0 	 4.66545904E-03 	 1.16220533E-04 
4.580080 	 0 	 5.17680313E-03 	 8.86375967E-05 
4.584022 	 0 	 5.05048368E-03 	 1.17534364E-04 
4.588479 	 0 	 4.60498045E-03 	 1.07260646E-04 
4.588650 	 0 	 4.53261640E-03 	 1.04270542E-04 
4.592078 	 0 	 4.05059763E-03 	 9.33325143E-05 
4.593278 	 0 	 3.87168719E-03 	 8.81615841E-05 
4.593535 	 0 	 3.78362232E-03 	 8.59232976E-05 
4.596534 	 0 	 4.79365090E-03 	 1.13137207E-04 
4.597820 	 0 	 4.20126142E-03 	 9.39814027E-05 
4.601505 	 0 	 4.44980754E-03 	 1.08028912E-04 
4.603133 	 0 	 4.04896500E-03 	 9.91663606E-05 
4.604933 	 0 	 3.80709608E-03 	 9.39042485E-05 
4.606647 	 0 	 3.61411391E-03 	 8.94434859E-05 
4.608446 	 0 	 3.37616630E-03 	 8.56446028E-05 
4.610160 	 0 	 3.15562233E-03 	 7.50140422E-05 
4.611617 	 0 	 3.23365993E-03 	 8.00405581E-05 
4.615988 	 0 	 1.68501428E-03 	 4.13470592E-05 
4.620530 	 0 	 7.19240675E-04 	 2.02454375E-05 
4.622930 	 0 	 4.32306463E-04 	 1.30630665E-05 
4.623272 	 0 	 6.20071320E-04 	 1.67255123E-05 
4.623787 	 0 	 3.92247977E-04 	 1.15347099E-05 
4.625586 	 0 	 3.17158285E-04 	 9.71965725E-06 
4.628928 	 0 	 2.67088655E-04 	 7.89473482E-06 
4.631671 	 0 	 2.39367191E-04 	 6.88366465E-06 
4.640498 	 0 	 3.90705604E-04 	 9.98228149E-06 
4.649668 	 0 	 7.13638464E-04 	 1.70994025E-05 
4.658494 	 0 	 8.13978534E-04 	 1.98990606E-05 
4.667921 	 0 	 7.17205837E-04 	 1.71779834E-05 
4.671264 	 0 	 6.42719311E-04 	 1.60821640E-05 
