4.190571 	 0 	 0.00071675 	 0.00001678 
4.199158 	 0 	 0.00077037 	 0.00002011 
4.207917 	 0 	 0.00074746 	 0.00001957 
4.216341 	 0 	 0.00078583 	 0.00002173 
4.221645 	 0 	 0.00080792 	 0.00001984 
4.225108 	 0 	 0.00079760 	 0.00002156 
4.230875 	 0 	 0.00081281 	 0.00002044 
4.239299 	 0 	 0.00080304 	 0.00002078 
4.242316 	 0 	 0.00080672 	 0.00002208 
4.247878 	 0 	 0.00078842 	 0.00002075 
4.252257 	 0 	 0.00081741 	 0.00002148 
4.254725 	 0 	 0.00081499 	 0.00002193 
4.257399 	 0 	 0.00083442 	 0.00002224 
4.259259 	 0 	 0.00089686 	 0.00002471 
4.261624 	 0 	 0.00083507 	 0.00002127 
4.263192 	 0 	 0.00084384 	 0.00002281 
4.271831 	 0 	 0.00084572 	 0.00002194 
4.276424 	 0 	 0.00092671 	 0.00002455 
4.280366 	 0 	 0.00087323 	 0.00002189 
4.288910 	 0 	 0.00087128 	 0.00002103 
4.293495 	 0 	 0.00100985 	 0.00002562 
4.297652 	 0 	 0.00101498 	 0.00002505 
4.300137 	 0 	 0.00117372 	 0.00002924 
4.300240 	 0 	 0.00116797 	 0.00002890 
4.301919 	 0 	 0.00143878 	 0.00003705 
4.306187 	 0 	 0.00241361 	 0.00006247 
4.308784 	 0 	 0.00334331 	 0.00008310 
4.310729 	 0 	 0.00334443 	 0.00008608 
4.313026 	 0 	 0.00311833 	 0.00007906 
4.315700 	 0 	 0.00309300 	 0.00007837 
4.318108 	 0 	 0.00302334 	 0.00007754 
4.320910 	 0 	 0.00290981 	 0.00007777 
4.323318 	 0 	 0.00261897 	 0.00006898 
4.327758 	 0 	 0.00195331 	 0.00005516 
4.331931 	 0 	 0.00133280 	 0.00003889 
4.340535 	 0 	 0.00251669 	 0.00006047 
4.344846 	 0 	 0.00250919 	 0.00006052 
4.348762 	 0 	 0.00246167 	 0.00005721 
4.357084 	 0 	 0.00205747 	 0.00004945 
4.362054 	 0 	 0.00206042 	 0.00005062 
4.365251 	 0 	 0.00334254 	 0.00009074 
4.367856 	 0 	 0.00436171 	 0.00010873 
4.369681 	 0 	 0.00420415 	 0.00011219 
4.370624 	 0 	 0.00428979 	 0.00011665 
4.371001 	 0 	 0.00418047 	 0.00011345 
4.371241 	 0 	 0.00425242 	 0.00011474 
4.373101 	 0 	 0.00803545 	 0.00019274 
4.374798 	 0 	 0.00895193 	 0.00020940 
4.376546 	 0 	 0.00842105 	 0.00019999 
4.378157 	 0 	 0.00804019 	 0.00019034 
4.379237 	 0 	 0.00813042 	 0.00019399 
4.379845 	 0 	 0.00770413 	 0.00018406 
4.382493 	 0 	 0.00737195 	 0.00017436 
4.386744 	 0 	 0.00630260 	 0.00014685 
4.391003 	 0 	 0.00463276 	 0.00011388 
4.395074 	 0 	 0.00270401 	 0.00006781 
4.396291 	 0 	 0.00281633 	 0.00007436 
4.399607 	 0 	 0.00155490 	 0.00004354 
4.403952 	 0 	 0.00138064 	 0.00004183 
4.406326 	 0 	 0.00141139 	 0.00004093 
4.408974 	 0 	 0.00137926 	 0.00004063 
4.411759 	 0 	 0.00135741 	 0.00004148 
4.413491 	 0 	 0.00146773 	 0.00004613 
4.414322 	 0 	 0.00141997 	 0.00004017 
4.419515 	 0 	 0.00143855 	 0.00003950 
4.421512 	 0 	 0.00147427 	 0.00003870 
4.430665 	 0 	 0.00150454 	 0.00004089 
4.447624 	 0 	 0.00158799 	 0.00003920 
4.464927 	 0 	 0.00190334 	 0.00004781 
4.482067 	 0 	 0.00234700 	 0.00006391 
4.490182 	 0 	 0.00291232 	 0.00007637 
4.493233 	 0 	 0.00308592 	 0.00008768 
4.499292 	 0 	 0.00389175 	 0.00011847 
4.507699 	 0 	 0.00490029 	 0.00014473 
4.512070 	 0 	 0.00550177 	 0.00016975 
4.516303 	 0 	 0.00600094 	 0.00017842 
4.520571 	 0 	 0.00738511 	 0.00020949 
4.520622 	 0 	 0.00737414 	 0.00019286 
4.524727 	 0 	 0.01201344 	 0.00031588 
4.529132 	 0 	 0.01509171 	 0.00038979 
4.533597 	 0 	 0.01963932 	 0.00046620 
4.535980 	 0 	 0.02219341 	 0.00052342 
4.540033 	 0 	 0.02220813 	 0.00050601 
4.541790 	 0 	 0.02193960 	 0.00050978 
4.544070 	 0 	 0.02266747 	 0.00051968 
4.549083 	 0 	 0.01808603 	 0.00040530 
4.553068 	 0 	 0.01406010 	 0.00031992 
4.557044 	 0 	 0.01054200 	 0.00024220 
4.561578 	 0 	 0.00769585 	 0.00017751 
4.565751 	 0 	 0.00563807 	 0.00013408 
4.570208 	 0 	 0.00439471 	 0.00011005 
4.570233 	 0 	 0.00459328 	 0.00010847 
4.574141 	 0 	 0.00420902 	 0.00009714 
4.578658 	 0 	 0.00386638 	 0.00008978 
4.578820 	 0 	 0.00386364 	 0.00008759 
4.582257 	 0 	 0.00347118 	 0.00007921 
4.583388 	 0 	 0.00343966 	 0.00007662 
4.583662 	 0 	 0.00338252 	 0.00007536 
4.586636 	 0 	 0.00347661 	 0.00008431 
4.587964 	 0 	 0.00330267 	 0.00007267 
4.591650 	 0 	 0.00401318 	 0.00009871 
4.593304 	 0 	 0.00383323 	 0.00009464 
4.595069 	 0 	 0.00381686 	 0.00009425 
4.596757 	 0 	 0.00370796 	 0.00009185 
4.598634 	 0 	 0.00368417 	 0.00009253 
4.600339 	 0 	 0.00375006 	 0.00008679 
4.601719 	 0 	 0.00370101 	 0.00009058 
4.606133 	 0 	 0.00331505 	 0.00007429 
4.610666 	 0 	 0.00287971 	 0.00006439 
4.613091 	 0 	 0.00277964 	 0.00006110 
4.613451 	 0 	 0.00285709 	 0.00006229 
4.613897 	 0 	 0.00278227 	 0.00006036 
4.615697 	 0 	 0.00272457 	 0.00005898 
4.619039 	 0 	 0.00271021 	 0.00005799 
4.621798 	 0 	 0.00274417 	 0.00005869 
4.630651 	 0 	 0.00291092 	 0.00006231 
4.639795 	 0 	 0.00291873 	 0.00006267 
4.648605 	 0 	 0.00279027 	 0.00006001 
4.658075 	 0 	 0.00286750 	 0.00006088 
4.661374 	 0 	 0.00299170 	 0.00006385 
